# HD139663       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.15  8.2302 0.001
19.20  8.2353 0.001
19.25  8.2413 0.001
19.30  8.2467 0.001
19.35  8.2522 0.001
19.40  8.2579 0.001
19.45  8.2637 0.001
19.50  8.2696 0.001
19.55  8.2749 0.001
19.60  8.2803 0.001
19.65  8.2858 0.001
19.70  8.2915 0.001
19.75  8.2965 0.001
19.80  8.3024 0.001
19.85  8.3076 0.001
19.90  8.3129 0.001
19.95  8.3184 0.001
20.00  8.3240 0.001
20.05  8.3297 0.001
20.10  8.3347 0.001
20.15  8.3406 0.001
20.20  8.3458 0.001
20.25  8.3512 0.001
20.30  8.3566 0.001
20.35  8.3613 0.001
20.40  8.3670 0.001
20.45  8.3718 0.001
20.50  8.3778 0.001
20.55  8.3829 0.001
20.60  8.3881 0.001
20.65  8.3934 0.001
20.70  8.3989 0.001
20.75  8.4035 0.001
20.80  8.4082 0.001
20.85  8.4140 0.001
20.90  8.4189 0.001
20.95  8.4239 0.001
21.00  8.4290 0.001
21.05  8.4343 0.001
21.10  8.4396 0.001
21.15  8.4451 0.001
21.20  8.4496 0.001
21.25  8.4553 0.001
21.30  8.4604 0.001
21.35  8.4652 0.001
21.40  8.4701 0.001
21.45  8.4752 0.001
21.50  8.4803 0.001
21.55  8.4855 0.001
21.60  8.4903 0.001
21.65  8.4958 0.001
21.70  8.5006 0.001
21.75  8.5051 0.001
21.80  8.5103 0.001
21.85  8.5156 0.001
21.90  8.5204 0.001
21.95  8.5253 0.001
22.00  8.5303 0.001
22.05  8.5354 0.001
22.10  8.5399 0.001
22.15  8.5452 0.001
22.20  8.5500 0.001
22.25  8.5548 0.001
22.30  8.5598 0.001
22.35  8.5640 0.001
22.40  8.5692 0.001
22.45  8.5738 0.001
22.50  8.5791 0.001
22.55  8.5839 0.001
22.60  8.5888 0.001
22.65  8.5930 0.001
22.70  8.5981 0.001
22.75  8.6025 0.001
22.80  8.6078 0.001
22.85  8.6124 0.001
22.90  8.6172 0.001
22.95  8.6220 0.001
23.00  8.6269 0.001
23.05  8.6312 0.001
23.10  8.6363 0.001
23.15  8.6407 0.001
23.20  8.6451 0.001
23.25  8.6497 0.001
23.30  8.6544 0.001
23.35  8.6592 0.001
23.40  8.6641 0.001
23.45  8.6682 0.001
23.50  8.6733 0.001
23.55  8.6777 0.001
23.60  8.6821 0.001
23.65  8.6866 0.001
23.70  8.6912 0.001
23.75  8.6959 0.001
23.80  8.7007 0.001
23.85  8.7056 0.001
23.90  8.7097 0.001
23.95  8.7147 0.001
24.00  8.7190 0.001
24.05  8.7233 0.001
24.10  8.7278 0.001
24.15  8.7323 0.001
24.20  8.7367 0.001
24.25  8.7414 0.001
24.30  8.7452 0.001
24.35  8.7501 0.001
24.40  8.7550 0.001
24.45  8.7591 0.001
24.50  8.7632 0.001
24.55  8.7675 0.001
24.60  8.7727 0.001
24.65  8.7771 0.001
24.70  8.7816 0.001
24.75  8.7852 0.001
24.80  8.7898 0.001
24.85  8.7945 0.001
24.90  8.7983 0.001
24.95  8.8032 0.001
25.00  8.8071 0.001
25.05  8.8122 0.001
25.10  8.8163 0.001
25.15  8.8204 0.001
25.20  8.8247 0.001
25.25  8.8290 0.001
25.30  8.8332 0.001
25.35  8.8376 0.001
25.40  8.8417 0.001
25.45  8.8459 0.001
25.50  8.8502 0.001
25.55  8.8545 0.001
25.60  8.8587 0.001
25.65  8.8629 0.001
25.70  8.8672 0.001
25.75  8.8714 0.001
25.80  8.8756 0.001
25.85  8.8800 0.001
25.90  8.8841 0.001
25.95  8.8883 0.001
26.00  8.8924 0.001
26.05  8.8968 0.001
26.10  8.9010 0.001
26.15  8.9050 0.001
26.20  8.9091 0.001
26.25  8.9132 0.001
26.30  8.9172 0.001
26.35  8.9215 0.001
26.40  8.9257 0.001
26.45  8.9296 0.001
26.50  8.9338 0.001
26.55  8.9379 0.001
26.60  8.9421 0.001
26.65  8.9460 0.001
26.70  8.9503 0.001
26.75  8.9544 0.001
26.80  8.9582 0.001
26.85  8.9625 0.001
26.90  8.9665 0.001
26.95  8.9705 0.001
27.00  8.9744 0.001
27.05  8.9783 0.001
27.10  8.9823 0.001
27.15  8.9864 0.001
27.20  8.9905 0.001
27.25  8.9944 0.001
27.30  8.9984 0.001
27.35  9.0024 0.001
27.40  9.0062 0.001
27.45  9.0104 0.001
27.50  9.0143 0.001
27.55  9.0183 0.001
27.60  9.0221 0.001
27.65  9.0262 0.001
27.70  9.0301 0.001
27.75  9.0340 0.001
27.80  9.0380 0.001
27.85  9.0418 0.001
27.90  9.0456 0.001
27.95  9.0495 0.001
28.00  9.0534 0.001
28.05  9.0574 0.001
28.10  9.0612 0.001
28.15  9.0650 0.001
28.20  9.0688 0.001
28.25  9.0727 0.001
28.30  9.0764 0.001
28.35  9.0804 0.001
28.40  9.0842 0.001
28.45  9.0880 0.001
28.50  9.0919 0.001
28.55  9.0958 0.001
28.60  9.0995 0.001
28.65  9.1032 0.001
28.70  9.1069 0.001
28.75  9.1108 0.001
28.80  9.1147 0.001
28.85  9.1186 0.001
28.90  9.1222 0.001
28.95  9.1259 0.001
29.00  9.1297 0.001
29.05  9.1335 0.001
29.10  9.1374 0.001
29.15  9.1409 0.001
29.20  9.1445 0.001
29.25  9.1486 0.001
29.30  9.1523 0.001
29.35  9.1557 0.001
29.40  9.1595 0.001
29.45  9.1630 0.001
29.50  9.1669 0.001
29.55  9.1706 0.001
29.60  9.1742 0.001
29.65  9.1779 0.001
29.70  9.1813 0.001
29.75  9.1851 0.001
29.80  9.1890 0.001
29.85  9.1925 0.001
29.90  9.1961 0.001
29.95  9.1997 0.001
30.00  9.2034 0.001
