# HD29503        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.35  6.2196 0.001
10.40  6.2296 0.001
10.45  6.2397 0.001
10.50  6.2495 0.001
10.55  6.2594 0.001
10.60  6.2691 0.001
10.65  6.2780 0.001
10.70  6.2869 0.001
10.75  6.2962 0.001
10.80  6.3060 0.001
10.85  6.3149 0.001
10.90  6.3239 0.001
10.95  6.3320 0.001
11.00  6.3396 0.001
11.05  6.3478 0.001
11.10  6.3565 0.001
11.15  6.3650 0.001
11.20  6.3739 0.001
11.25  6.3840 0.001
11.30  6.3944 0.001
11.35  6.4052 0.001
11.40  6.4160 0.001
11.45  6.4254 0.001
11.50  6.4359 0.001
11.55  6.4458 0.001
11.60  6.4554 0.001
11.65  6.4647 0.001
11.70  6.4739 0.001
11.75  6.4831 0.001
11.80  6.4920 0.001
11.85  6.5013 0.001
11.90  6.5104 0.001
11.95  6.5187 0.001
12.00  6.5270 0.001
12.05  6.5357 0.001
12.10  6.5442 0.001
12.15  6.5534 0.001
12.20  6.5621 0.001
12.25  6.5708 0.001
12.30  6.5794 0.001
12.35  6.5879 0.001
12.40  6.5958 0.001
12.45  6.6046 0.001
12.50  6.6129 0.001
12.55  6.6215 0.001
12.60  6.6299 0.001
12.65  6.6381 0.001
12.70  6.6466 0.001
12.75  6.6551 0.001
12.80  6.6639 0.001
12.85  6.6722 0.001
12.90  6.6808 0.001
12.95  6.6889 0.001
13.00  6.6973 0.001
13.05  6.7052 0.001
13.10  6.7133 0.001
13.15  6.7214 0.001
13.20  6.7297 0.001
13.25  6.7378 0.001
13.30  6.7463 0.001
13.35  6.7541 0.001
13.40  6.7622 0.001
13.45  6.7706 0.001
13.50  6.7792 0.001
13.55  6.7872 0.001
13.60  6.7955 0.001
13.65  6.8036 0.001
13.70  6.8119 0.001
13.75  6.8195 0.001
13.80  6.8273 0.001
13.85  6.8355 0.001
13.90  6.8438 0.001
13.95  6.8514 0.001
14.00  6.8592 0.001
14.05  6.8672 0.001
14.10  6.8753 0.001
14.15  6.8831 0.001
14.20  6.8911 0.001
14.25  6.8988 0.001
14.30  6.9067 0.001
14.35  6.9145 0.001
14.40  6.9225 0.001
14.45  6.9300 0.001
14.50  6.9377 0.001
14.55  6.9452 0.001
14.60  6.9530 0.001
14.65  6.9603 0.001
14.70  6.9678 0.001
14.75  6.9751 0.001
14.80  6.9826 0.001
14.85  6.9899 0.001
14.90  6.9974 0.001
14.95  7.0045 0.001
15.00  7.0117 0.001
15.05  7.0187 0.001
15.10  7.0260 0.001
15.15  7.0329 0.001
15.20  7.0401 0.001
15.25  7.0470 0.001
15.30  7.0541 0.001
15.35  7.0611 0.001
15.40  7.0682 0.001
15.45  7.0750 0.001
15.50  7.0820 0.001
15.55  7.0888 0.001
15.60  7.0958 0.001
15.65  7.1025 0.001
15.70  7.1094 0.001
15.75  7.1162 0.001
15.80  7.1232 0.001
15.85  7.1298 0.001
15.90  7.1366 0.001
15.95  7.1434 0.001
16.00  7.1504 0.001
16.05  7.1570 0.001
16.10  7.1637 0.001
16.15  7.1702 0.001
16.20  7.1769 0.001
16.25  7.1835 0.001
16.30  7.1903 0.001
16.35  7.1968 0.001
16.40  7.2035 0.001
16.45  7.2099 0.001
16.50  7.2165 0.001
16.55  7.2229 0.001
16.60  7.2294 0.001
16.65  7.2358 0.001
16.70  7.2424 0.001
16.75  7.2488 0.001
16.80  7.2554 0.001
16.85  7.2615 0.001
16.90  7.2678 0.001
16.95  7.2740 0.001
17.00  7.2803 0.001
17.05  7.2864 0.001
17.10  7.2926 0.001
17.15  7.2984 0.001
17.20  7.3043 0.001
17.25  7.3100 0.001
17.30  7.3159 0.001
17.35  7.3213 0.001
17.40  7.3268 0.001
17.45  7.3322 0.001
17.50  7.3378 0.001
17.55  7.3431 0.001
17.60  7.3485 0.001
17.65  7.3537 0.001
17.70  7.3590 0.001
17.75  7.3640 0.001
17.80  7.3690 0.001
17.85  7.3740 0.001
17.90  7.3792 0.001
17.95  7.3841 0.001
18.00  7.3890 0.001
18.05  7.3939 0.001
18.10  7.3988 0.001
18.15  7.4038 0.001
18.20  7.4088 0.001
18.25  7.4132 0.001
18.30  7.4178 0.001
18.35  7.4226 0.001
18.40  7.4275 0.001
18.45  7.4323 0.001
18.50  7.4371 0.001
18.55  7.4422 0.001
18.60  7.4474 0.001
18.65  7.4528 0.001
18.70  7.4581 0.001
18.75  7.4634 0.001
18.80  7.4688 0.001
18.85  7.4744 0.001
18.90  7.4800 0.001
18.95  7.4853 0.001
19.00  7.4907 0.001
19.05  7.4963 0.001
19.10  7.5020 0.001
19.15  7.5071 0.001
19.20  7.5122 0.001
19.25  7.5175 0.001
19.30  7.5228 0.001
19.35  7.5281 0.001
19.40  7.5332 0.001
19.45  7.5385 0.001
19.50  7.5443 0.001
19.55  7.5491 0.001
19.60  7.5548 0.001
19.65  7.5610 0.001
19.70  7.5678 0.001
19.75  7.5747 0.001
19.80  7.5818 0.001
19.85  7.5890 0.001
19.90  7.5964 0.001
19.95  7.6040 0.001
20.00  7.6118 0.001
20.05  7.6188 0.001
20.10  7.6251 0.001
20.15  7.6320 0.001
20.20  7.6381 0.001
20.25  7.6434 0.001
20.30  7.6488 0.001
20.35  7.6534 0.001
20.40  7.6582 0.001
20.45  7.6620 0.001
20.50  7.6654 0.001
20.55  7.6690 0.001
20.60  7.6711 0.001
20.65  7.6738 0.001
20.70  7.6766 0.001
20.75  7.6794 0.001
20.80  7.6823 0.001
20.85  7.6853 0.001
20.90  7.6894 0.001
20.95  7.6920 0.001
21.00  7.6973 0.001
21.05  7.7022 0.001
21.10  7.7078 0.001
21.15  7.7129 0.001
21.20  7.7193 0.001
21.25  7.7252 0.001
21.30  7.7318 0.001
21.35  7.7385 0.001
21.40  7.7454 0.001
21.45  7.7524 0.001
21.50  7.7602 0.001
21.55  7.7675 0.001
21.60  7.7750 0.001
21.65  7.7814 0.001
21.70  7.7874 0.001
21.75  7.7941 0.001
21.80  7.8003 0.001
21.85  7.8053 0.001
21.90  7.8112 0.001
21.95  7.8158 0.001
22.00  7.8206 0.001
22.05  7.8254 0.001
22.10  7.8297 0.001
22.15  7.8340 0.001
22.20  7.8378 0.001
22.25  7.8424 0.001
22.30  7.8464 0.001
22.35  7.8504 0.001
22.40  7.8545 0.001
22.45  7.8587 0.001
22.50  7.8637 0.001
22.55  7.8681 0.001
22.60  7.8726 0.001
22.65  7.8772 0.001
22.70  7.8819 0.001
22.75  7.8866 0.001
22.80  7.8915 0.001
22.85  7.8965 0.001
22.90  7.9015 0.001
22.95  7.9067 0.001
23.00  7.9111 0.001
23.05  7.9157 0.001
23.10  7.9204 0.001
23.15  7.9251 0.001
23.20  7.9300 0.001
23.25  7.9349 0.001
23.30  7.9391 0.001
23.35  7.9443 0.001
23.40  7.9487 0.001
23.45  7.9531 0.001
23.50  7.9577 0.001
23.55  7.9624 0.001
23.60  7.9671 0.001
23.65  7.9720 0.001
23.70  7.9760 0.001
23.75  7.9811 0.001
23.80  7.9853 0.001
23.85  7.9896 0.001
23.90  7.9949 0.001
23.95  7.9994 0.001
24.00  8.0040 0.001
24.05  8.0077 0.001
24.10  8.0124 0.001
24.15  8.0173 0.001
24.20  8.0212 0.001
24.25  8.0262 0.001
24.30  8.0304 0.001
24.35  8.0346 0.001
24.40  8.0398 0.001
24.45  8.0442 0.001
24.50  8.0487 0.001
24.55  8.0522 0.001
24.60  8.0568 0.001
24.65  8.0615 0.001
24.70  8.0663 0.001
24.75  8.0702 0.001
24.80  8.0751 0.001
24.85  8.0791 0.001
24.90  8.0832 0.001
24.95  8.0873 0.001
25.00  8.0926 0.001
25.05  8.0969 0.001
25.10  8.1009 0.001
25.15  8.1051 0.001
25.20  8.1095 0.001
25.25  8.1137 0.001
25.30  8.1182 0.001
25.35  8.1224 0.001
25.40  8.1267 0.001
25.45  8.1309 0.001
25.50  8.1352 0.001
25.55  8.1394 0.001
25.60  8.1437 0.001
25.65  8.1478 0.001
25.70  8.1521 0.001
25.75  8.1563 0.001
25.80  8.1605 0.001
25.85  8.1647 0.001
25.90  8.1690 0.001
25.95  8.1732 0.001
26.00  8.1774 0.001
26.05  8.1814 0.001
26.10  8.1857 0.001
26.15  8.1899 0.001
26.20  8.1940 0.001
26.25  8.1981 0.001
26.30  8.2023 0.001
26.35  8.2063 0.001
26.40  8.2104 0.001
26.45  8.2146 0.001
26.50  8.2186 0.001
26.55  8.2227 0.001
26.60  8.2269 0.001
26.65  8.2308 0.001
26.70  8.2350 0.001
26.75  8.2391 0.001
26.80  8.2432 0.001
26.85  8.2472 0.001
26.90  8.2513 0.001
26.95  8.2552 0.001
27.00  8.2594 0.001
27.05  8.2634 0.001
27.10  8.2673 0.001
27.15  8.2715 0.001
27.20  8.2754 0.001
27.25  8.2793 0.001
27.30  8.2834 0.001
27.35  8.2874 0.001
27.40  8.2913 0.001
27.45  8.2953 0.001
27.50  8.2991 0.001
27.55  8.3033 0.001
27.60  8.3072 0.001
27.65  8.3110 0.001
27.70  8.3150 0.001
27.75  8.3188 0.001
27.80  8.3226 0.001
27.85  8.3267 0.001
27.90  8.3307 0.001
27.95  8.3346 0.001
28.00  8.3384 0.001
28.05  8.3422 0.001
28.10  8.3462 0.001
28.15  8.3499 0.001
28.20  8.3539 0.001
28.25  8.3577 0.001
28.30  8.3616 0.001
28.35  8.3653 0.001
28.40  8.3693 0.001
28.45  8.3732 0.001
28.50  8.3770 0.001
28.55  8.3807 0.001
28.60  8.3846 0.001
28.65  8.3884 0.001
28.70  8.3920 0.001
28.75  8.3959 0.001
28.80  8.3997 0.001
28.85  8.4034 0.001
28.90  8.4071 0.001
28.95  8.4108 0.001
29.00  8.4146 0.001
29.05  8.4185 0.001
29.10  8.4223 0.001
29.15  8.4259 0.001
29.20  8.4297 0.001
29.25  8.4335 0.001
29.30  8.4372 0.001
29.35  8.4407 0.001
29.40  8.4446 0.001
29.45  8.4481 0.001
29.50  8.4519 0.001
29.55  8.4555 0.001
29.60  8.4592 0.001
29.65  8.4628 0.001
29.70  8.4666 0.001
29.75  8.4703 0.001
29.80  8.4738 0.001
29.85  8.4775 0.001
29.90  8.4811 0.001
29.95  8.4850 0.001
30.00  8.4885 0.001
