# HD52976        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.00  7.5699 0.001
13.05  7.5755 0.001
13.10  7.5876 0.001
13.15  7.5959 0.001
13.20  7.6045 0.001
13.25  7.6134 0.001
13.30  7.6226 0.001
13.35  7.6322 0.001
13.40  7.6420 0.001
13.45  7.6503 0.001
13.50  7.6583 0.001
13.55  7.6666 0.001
13.60  7.6752 0.001
13.65  7.6841 0.001
13.70  7.6932 0.001
13.75  7.7012 0.001
13.80  7.7084 0.001
13.85  7.7159 0.001
13.90  7.7236 0.001
13.95  7.7316 0.001
14.00  7.7399 0.001
14.05  7.7476 0.001
14.10  7.7543 0.001
14.15  7.7613 0.001
14.20  7.7685 0.001
14.25  7.7759 0.001
14.30  7.7836 0.001
14.35  7.7907 0.001
14.40  7.7973 0.001
14.45  7.8042 0.001
14.50  7.8113 0.001
14.55  7.8187 0.001
14.60  7.8263 0.001
14.65  7.8333 0.001
14.70  7.8399 0.001
14.75  7.8468 0.001
14.80  7.8539 0.001
14.85  7.8612 0.001
14.90  7.8687 0.001
14.95  7.8753 0.001
15.00  7.8821 0.001
15.05  7.8891 0.001
15.10  7.8963 0.001
15.15  7.9038 0.001
15.20  7.9109 0.001
15.25  7.9175 0.001
15.30  7.9243 0.001
15.35  7.9313 0.001
15.40  7.9385 0.001
15.45  7.9459 0.001
15.50  7.9526 0.001
15.55  7.9593 0.001
15.60  7.9662 0.001
15.65  7.9733 0.001
15.70  7.9806 0.001
15.75  7.9877 0.001
15.80  7.9944 0.001
15.85  8.0013 0.001
15.90  8.0084 0.001
15.95  8.0157 0.001
16.00  8.0230 0.001
16.05  8.0295 0.001
16.10  8.0362 0.001
16.15  8.0430 0.001
16.20  8.0501 0.001
16.25  8.0574 0.001
16.30  8.0637 0.001
16.35  8.0703 0.001
16.40  8.0770 0.001
16.45  8.0839 0.001
16.50  8.0910 0.001
16.55  8.0975 0.001
16.60  8.1039 0.001
16.65  8.1106 0.001
16.70  8.1174 0.001
16.75  8.1244 0.001
16.80  8.1309 0.001
16.85  8.1373 0.001
16.90  8.1437 0.001
16.95  8.1504 0.001
17.00  8.1572 0.001
17.05  8.1635 0.001
17.10  8.1697 0.001
17.15  8.1761 0.001
17.20  8.1826 0.001
17.25  8.1893 0.001
17.30  8.1955 0.001
17.35  8.2015 0.001
17.40  8.2078 0.001
17.45  8.2142 0.001
17.50  8.2207 0.001
17.55  8.2265 0.001
17.60  8.2324 0.001
17.65  8.2384 0.001
17.70  8.2446 0.001
17.75  8.2506 0.001
17.80  8.2552 0.001
17.85  8.2603 0.001
17.90  8.2658 0.001
17.95  8.2714 0.001
18.00  8.2771 0.001
18.05  8.2830 0.001
18.10  8.2892 0.001
18.15  8.2959 0.001
18.20  8.3019 0.001
18.25  8.3082 0.001
18.30  8.3143 0.001
18.35  8.3205 0.001
18.40  8.3265 0.001
18.45  8.3324 0.001
18.50  8.3385 0.001
18.55  8.3437 0.001
18.60  8.3488 0.001
18.65  8.3534 0.001
18.70  8.3573 0.001
18.75  8.3621 0.001
18.80  8.3671 0.001
18.85  8.3716 0.001
18.90  8.3761 0.001
18.95  8.3804 0.001
19.00  8.3847 0.001
19.05  8.3896 0.001
19.10  8.3945 0.001
19.15  8.3996 0.001
19.20  8.4048 0.001
19.25  8.4097 0.001
19.30  8.4151 0.001
19.35  8.4207 0.001
19.40  8.4264 0.001
19.45  8.4323 0.001
19.50  8.4379 0.001
19.55  8.4434 0.001
19.60  8.4489 0.001
19.65  8.4545 0.001
19.70  8.4600 0.001
19.75  8.4651 0.001
19.80  8.4703 0.001
19.85  8.4725 0.001
19.90  8.4771 0.001
19.95  8.4818 0.001
20.00  8.4865 0.001
20.05  8.4911 0.001
20.10  8.4959 0.001
20.15  8.5007 0.001
20.20  8.5057 0.001
20.25  8.5108 0.001
20.30  8.5160 0.001
20.35  8.5213 0.001
20.40  8.5260 0.001
20.45  8.5298 0.001
20.50  8.5337 0.001
20.55  8.5377 0.001
20.60  8.5418 0.001
20.65  8.5460 0.001
20.70  8.5502 0.001
20.75  8.5546 0.001
20.80  8.5591 0.001
20.85  8.5636 0.001
20.90  8.5683 0.001
20.95  8.5731 0.001
21.00  8.5779 0.001
21.05  8.5829 0.001
21.10  8.5880 0.001
21.15  8.5932 0.001
21.20  8.5985 0.001
21.25  8.6039 0.001
21.30  8.6095 0.001
21.35  8.6151 0.001
21.40  8.6209 0.001
21.45  8.6268 0.001
21.50  8.6328 0.001
21.55  8.6389 0.001
21.60  8.6452 0.001
21.65  8.6516 0.001
21.70  8.6582 0.001
21.75  8.6633 0.001
21.80  8.6674 0.001
21.85  8.6716 0.001
21.90  8.6760 0.001
21.95  8.6804 0.001
22.00  8.6849 0.001
22.05  8.6895 0.001
22.10  8.6942 0.001
22.15  8.6990 0.001
22.20  8.7039 0.001
22.25  8.7089 0.001
22.30  8.7140 0.001
22.35  8.7192 0.001
22.40  8.7245 0.001
22.45  8.7299 0.001
22.50  8.7355 0.001
22.55  8.7407 0.001
22.60  8.7446 0.001
22.65  8.7485 0.001
22.70  8.7525 0.001
22.75  8.7565 0.001
22.80  8.7607 0.001
22.85  8.7650 0.001
22.90  8.7693 0.001
22.95  8.7737 0.001
23.00  8.7782 0.001
23.05  8.7828 0.001
23.10  8.7875 0.001
23.15  8.7923 0.001
23.20  8.7971 0.001
23.25  8.8021 0.001
23.30  8.8072 0.001
23.35  8.8123 0.001
23.40  8.8176 0.001
23.45  8.8230 0.001
23.50  8.8284 0.001
23.55  8.8340 0.001
23.60  8.8393 0.001
23.65  8.8432 0.001
23.70  8.8471 0.001
23.75  8.8512 0.001
23.80  8.8553 0.001
23.85  8.8595 0.001
23.90  8.8637 0.001
23.95  8.8681 0.001
24.00  8.8725 0.001
24.05  8.8770 0.001
24.10  8.8816 0.001
24.15  8.8863 0.001
24.20  8.8911 0.001
24.25  8.8959 0.001
24.30  8.9009 0.001
24.35  8.9059 0.001
24.40  8.9111 0.001
24.45  8.9163 0.001
24.50  8.9217 0.001
24.55  8.9258 0.001
24.60  8.9297 0.001
24.65  8.9337 0.001
24.70  8.9378 0.001
24.75  8.9419 0.001
24.80  8.9462 0.001
24.85  8.9505 0.001
24.90  8.9548 0.001
24.95  8.9593 0.001
25.00  8.9638 0.001
25.05  8.9684 0.001
25.10  8.9731 0.001
25.15  8.9779 0.001
25.20  8.9828 0.001
25.25  8.9878 0.001
25.30  8.9928 0.001
25.35  8.9979 0.001
25.40  9.0029 0.001
25.45  9.0066 0.001
25.50  9.0104 0.001
25.55  9.0142 0.001
25.60  9.0181 0.001
25.65  9.0221 0.001
25.70  9.0262 0.001
25.75  9.0303 0.001
25.80  9.0346 0.001
25.85  9.0388 0.001
25.90  9.0432 0.001
25.95  9.0476 0.001
26.00  9.0521 0.001
26.05  9.0567 0.001
26.10  9.0614 0.001
26.15  9.0662 0.001
26.20  9.0710 0.001
26.25  9.0759 0.001
26.30  9.0809 0.001
26.35  9.0860 0.001
26.40  9.0897 0.001
26.45  9.0934 0.001
26.50  9.0972 0.001
26.55  9.1011 0.001
26.60  9.1050 0.001
26.65  9.1091 0.001
26.70  9.1131 0.001
26.75  9.1173 0.001
26.80  9.1215 0.001
26.85  9.1258 0.001
26.90  9.1301 0.001
26.95  9.1346 0.001
27.00  9.1391 0.001
27.05  9.1437 0.001
27.10  9.1483 0.001
27.15  9.1531 0.001
27.20  9.1579 0.001
27.25  9.1628 0.001
27.30  9.1669 0.001
27.35  9.1706 0.001
27.40  9.1744 0.001
27.45  9.1782 0.001
27.50  9.1820 0.001
27.55  9.1859 0.001
27.60  9.1899 0.001
27.65  9.1940 0.001
27.70  9.1981 0.001
27.75  9.2023 0.001
27.80  9.2066 0.001
27.85  9.2109 0.001
27.90  9.2153 0.001
27.95  9.2198 0.001
28.00  9.2243 0.001
28.05  9.2289 0.001
28.10  9.2336 0.001
28.15  9.2379 0.001
28.20  9.2413 0.001
28.25  9.2449 0.001
28.30  9.2484 0.001
28.35  9.2521 0.001
28.40  9.2558 0.001
28.45  9.2595 0.001
28.50  9.2634 0.001
28.55  9.2672 0.001
28.60  9.2712 0.001
28.65  9.2752 0.001
28.70  9.2792 0.001
28.75  9.2834 0.001
28.80  9.2876 0.001
28.85  9.2918 0.001
28.90  9.2962 0.001
28.95  9.3006 0.001
29.00  9.3050 0.001
29.05  9.3095 0.001
29.10  9.3137 0.001
29.15  9.3171 0.001
29.20  9.3206 0.001
29.25  9.3241 0.001
29.30  9.3277 0.001
29.35  9.3313 0.001
29.40  9.3350 0.001
29.45  9.3388 0.001
29.50  9.3426 0.001
29.55  9.3465 0.001
29.60  9.3504 0.001
29.65  9.3544 0.001
29.70  9.3585 0.001
29.75  9.3626 0.001
29.80  9.3668 0.001
29.85  9.3710 0.001
29.90  9.3753 0.001
29.95  9.3797 0.001
30.00  9.3837 0.001
