# HD80493        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.35  4.5985 0.001
12.40  4.6152 0.001
12.45  4.6181 0.001
12.50  4.6209 0.001
12.55  4.6308 0.001
12.60  4.6453 0.001
12.65  4.6626 0.001
12.70  4.6636 0.001
12.75  4.6668 0.001
12.80  4.6806 0.001
12.85  4.6805 0.001
12.90  4.6873 0.001
12.95  4.7003 0.001
13.00  4.7107 0.001
13.05  4.7162 0.001
13.10  4.7283 0.001
13.15  4.7366 0.001
13.20  4.7452 0.001
13.25  4.7541 0.001
13.30  4.7633 0.001
13.35  4.7728 0.001
13.40  4.7826 0.001
13.45  4.7909 0.001
13.50  4.7989 0.001
13.55  4.8072 0.001
13.60  4.8158 0.001
13.65  4.8247 0.001
13.70  4.8339 0.001
13.75  4.8419 0.001
13.80  4.8491 0.001
13.85  4.8566 0.001
13.90  4.8643 0.001
13.95  4.8723 0.001
14.00  4.8806 0.001
14.05  4.8883 0.001
14.10  4.8951 0.001
14.15  4.9021 0.001
14.20  4.9093 0.001
14.25  4.9168 0.001
14.30  4.9245 0.001
14.35  4.9315 0.001
14.40  4.9382 0.001
14.45  4.9451 0.001
14.50  4.9522 0.001
14.55  4.9596 0.001
14.60  4.9671 0.001
14.65  4.9741 0.001
14.70  4.9808 0.001
14.75  4.9876 0.001
14.80  4.9947 0.001
14.85  5.0020 0.001
14.90  5.0095 0.001
14.95  5.0161 0.001
15.00  5.0229 0.001
15.05  5.0299 0.001
15.10  5.0371 0.001
15.15  5.0445 0.001
15.20  5.0516 0.001
15.25  5.0583 0.001
15.30  5.0651 0.001
15.35  5.0722 0.001
15.40  5.0794 0.001
15.45  5.0869 0.001
15.50  5.0936 0.001
15.55  5.1003 0.001
15.60  5.1072 0.001
15.65  5.1143 0.001
15.70  5.1216 0.001
15.75  5.1286 0.001
15.80  5.1353 0.001
15.85  5.1421 0.001
15.90  5.1492 0.001
15.95  5.1564 0.001
16.00  5.1636 0.001
16.05  5.1702 0.001
16.10  5.1769 0.001
16.15  5.1838 0.001
16.20  5.1910 0.001
16.25  5.1983 0.001
16.30  5.2046 0.001
16.35  5.2112 0.001
16.40  5.2179 0.001
16.45  5.2248 0.001
16.50  5.2319 0.001
16.55  5.2384 0.001
16.60  5.2448 0.001
16.65  5.2514 0.001
16.70  5.2581 0.001
16.75  5.2651 0.001
16.80  5.2717 0.001
16.85  5.2780 0.001
16.90  5.2845 0.001
16.95  5.2912 0.001
17.00  5.2981 0.001
17.05  5.3044 0.001
17.10  5.3106 0.001
17.15  5.3170 0.001
17.20  5.3236 0.001
17.25  5.3303 0.001
17.30  5.3364 0.001
17.35  5.3424 0.001
17.40  5.3485 0.001
17.45  5.3549 0.001
17.50  5.3614 0.001
17.55  5.3671 0.001
17.60  5.3730 0.001
17.65  5.3791 0.001
17.70  5.3853 0.001
17.75  5.3914 0.001
17.80  5.3962 0.001
17.85  5.4011 0.001
17.90  5.4066 0.001
17.95  5.4122 0.001
18.00  5.4180 0.001
18.05  5.4239 0.001
18.10  5.4300 0.001
18.15  5.4362 0.001
18.20  5.4423 0.001
18.25  5.4486 0.001
18.30  5.4548 0.001
18.35  5.4610 0.001
18.40  5.4673 0.001
18.45  5.4732 0.001
18.50  5.4792 0.001
18.55  5.4843 0.001
18.60  5.4892 0.001
18.65  5.4939 0.001
18.70  5.4982 0.001
18.75  5.5028 0.001
18.80  5.5075 0.001
18.85  5.5122 0.001
18.90  5.5169 0.001
18.95  5.5212 0.001
19.00  5.5253 0.001
19.05  5.5303 0.001
19.10  5.5355 0.001
19.15  5.5406 0.001
19.20  5.5457 0.001
19.25  5.5502 0.001
19.30  5.5558 0.001
19.35  5.5617 0.001
19.40  5.5673 0.001
19.45  5.5731 0.001
19.50  5.5786 0.001
19.55  5.5839 0.001
19.60  5.5893 0.001
19.65  5.5948 0.001
19.70  5.6002 0.001
19.75  5.6054 0.001
19.80  5.6107 0.001
19.85  5.6135 0.001
19.90  5.6179 0.001
19.95  5.6224 0.001
20.00  5.6269 0.001
20.05  5.6316 0.001
20.10  5.6364 0.001
20.15  5.6413 0.001
20.20  5.6463 0.001
20.25  5.6514 0.001
20.30  5.6567 0.001
20.35  5.6620 0.001
20.40  5.6668 0.001
20.45  5.6706 0.001
20.50  5.6745 0.001
20.55  5.6785 0.001
20.60  5.6825 0.001
20.65  5.6867 0.001
20.70  5.6910 0.001
20.75  5.6953 0.001
20.80  5.6998 0.001
20.85  5.7043 0.001
20.90  5.7090 0.001
20.95  5.7137 0.001
21.00  5.7186 0.001
21.05  5.7236 0.001
21.10  5.7287 0.001
21.15  5.7338 0.001
21.20  5.7391 0.001
21.25  5.7445 0.001
21.30  5.7501 0.001
21.35  5.7557 0.001
21.40  5.7615 0.001
21.45  5.7674 0.001
21.50  5.7734 0.001
21.55  5.7795 0.001
21.60  5.7858 0.001
21.65  5.7921 0.001
21.70  5.7987 0.001
21.75  5.8038 0.001
21.80  5.8079 0.001
21.85  5.8122 0.001
21.90  5.8165 0.001
21.95  5.8210 0.001
22.00  5.8255 0.001
22.05  5.8301 0.001
22.10  5.8349 0.001
22.15  5.8397 0.001
22.20  5.8446 0.001
22.25  5.8496 0.001
22.30  5.8547 0.001
22.35  5.8600 0.001
22.40  5.8653 0.001
22.45  5.8707 0.001
22.50  5.8763 0.001
22.55  5.8816 0.001
22.60  5.8854 0.001
22.65  5.8893 0.001
22.70  5.8933 0.001
22.75  5.8974 0.001
22.80  5.9016 0.001
22.85  5.9058 0.001
22.90  5.9101 0.001
22.95  5.9146 0.001
23.00  5.9191 0.001
23.05  5.9237 0.001
23.10  5.9284 0.001
23.15  5.9331 0.001
23.20  5.9380 0.001
23.25  5.9430 0.001
23.30  5.9480 0.001
23.35  5.9532 0.001
23.40  5.9585 0.001
23.45  5.9638 0.001
23.50  5.9693 0.001
23.55  5.9749 0.001
23.60  5.9802 0.001
23.65  5.9840 0.001
23.70  5.9880 0.001
23.75  5.9920 0.001
23.80  5.9961 0.001
23.85  6.0003 0.001
23.90  6.0046 0.001
23.95  6.0089 0.001
24.00  6.0134 0.001
24.05  6.0179 0.001
24.10  6.0225 0.001
24.15  6.0272 0.001
24.20  6.0319 0.001
24.25  6.0368 0.001
24.30  6.0418 0.001
24.35  6.0468 0.001
24.40  6.0519 0.001
24.45  6.0572 0.001
24.50  6.0625 0.001
24.55  6.0667 0.001
24.60  6.0706 0.001
24.65  6.0745 0.001
24.70  6.0786 0.001
24.75  6.0827 0.001
24.80  6.0869 0.001
24.85  6.0912 0.001
24.90  6.0956 0.001
24.95  6.1000 0.001
25.00  6.1045 0.001
25.05  6.1091 0.001
25.10  6.1138 0.001
25.15  6.1186 0.001
25.20  6.1235 0.001
25.25  6.1284 0.001
25.30  6.1334 0.001
25.35  6.1386 0.001
25.40  6.1435 0.001
25.45  6.1472 0.001
25.50  6.1510 0.001
25.55  6.1548 0.001
25.60  6.1588 0.001
25.65  6.1628 0.001
25.70  6.1668 0.001
25.75  6.1710 0.001
25.80  6.1752 0.001
25.85  6.1795 0.001
25.90  6.1838 0.001
25.95  6.1883 0.001
26.00  6.1928 0.001
26.05  6.1974 0.001
26.10  6.2021 0.001
26.15  6.2068 0.001
26.20  6.2117 0.001
26.25  6.2166 0.001
26.30  6.2216 0.001
26.35  6.2267 0.001
26.40  6.2304 0.001
26.45  6.2341 0.001
26.50  6.2379 0.001
26.55  6.2418 0.001
26.60  6.2458 0.001
26.65  6.2498 0.001
26.70  6.2539 0.001
26.75  6.2580 0.001
26.80  6.2622 0.001
26.85  6.2665 0.001
26.90  6.2709 0.001
26.95  6.2753 0.001
27.00  6.2798 0.001
27.05  6.2844 0.001
27.10  6.2891 0.001
27.15  6.2938 0.001
27.20  6.2986 0.001
27.25  6.3035 0.001
27.30  6.3077 0.001
27.35  6.3113 0.001
27.40  6.3151 0.001
27.45  6.3189 0.001
27.50  6.3228 0.001
27.55  6.3267 0.001
27.60  6.3307 0.001
27.65  6.3347 0.001
27.70  6.3389 0.001
27.75  6.3431 0.001
27.80  6.3473 0.001
27.85  6.3516 0.001
27.90  6.3560 0.001
27.95  6.3605 0.001
28.00  6.3651 0.001
28.05  6.3697 0.001
28.10  6.3744 0.001
28.15  6.3786 0.001
28.20  6.3821 0.001
28.25  6.3856 0.001
28.30  6.3892 0.001
28.35  6.3928 0.001
28.40  6.3965 0.001
28.45  6.4003 0.001
28.50  6.4041 0.001
28.55  6.4080 0.001
28.60  6.4119 0.001
28.65  6.4159 0.001
28.70  6.4200 0.001
28.75  6.4241 0.001
28.80  6.4283 0.001
28.85  6.4326 0.001
28.90  6.4369 0.001
28.95  6.4413 0.001
29.00  6.4458 0.001
29.05  6.4503 0.001
29.10  6.4544 0.001
29.15  6.4578 0.001
29.20  6.4613 0.001
29.25  6.4648 0.001
29.30  6.4684 0.001
29.35  6.4720 0.001
29.40  6.4757 0.001
29.45  6.4794 0.001
29.50  6.4832 0.001
29.55  6.4871 0.001
29.60  6.4910 0.001
29.65  6.4950 0.001
29.70  6.4990 0.001
29.75  6.5031 0.001
29.80  6.5072 0.001
29.85  6.5115 0.001
29.90  6.5157 0.001
29.95  6.5201 0.001
30.00  6.5241 0.001
