# HD106321       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.90  7.2469 0.001
12.95  7.2548 0.001
13.00  7.2630 0.001
13.05  7.2706 0.001
13.10  7.2787 0.001
13.15  7.2870 0.001
13.20  7.2949 0.001
13.25  7.3031 0.001
13.30  7.3106 0.001
13.35  7.3194 0.001
13.40  7.3267 0.001
13.45  7.3351 0.001
13.50  7.3429 0.001
13.55  7.3509 0.001
13.60  7.3584 0.001
13.65  7.3661 0.001
13.70  7.3738 0.001
13.75  7.3812 0.001
13.80  7.3895 0.001
13.85  7.3974 0.001
13.90  7.4043 0.001
13.95  7.4125 0.001
14.00  7.4200 0.001
14.05  7.4278 0.001
14.10  7.4348 0.001
14.15  7.4419 0.001
14.20  7.4499 0.001
14.25  7.4574 0.001
14.30  7.4649 0.001
14.35  7.4726 0.001
14.40  7.4802 0.001
14.45  7.4878 0.001
14.50  7.4952 0.001
14.55  7.5029 0.001
14.60  7.5103 0.001
14.65  7.5176 0.001
14.70  7.5249 0.001
14.75  7.5322 0.001
14.80  7.5395 0.001
14.85  7.5465 0.001
14.90  7.5538 0.001
14.95  7.5610 0.001
15.00  7.5680 0.001
15.05  7.5752 0.001
15.10  7.5821 0.001
15.15  7.5893 0.001
15.20  7.5964 0.001
15.25  7.6032 0.001
15.30  7.6102 0.001
15.35  7.6172 0.001
15.40  7.6241 0.001
15.45  7.6312 0.001
15.50  7.6380 0.001
15.55  7.6449 0.001
15.60  7.6518 0.001
15.65  7.6587 0.001
15.70  7.6654 0.001
15.75  7.6720 0.001
15.80  7.6789 0.001
15.85  7.6856 0.001
15.90  7.6925 0.001
15.95  7.6990 0.001
16.00  7.7057 0.001
16.05  7.7123 0.001
16.10  7.7191 0.001
16.15  7.7257 0.001
16.20  7.7322 0.001
16.25  7.7389 0.001
16.30  7.7454 0.001
16.35  7.7521 0.001
16.40  7.7584 0.001
16.45  7.7651 0.001
16.50  7.7717 0.001
16.55  7.7781 0.001
16.60  7.7847 0.001
16.65  7.7907 0.001
16.70  7.7973 0.001
16.75  7.8037 0.001
16.80  7.8103 0.001
16.85  7.8166 0.001
16.90  7.8232 0.001
16.95  7.8291 0.001
17.00  7.8356 0.001
17.05  7.8418 0.001
17.10  7.8483 0.001
17.15  7.8545 0.001
17.20  7.8604 0.001
17.25  7.8669 0.001
17.30  7.8732 0.001
17.35  7.8792 0.001
17.40  7.8854 0.001
17.45  7.8917 0.001
17.50  7.8978 0.001
17.55  7.9040 0.001
17.60  7.9099 0.001
17.65  7.9160 0.001
17.70  7.9222 0.001
17.75  7.9281 0.001
17.80  7.9342 0.001
17.85  7.9405 0.001
17.90  7.9464 0.001
17.95  7.9524 0.001
18.00  7.9582 0.001
18.05  7.9640 0.001
18.10  7.9700 0.001
18.15  7.9762 0.001
18.20  7.9820 0.001
18.25  7.9880 0.001
18.30  7.9935 0.001
18.35  7.9993 0.001
18.40  8.0057 0.001
18.45  8.0117 0.001
18.50  8.0173 0.001
18.55  8.0230 0.001
18.60  8.0289 0.001
18.65  8.0349 0.001
18.70  8.0400 0.001
18.75  8.0463 0.001
18.80  8.0522 0.001
18.85  8.0576 0.001
18.90  8.0632 0.001
18.95  8.0688 0.001
19.00  8.0747 0.001
19.05  8.0800 0.001
19.10  8.0855 0.001
19.15  8.0911 0.001
19.20  8.0969 0.001
19.25  8.1028 0.001
19.30  8.1081 0.001
19.35  8.1136 0.001
19.40  8.1193 0.001
19.45  8.1250 0.001
19.50  8.1309 0.001
19.55  8.1362 0.001
19.60  8.1417 0.001
19.65  8.1466 0.001
19.70  8.1523 0.001
19.75  8.1575 0.001
19.80  8.1634 0.001
19.85  8.1688 0.001
19.90  8.1743 0.001
19.95  8.1800 0.001
20.00  8.1850 0.001
20.05  8.1901 0.001
20.10  8.1961 0.001
20.15  8.2015 0.001
20.20  8.2062 0.001
20.25  8.2118 0.001
20.30  8.2175 0.001
20.35  8.2226 0.001
20.40  8.2278 0.001
20.45  8.2330 0.001
20.50  8.2384 0.001
20.55  8.2431 0.001
20.60  8.2488 0.001
20.65  8.2537 0.001
20.70  8.2596 0.001
20.75  8.2647 0.001
20.80  8.2699 0.001
20.85  8.2744 0.001
20.90  8.2799 0.001
20.95  8.2855 0.001
21.00  8.2903 0.001
21.05  8.2952 0.001
21.10  8.3002 0.001
21.15  8.3062 0.001
21.20  8.3105 0.001
21.25  8.3159 0.001
21.30  8.3213 0.001
21.35  8.3259 0.001
21.40  8.3306 0.001
21.45  8.3364 0.001
21.50  8.3413 0.001
21.55  8.3463 0.001
21.60  8.3514 0.001
21.65  8.3566 0.001
21.70  8.3609 0.001
21.75  8.3664 0.001
21.80  8.3708 0.001
21.85  8.3765 0.001
21.90  8.3812 0.001
21.95  8.3860 0.001
22.00  8.3910 0.001
22.05  8.3959 0.001
22.10  8.4005 0.001
22.15  8.4058 0.001
22.20  8.4105 0.001
22.25  8.4154 0.001
22.30  8.4204 0.001
22.35  8.4247 0.001
22.40  8.4298 0.001
22.45  8.4344 0.001
22.50  8.4398 0.001
22.55  8.4445 0.001
22.60  8.4494 0.001
22.65  8.4535 0.001
22.70  8.4586 0.001
22.75  8.4631 0.001
22.80  8.4683 0.001
22.85  8.4729 0.001
22.90  8.4777 0.001
22.95  8.4825 0.001
23.00  8.4873 0.001
23.05  8.4915 0.001
23.10  8.4966 0.001
23.15  8.5010 0.001
23.20  8.5055 0.001
23.25  8.5103 0.001
23.30  8.5149 0.001
23.35  8.5197 0.001
23.40  8.5245 0.001
23.45  8.5286 0.001
23.50  8.5337 0.001
23.55  8.5381 0.001
23.60  8.5424 0.001
23.65  8.5470 0.001
23.70  8.5516 0.001
23.75  8.5563 0.001
23.80  8.5610 0.001
23.85  8.5660 0.001
23.90  8.5699 0.001
23.95  8.5751 0.001
24.00  8.5793 0.001
24.05  8.5835 0.001
24.10  8.5880 0.001
24.15  8.5925 0.001
24.20  8.5971 0.001
24.25  8.6017 0.001
24.30  8.6057 0.001
24.35  8.6104 0.001
24.40  8.6153 0.001
24.45  8.6194 0.001
24.50  8.6235 0.001
24.55  8.6277 0.001
24.60  8.6330 0.001
24.65  8.6374 0.001
24.70  8.6418 0.001
24.75  8.6455 0.001
24.80  8.6501 0.001
24.85  8.6548 0.001
24.90  8.6585 0.001
24.95  8.6635 0.001
25.00  8.6673 0.001
25.05  8.6724 0.001
25.10  8.6765 0.001
25.15  8.6806 0.001
25.20  8.6847 0.001
25.25  8.6892 0.001
25.30  8.6935 0.001
25.35  8.6978 0.001
25.40  8.7019 0.001
25.45  8.7062 0.001
25.50  8.7104 0.001
25.55  8.7147 0.001
25.60  8.7189 0.001
25.65  8.7231 0.001
25.70  8.7274 0.001
25.75  8.7316 0.001
25.80  8.7358 0.001
25.85  8.7400 0.001
25.90  8.7444 0.001
25.95  8.7484 0.001
26.00  8.7525 0.001
26.05  8.7567 0.001
26.10  8.7610 0.001
26.15  8.7651 0.001
26.20  8.7693 0.001
26.25  8.7734 0.001
26.30  8.7775 0.001
26.35  8.7817 0.001
26.40  8.7857 0.001
26.45  8.7898 0.001
26.50  8.7940 0.001
26.55  8.7980 0.001
26.60  8.8021 0.001
26.65  8.8062 0.001
26.70  8.8102 0.001
26.75  8.8145 0.001
26.80  8.8183 0.001
26.85  8.8225 0.001
26.90  8.8263 0.001
26.95  8.8304 0.001
27.00  8.8345 0.001
27.05  8.8385 0.001
27.10  8.8425 0.001
27.15  8.8466 0.001
27.20  8.8505 0.001
27.25  8.8545 0.001
27.30  8.8583 0.001
27.35  8.8624 0.001
27.40  8.8663 0.001
27.45  8.8703 0.001
27.50  8.8743 0.001
27.55  8.8782 0.001
27.60  8.8821 0.001
27.65  8.8861 0.001
27.70  8.8901 0.001
27.75  8.8939 0.001
27.80  8.8981 0.001
27.85  8.9017 0.001
27.90  8.9058 0.001
27.95  8.9095 0.001
28.00  8.9134 0.001
28.05  8.9173 0.001
28.10  8.9213 0.001
28.15  8.9250 0.001
28.20  8.9288 0.001
28.25  8.9327 0.001
28.30  8.9363 0.001
28.35  8.9403 0.001
28.40  8.9444 0.001
28.45  8.9482 0.001
28.50  8.9518 0.001
28.55  8.9557 0.001
28.60  8.9594 0.001
28.65  8.9631 0.001
28.70  8.9669 0.001
28.75  8.9708 0.001
28.80  8.9744 0.001
28.85  8.9784 0.001
28.90  8.9821 0.001
28.95  8.9859 0.001
29.00  8.9897 0.001
29.05  8.9933 0.001
29.10  8.9972 0.001
29.15  9.0009 0.001
29.20  9.0046 0.001
29.25  9.0084 0.001
29.30  9.0119 0.001
29.35  9.0155 0.001
29.40  9.0195 0.001
29.45  9.0231 0.001
29.50  9.0269 0.001
29.55  9.0303 0.001
29.60  9.0341 0.001
29.65  9.0377 0.001
29.70  9.0413 0.001
29.75  9.0453 0.001
29.80  9.0490 0.001
29.85  9.0524 0.001
29.90  9.0562 0.001
29.95  9.0597 0.001
30.00  9.0633 0.001
