# HD50310        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.20  5.3154 0.001
11.25  5.3254 0.001
11.30  5.3359 0.001
11.35  5.3468 0.001
11.40  5.3575 0.001
11.45  5.3671 0.001
11.50  5.3773 0.001
11.55  5.3872 0.001
11.60  5.3968 0.001
11.65  5.4063 0.001
11.70  5.4156 0.001
11.75  5.4246 0.001
11.80  5.4336 0.001
11.85  5.4429 0.001
11.90  5.4518 0.001
11.95  5.4600 0.001
12.00  5.4689 0.001
12.05  5.4775 0.001
12.10  5.4859 0.001
12.15  5.4951 0.001
12.20  5.5035 0.001
12.25  5.5122 0.001
12.30  5.5208 0.001
12.35  5.5293 0.001
12.40  5.5377 0.001
12.45  5.5460 0.001
12.50  5.5546 0.001
12.55  5.5629 0.001
12.60  5.5713 0.001
12.65  5.5797 0.001
12.70  5.5884 0.001
12.75  5.5968 0.001
12.80  5.6054 0.001
12.85  5.6136 0.001
12.90  5.6221 0.001
12.95  5.6302 0.001
13.00  5.6385 0.001
13.05  5.6467 0.001
13.10  5.6552 0.001
13.15  5.6632 0.001
13.20  5.6714 0.001
13.25  5.6796 0.001
13.30  5.6881 0.001
13.35  5.6960 0.001
13.40  5.7042 0.001
13.45  5.7124 0.001
13.50  5.7208 0.001
13.55  5.7288 0.001
13.60  5.7370 0.001
13.65  5.7450 0.001
13.70  5.7532 0.001
13.75  5.7611 0.001
13.80  5.7693 0.001
13.85  5.7772 0.001
13.90  5.7854 0.001
13.95  5.7932 0.001
14.00  5.8013 0.001
14.05  5.8090 0.001
14.10  5.8169 0.001
14.15  5.8247 0.001
14.20  5.8327 0.001
14.25  5.8404 0.001
14.30  5.8482 0.001
14.35  5.8561 0.001
14.40  5.8643 0.001
14.45  5.8718 0.001
14.50  5.8795 0.001
14.55  5.8870 0.001
14.60  5.8947 0.001
14.65  5.9019 0.001
14.70  5.9093 0.001
14.75  5.9167 0.001
14.80  5.9244 0.001
14.85  5.9315 0.001
14.90  5.9388 0.001
14.95  5.9458 0.001
15.00  5.9531 0.001
15.05  5.9602 0.001
15.10  5.9676 0.001
15.15  5.9744 0.001
15.20  5.9814 0.001
15.25  5.9886 0.001
15.30  5.9960 0.001
15.35  6.0027 0.001
15.40  6.0097 0.001
15.45  6.0165 0.001
15.50  6.0235 0.001
15.55  6.0305 0.001
15.60  6.0376 0.001
15.65  6.0443 0.001
15.70  6.0512 0.001
15.75  6.0580 0.001
15.80  6.0650 0.001
15.85  6.0715 0.001
15.90  6.0782 0.001
15.95  6.0850 0.001
16.00  6.0921 0.001
16.05  6.0987 0.001
16.10  6.1055 0.001
16.15  6.1120 0.001
16.20  6.1188 0.001
16.25  6.1254 0.001
16.30  6.1322 0.001
16.35  6.1384 0.001
16.40  6.1448 0.001
16.45  6.1513 0.001
16.50  6.1581 0.001
16.55  6.1646 0.001
16.60  6.1713 0.001
16.65  6.1778 0.001
16.70  6.1845 0.001
16.75  6.1905 0.001
16.80  6.1966 0.001
16.85  6.2030 0.001
16.90  6.2095 0.001
16.95  6.2157 0.001
17.00  6.2221 0.001
17.05  6.2278 0.001
17.10  6.2337 0.001
17.15  6.2396 0.001
17.20  6.2458 0.001
17.25  6.2517 0.001
17.30  6.2577 0.001
17.35  6.2629 0.001
17.40  6.2682 0.001
17.45  6.2737 0.001
17.50  6.2793 0.001
17.55  6.2846 0.001
17.60  6.2900 0.001
17.65  6.2951 0.001
17.70  6.3002 0.001
17.75  6.3056 0.001
17.80  6.3110 0.001
17.85  6.3161 0.001
17.90  6.3213 0.001
17.95  6.3259 0.001
18.00  6.3307 0.001
18.05  6.3355 0.001
18.10  6.3404 0.001
18.15  6.3453 0.001
18.20  6.3502 0.001
18.25  6.3548 0.001
18.30  6.3595 0.001
18.35  6.3643 0.001
18.40  6.3692 0.001
18.45  6.3739 0.001
18.50  6.3788 0.001
18.55  6.3839 0.001
18.60  6.3891 0.001
18.65  6.3944 0.001
18.70  6.3997 0.001
18.75  6.4050 0.001
18.80  6.4104 0.001
18.85  6.4160 0.001
18.90  6.4216 0.001
18.95  6.4269 0.001
19.00  6.4322 0.001
19.05  6.4378 0.001
19.10  6.4434 0.001
19.15  6.4486 0.001
19.20  6.4538 0.001
19.25  6.4590 0.001
19.30  6.4644 0.001
19.35  6.4698 0.001
19.40  6.4750 0.001
19.45  6.4803 0.001
19.50  6.4858 0.001
19.55  6.4907 0.001
19.60  6.4965 0.001
19.65  6.5025 0.001
19.70  6.5092 0.001
19.75  6.5162 0.001
19.80  6.5232 0.001
19.85  6.5305 0.001
19.90  6.5380 0.001
19.95  6.5455 0.001
20.00  6.5533 0.001
20.05  6.5604 0.001
20.10  6.5669 0.001
20.15  6.5735 0.001
20.20  6.5794 0.001
20.25  6.5847 0.001
20.30  6.5902 0.001
20.35  6.5948 0.001
20.40  6.5996 0.001
20.45  6.6038 0.001
20.50  6.6071 0.001
20.55  6.6103 0.001
20.60  6.6128 0.001
20.65  6.6156 0.001
20.70  6.6183 0.001
20.75  6.6211 0.001
20.80  6.6239 0.001
20.85  6.6268 0.001
20.90  6.6308 0.001
20.95  6.6338 0.001
21.00  6.6388 0.001
21.05  6.6440 0.001
21.10  6.6491 0.001
21.15  6.6546 0.001
21.20  6.6610 0.001
21.25  6.6665 0.001
21.30  6.6734 0.001
21.35  6.6802 0.001
21.40  6.6871 0.001
21.45  6.6942 0.001
21.50  6.7015 0.001
21.55  6.7089 0.001
21.60  6.7165 0.001
21.65  6.7233 0.001
21.70  6.7290 0.001
21.75  6.7357 0.001
21.80  6.7417 0.001
21.85  6.7471 0.001
21.90  6.7525 0.001
21.95  6.7577 0.001
22.00  6.7622 0.001
22.05  6.7669 0.001
22.10  6.7711 0.001
22.15  6.7755 0.001
22.20  6.7794 0.001
22.25  6.7837 0.001
22.30  6.7878 0.001
22.35  6.7919 0.001
22.40  6.7962 0.001
22.45  6.8006 0.001
22.50  6.8050 0.001
22.55  6.8096 0.001
22.60  6.8142 0.001
22.65  6.8189 0.001
22.70  6.8237 0.001
22.75  6.8284 0.001
22.80  6.8334 0.001
22.85  6.8382 0.001
22.90  6.8428 0.001
22.95  6.8479 0.001
23.00  6.8527 0.001
23.05  6.8576 0.001
23.10  6.8620 0.001
23.15  6.8668 0.001
23.20  6.8717 0.001
23.25  6.8761 0.001
23.30  6.8809 0.001
23.35  6.8855 0.001
23.40  6.8902 0.001
23.45  6.8949 0.001
23.50  6.8994 0.001
23.55  6.9040 0.001
23.60  6.9087 0.001
23.65  6.9132 0.001
23.70  6.9178 0.001
23.75  6.9224 0.001
23.80  6.9271 0.001
23.85  6.9316 0.001
23.90  6.9362 0.001
23.95  6.9405 0.001
24.00  6.9452 0.001
24.05  6.9497 0.001
24.10  6.9543 0.001
24.15  6.9586 0.001
24.20  6.9633 0.001
24.25  6.9674 0.001
24.30  6.9719 0.001
24.35  6.9766 0.001
24.40  6.9809 0.001
24.45  6.9853 0.001
24.50  6.9899 0.001
24.55  6.9941 0.001
24.60  6.9987 0.001
24.65  7.0031 0.001
24.70  7.0076 0.001
24.75  7.0121 0.001
24.80  7.0163 0.001
24.85  7.0206 0.001
24.90  7.0250 0.001
24.95  7.0295 0.001
25.00  7.0336 0.001
25.05  7.0383 0.001
25.10  7.0426 0.001
25.15  7.0465 0.001
25.20  7.0510 0.001
25.25  7.0551 0.001
25.30  7.0597 0.001
25.35  7.0639 0.001
25.40  7.0683 0.001
25.45  7.0722 0.001
25.50  7.0767 0.001
25.55  7.0809 0.001
25.60  7.0855 0.001
25.65  7.0893 0.001
25.70  7.0937 0.001
25.75  7.0981 0.001
25.80  7.1021 0.001
25.85  7.1062 0.001
25.90  7.1104 0.001
25.95  7.1147 0.001
26.00  7.1190 0.001
26.05  7.1229 0.001
26.10  7.1274 0.001
26.15  7.1315 0.001
26.20  7.1356 0.001
26.25  7.1399 0.001
26.30  7.1436 0.001
26.35  7.1480 0.001
26.40  7.1519 0.001
26.45  7.1564 0.001
26.50  7.1600 0.001
26.55  7.1641 0.001
26.60  7.1683 0.001
26.65  7.1726 0.001
26.70  7.1764 0.001
26.75  7.1808 0.001
26.80  7.1848 0.001
26.85  7.1888 0.001
26.90  7.1929 0.001
26.95  7.1965 0.001
27.00  7.2007 0.001
27.05  7.2050 0.001
27.10  7.2088 0.001
27.15  7.2133 0.001
27.20  7.2172 0.001
27.25  7.2212 0.001
27.30  7.2253 0.001
27.35  7.2288 0.001
27.40  7.2330 0.001
27.45  7.2367 0.001
27.50  7.2404 0.001
27.55  7.2449 0.001
27.60  7.2487 0.001
27.65  7.2527 0.001
27.70  7.2567 0.001
27.75  7.2601 0.001
27.80  7.2642 0.001
27.85  7.2684 0.001
27.90  7.2721 0.001
27.95  7.2764 0.001
28.00  7.2801 0.001
28.05  7.2840 0.001
28.10  7.2878 0.001
28.15  7.2918 0.001
28.20  7.2951 0.001
28.25  7.2992 0.001
28.30  7.3033 0.001
28.35  7.3068 0.001
28.40  7.3111 0.001
28.45  7.3147 0.001
28.50  7.3184 0.001
28.55  7.3222 0.001
28.60  7.3260 0.001
28.65  7.3299 0.001
28.70  7.3338 0.001
28.75  7.3371 0.001
28.80  7.3412 0.001
28.85  7.3453 0.001
28.90  7.3488 0.001
28.95  7.3523 0.001
29.00  7.3559 0.001
29.05  7.3602 0.001
29.10  7.3639 0.001
29.15  7.3677 0.001
29.20  7.3715 0.001
29.25  7.3746 0.001
29.30  7.3785 0.001
29.35  7.3825 0.001
29.40  7.3858 0.001
29.45  7.3899 0.001
29.50  7.3932 0.001
29.55  7.3975 0.001
29.60  7.4009 0.001
29.65  7.4045 0.001
29.70  7.4081 0.001
29.75  7.4117 0.001
29.80  7.4154 0.001
29.85  7.4192 0.001
29.90  7.4230 0.001
29.95  7.4269 0.001
30.00  7.4300 0.001
