# HD120477       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.25  5.7465 0.001
13.30  5.7557 0.001
13.35  5.7652 0.001
13.40  5.7750 0.001
13.45  5.7833 0.001
13.50  5.7913 0.001
13.55  5.7997 0.001
13.60  5.8083 0.001
13.65  5.8172 0.001
13.70  5.8263 0.001
13.75  5.8343 0.001
13.80  5.8416 0.001
13.85  5.8491 0.001
13.90  5.8568 0.001
13.95  5.8648 0.001
14.00  5.8730 0.001
14.05  5.8807 0.001
14.10  5.8875 0.001
14.15  5.8945 0.001
14.20  5.9017 0.001
14.25  5.9091 0.001
14.30  5.9167 0.001
14.35  5.9238 0.001
14.40  5.9304 0.001
14.45  5.9373 0.001
14.50  5.9444 0.001
14.55  5.9517 0.001
14.60  5.9592 0.001
14.65  5.9662 0.001
14.70  5.9728 0.001
14.75  5.9797 0.001
14.80  5.9868 0.001
14.85  5.9941 0.001
14.90  6.0016 0.001
14.95  6.0082 0.001
15.00  6.0151 0.001
15.05  6.0221 0.001
15.10  6.0294 0.001
15.15  6.0369 0.001
15.20  6.0441 0.001
15.25  6.0507 0.001
15.30  6.0575 0.001
15.35  6.0646 0.001
15.40  6.0718 0.001
15.45  6.0793 0.001
15.50  6.0860 0.001
15.55  6.0928 0.001
15.60  6.0997 0.001
15.65  6.1068 0.001
15.70  6.1142 0.001
15.75  6.1212 0.001
15.80  6.1278 0.001
15.85  6.1346 0.001
15.90  6.1415 0.001
15.95  6.1487 0.001
16.00  6.1558 0.001
16.05  6.1624 0.001
16.10  6.1691 0.001
16.15  6.1760 0.001
16.20  6.1831 0.001
16.25  6.1905 0.001
16.30  6.1969 0.001
16.35  6.2035 0.001
16.40  6.2103 0.001
16.45  6.2173 0.001
16.50  6.2245 0.001
16.55  6.2310 0.001
16.60  6.2374 0.001
16.65  6.2440 0.001
16.70  6.2508 0.001
16.75  6.2578 0.001
16.80  6.2643 0.001
16.85  6.2705 0.001
16.90  6.2769 0.001
16.95  6.2834 0.001
17.00  6.2902 0.001
17.05  6.2965 0.001
17.10  6.3028 0.001
17.15  6.3093 0.001
17.20  6.3160 0.001
17.25  6.3229 0.001
17.30  6.3289 0.001
17.35  6.3347 0.001
17.40  6.3407 0.001
17.45  6.3469 0.001
17.50  6.3532 0.001
17.55  6.3591 0.001
17.60  6.3651 0.001
17.65  6.3712 0.001
17.70  6.3775 0.001
17.75  6.3837 0.001
17.80  6.3885 0.001
17.85  6.3937 0.001
17.90  6.3991 0.001
17.95  6.4046 0.001
18.00  6.4103 0.001
18.05  6.4162 0.001
18.10  6.4222 0.001
18.15  6.4287 0.001
18.20  6.4348 0.001
18.25  6.4410 0.001
18.30  6.4471 0.001
18.35  6.4534 0.001
18.40  6.4597 0.001
18.45  6.4655 0.001
18.50  6.4714 0.001
18.55  6.4766 0.001
18.60  6.4817 0.001
18.65  6.4864 0.001
18.70  6.4907 0.001
18.75  6.4953 0.001
18.80  6.5001 0.001
18.85  6.5047 0.001
18.90  6.5094 0.001
18.95  6.5136 0.001
19.00  6.5177 0.001
19.05  6.5227 0.001
19.10  6.5278 0.001
19.15  6.5328 0.001
19.20  6.5379 0.001
19.25  6.5426 0.001
19.30  6.5482 0.001
19.35  6.5540 0.001
19.40  6.5596 0.001
19.45  6.5653 0.001
19.50  6.5708 0.001
19.55  6.5762 0.001
19.60  6.5817 0.001
19.65  6.5873 0.001
19.70  6.5927 0.001
19.75  6.5979 0.001
19.80  6.6032 0.001
19.85  6.6061 0.001
19.90  6.6105 0.001
19.95  6.6151 0.001
20.00  6.6197 0.001
20.05  6.6243 0.001
20.10  6.6291 0.001
20.15  6.6340 0.001
20.20  6.6390 0.001
20.25  6.6441 0.001
20.30  6.6493 0.001
20.35  6.6546 0.001
20.40  6.6594 0.001
20.45  6.6632 0.001
20.50  6.6671 0.001
20.55  6.6710 0.001
20.60  6.6751 0.001
20.65  6.6793 0.001
20.70  6.6835 0.001
20.75  6.6879 0.001
20.80  6.6924 0.001
20.85  6.6969 0.001
20.90  6.7016 0.001
20.95  6.7063 0.001
21.00  6.7112 0.001
21.05  6.7162 0.001
21.10  6.7212 0.001
21.15  6.7264 0.001
21.20  6.7317 0.001
21.25  6.7372 0.001
21.30  6.7427 0.001
21.35  6.7483 0.001
21.40  6.7541 0.001
21.45  6.7600 0.001
21.50  6.7660 0.001
21.55  6.7721 0.001
21.60  6.7784 0.001
21.65  6.7848 0.001
21.70  6.7913 0.001
21.75  6.7964 0.001
21.80  6.8005 0.001
21.85  6.8048 0.001
21.90  6.8091 0.001
21.95  6.8135 0.001
22.00  6.8180 0.001
22.05  6.8226 0.001
22.10  6.8273 0.001
22.15  6.8321 0.001
22.20  6.8370 0.001
22.25  6.8420 0.001
22.30  6.8471 0.001
22.35  6.8523 0.001
22.40  6.8576 0.001
22.45  6.8630 0.001
22.50  6.8685 0.001
22.55  6.8737 0.001
22.60  6.8776 0.001
22.65  6.8815 0.001
22.70  6.8855 0.001
22.75  6.8896 0.001
22.80  6.8937 0.001
22.85  6.8980 0.001
22.90  6.9023 0.001
22.95  6.9068 0.001
23.00  6.9113 0.001
23.05  6.9159 0.001
23.10  6.9206 0.001
23.15  6.9254 0.001
23.20  6.9302 0.001
23.25  6.9352 0.001
23.30  6.9403 0.001
23.35  6.9454 0.001
23.40  6.9507 0.001
23.45  6.9561 0.001
23.50  6.9615 0.001
23.55  6.9671 0.001
23.60  6.9724 0.001
23.65  6.9763 0.001
23.70  6.9803 0.001
23.75  6.9843 0.001
23.80  6.9884 0.001
23.85  6.9926 0.001
23.90  6.9969 0.001
23.95  7.0013 0.001
24.00  7.0057 0.001
24.05  7.0103 0.001
24.10  7.0149 0.001
24.15  7.0196 0.001
24.20  7.0244 0.001
24.25  7.0293 0.001
24.30  7.0342 0.001
24.35  7.0393 0.001
24.40  7.0444 0.001
24.45  7.0497 0.001
24.50  7.0550 0.001
24.55  7.0592 0.001
24.60  7.0631 0.001
24.65  7.0671 0.001
24.70  7.0711 0.001
24.75  7.0752 0.001
24.80  7.0794 0.001
24.85  7.0837 0.001
24.90  7.0880 0.001
24.95  7.0925 0.001
25.00  7.0970 0.001
25.05  7.1016 0.001
25.10  7.1063 0.001
25.15  7.1110 0.001
25.20  7.1159 0.001
25.25  7.1208 0.001
25.30  7.1258 0.001
25.35  7.1309 0.001
25.40  7.1358 0.001
25.45  7.1395 0.001
25.50  7.1433 0.001
25.55  7.1472 0.001
25.60  7.1511 0.001
25.65  7.1551 0.001
25.70  7.1591 0.001
25.75  7.1633 0.001
25.80  7.1675 0.001
25.85  7.1718 0.001
25.90  7.1761 0.001
25.95  7.1806 0.001
26.00  7.1851 0.001
26.05  7.1896 0.001
26.10  7.1943 0.001
26.15  7.1991 0.001
26.20  7.2039 0.001
26.25  7.2088 0.001
26.30  7.2138 0.001
26.35  7.2189 0.001
26.40  7.2226 0.001
26.45  7.2263 0.001
26.50  7.2302 0.001
26.55  7.2341 0.001
26.60  7.2380 0.001
26.65  7.2420 0.001
26.70  7.2461 0.001
26.75  7.2503 0.001
26.80  7.2545 0.001
26.85  7.2589 0.001
26.90  7.2632 0.001
26.95  7.2677 0.001
27.00  7.2722 0.001
27.05  7.2768 0.001
27.10  7.2815 0.001
27.15  7.2863 0.001
27.20  7.2911 0.001
27.25  7.2960 0.001
27.30  7.3002 0.001
27.35  7.3038 0.001
27.40  7.3076 0.001
27.45  7.3114 0.001
27.50  7.3152 0.001
27.55  7.3192 0.001
27.60  7.3232 0.001
27.65  7.3272 0.001
27.70  7.3313 0.001
27.75  7.3355 0.001
27.80  7.3398 0.001
27.85  7.3441 0.001
27.90  7.3485 0.001
27.95  7.3530 0.001
28.00  7.3575 0.001
28.05  7.3621 0.001
28.10  7.3668 0.001
28.15  7.3711 0.001
28.20  7.3745 0.001
28.25  7.3781 0.001
28.30  7.3817 0.001
28.35  7.3853 0.001
28.40  7.3891 0.001
28.45  7.3928 0.001
28.50  7.3967 0.001
28.55  7.4006 0.001
28.60  7.4045 0.001
28.65  7.4085 0.001
28.70  7.4126 0.001
28.75  7.4168 0.001
28.80  7.4210 0.001
28.85  7.4253 0.001
28.90  7.4296 0.001
28.95  7.4340 0.001
29.00  7.4385 0.001
29.05  7.4431 0.001
29.10  7.4472 0.001
29.15  7.4506 0.001
29.20  7.4540 0.001
29.25  7.4576 0.001
29.30  7.4611 0.001
29.35  7.4647 0.001
29.40  7.4684 0.001
29.45  7.4721 0.001
29.50  7.4759 0.001
29.55  7.4798 0.001
29.60  7.4837 0.001
29.65  7.4877 0.001
29.70  7.4917 0.001
29.75  7.4958 0.001
29.80  7.4999 0.001
29.85  7.5041 0.001
29.90  7.5084 0.001
29.95  7.5127 0.001
30.00  7.5167 0.001
