# HD138481       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.95  6.9765 0.001
16.00  6.9838 0.001
16.05  6.9903 0.001
16.10  6.9970 0.001
16.15  7.0039 0.001
16.20  7.0110 0.001
16.25  7.0183 0.001
16.30  7.0246 0.001
16.35  7.0312 0.001
16.40  7.0379 0.001
16.45  7.0449 0.001
16.50  7.0520 0.001
16.55  7.0585 0.001
16.60  7.0649 0.001
16.65  7.0716 0.001
16.70  7.0784 0.001
16.75  7.0854 0.001
16.80  7.0920 0.001
16.85  7.0983 0.001
16.90  7.1047 0.001
16.95  7.1113 0.001
17.00  7.1181 0.001
17.05  7.1244 0.001
17.10  7.1306 0.001
17.15  7.1371 0.001
17.20  7.1437 0.001
17.25  7.1505 0.001
17.30  7.1565 0.001
17.35  7.1625 0.001
17.40  7.1687 0.001
17.45  7.1750 0.001
17.50  7.1815 0.001
17.55  7.1872 0.001
17.60  7.1931 0.001
17.65  7.1991 0.001
17.70  7.2053 0.001
17.75  7.2114 0.001
17.80  7.2164 0.001
17.85  7.2215 0.001
17.90  7.2269 0.001
17.95  7.2324 0.001
18.00  7.2381 0.001
18.05  7.2440 0.001
18.10  7.2501 0.001
18.15  7.2565 0.001
18.20  7.2625 0.001
18.25  7.2687 0.001
18.30  7.2748 0.001
18.35  7.2811 0.001
18.40  7.2876 0.001
18.45  7.2934 0.001
18.50  7.2992 0.001
18.55  7.3044 0.001
18.60  7.3095 0.001
18.65  7.3142 0.001
18.70  7.3185 0.001
18.75  7.3231 0.001
18.80  7.3278 0.001
18.85  7.3324 0.001
18.90  7.3371 0.001
18.95  7.3414 0.001
19.00  7.3455 0.001
19.05  7.3505 0.001
19.10  7.3556 0.001
19.15  7.3606 0.001
19.20  7.3657 0.001
19.25  7.3703 0.001
19.30  7.3760 0.001
19.35  7.3820 0.001
19.40  7.3874 0.001
19.45  7.3930 0.001
19.50  7.3985 0.001
19.55  7.4040 0.001
19.60  7.4095 0.001
19.65  7.4152 0.001
19.70  7.4207 0.001
19.75  7.4257 0.001
19.80  7.4309 0.001
19.85  7.4339 0.001
19.90  7.4383 0.001
19.95  7.4429 0.001
20.00  7.4474 0.001
20.05  7.4521 0.001
20.10  7.4568 0.001
20.15  7.4617 0.001
20.20  7.4666 0.001
20.25  7.4717 0.001
20.30  7.4769 0.001
20.35  7.4822 0.001
20.40  7.4870 0.001
20.45  7.4908 0.001
20.50  7.4947 0.001
20.55  7.4987 0.001
20.60  7.5028 0.001
20.65  7.5069 0.001
20.70  7.5112 0.001
20.75  7.5156 0.001
20.80  7.5201 0.001
20.85  7.5246 0.001
20.90  7.5293 0.001
20.95  7.5341 0.001
21.00  7.5390 0.001
21.05  7.5440 0.001
21.10  7.5491 0.001
21.15  7.5543 0.001
21.20  7.5596 0.001
21.25  7.5650 0.001
21.30  7.5706 0.001
21.35  7.5762 0.001
21.40  7.5820 0.001
21.45  7.5879 0.001
21.50  7.5940 0.001
21.55  7.6001 0.001
21.60  7.6064 0.001
21.65  7.6128 0.001
21.70  7.6194 0.001
21.75  7.6245 0.001
21.80  7.6286 0.001
21.85  7.6328 0.001
21.90  7.6371 0.001
21.95  7.6415 0.001
22.00  7.6460 0.001
22.05  7.6505 0.001
22.10  7.6552 0.001
22.15  7.6600 0.001
22.20  7.6648 0.001
22.25  7.6698 0.001
22.30  7.6749 0.001
22.35  7.6800 0.001
22.40  7.6853 0.001
22.45  7.6907 0.001
22.50  7.6962 0.001
22.55  7.7014 0.001
22.60  7.7052 0.001
22.65  7.7092 0.001
22.70  7.7132 0.001
22.75  7.7173 0.001
22.80  7.7215 0.001
22.85  7.7258 0.001
22.90  7.7301 0.001
22.95  7.7346 0.001
23.00  7.7391 0.001
23.05  7.7437 0.001
23.10  7.7485 0.001
23.15  7.7533 0.001
23.20  7.7582 0.001
23.25  7.7632 0.001
23.30  7.7683 0.001
23.35  7.7735 0.001
23.40  7.7788 0.001
23.45  7.7842 0.001
23.50  7.7897 0.001
23.55  7.7953 0.001
23.60  7.8006 0.001
23.65  7.8045 0.001
23.70  7.8084 0.001
23.75  7.8125 0.001
23.80  7.8166 0.001
23.85  7.8208 0.001
23.90  7.8250 0.001
23.95  7.8294 0.001
24.00  7.8338 0.001
24.05  7.8384 0.001
24.10  7.8430 0.001
24.15  7.8477 0.001
24.20  7.8524 0.001
24.25  7.8573 0.001
24.30  7.8623 0.001
24.35  7.8673 0.001
24.40  7.8725 0.001
24.45  7.8777 0.001
24.50  7.8830 0.001
24.55  7.8872 0.001
24.60  7.8911 0.001
24.65  7.8951 0.001
24.70  7.8991 0.001
24.75  7.9033 0.001
24.80  7.9075 0.001
24.85  7.9118 0.001
24.90  7.9161 0.001
24.95  7.9206 0.001
25.00  7.9251 0.001
25.05  7.9297 0.001
25.10  7.9344 0.001
25.15  7.9392 0.001
25.20  7.9440 0.001
25.25  7.9490 0.001
25.30  7.9540 0.001
25.35  7.9591 0.001
25.40  7.9640 0.001
25.45  7.9677 0.001
25.50  7.9715 0.001
25.55  7.9753 0.001
25.60  7.9792 0.001
25.65  7.9832 0.001
25.70  7.9873 0.001
25.75  7.9914 0.001
25.80  7.9956 0.001
25.85  7.9999 0.001
25.90  8.0042 0.001
25.95  8.0086 0.001
26.00  8.0131 0.001
26.05  8.0177 0.001
26.10  8.0223 0.001
26.15  8.0271 0.001
26.20  8.0319 0.001
26.25  8.0368 0.001
26.30  8.0418 0.001
26.35  8.0468 0.001
26.40  8.0505 0.001
26.45  8.0542 0.001
26.50  8.0580 0.001
26.55  8.0619 0.001
26.60  8.0659 0.001
26.65  8.0699 0.001
26.70  8.0739 0.001
26.75  8.0781 0.001
26.80  8.0823 0.001
26.85  8.0866 0.001
26.90  8.0909 0.001
26.95  8.0954 0.001
27.00  8.0999 0.001
27.05  8.1045 0.001
27.10  8.1091 0.001
27.15  8.1138 0.001
27.20  8.1187 0.001
27.25  8.1235 0.001
27.30  8.1277 0.001
27.35  8.1314 0.001
27.40  8.1351 0.001
27.45  8.1389 0.001
27.50  8.1428 0.001
27.55  8.1467 0.001
27.60  8.1507 0.001
27.65  8.1548 0.001
27.70  8.1589 0.001
27.75  8.1631 0.001
27.80  8.1674 0.001
27.85  8.1717 0.001
27.90  8.1761 0.001
27.95  8.1806 0.001
28.00  8.1851 0.001
28.05  8.1898 0.001
28.10  8.1945 0.001
28.15  8.1987 0.001
28.20  8.2022 0.001
28.25  8.2057 0.001
28.30  8.2093 0.001
28.35  8.2129 0.001
28.40  8.2167 0.001
28.45  8.2204 0.001
28.50  8.2242 0.001
28.55  8.2281 0.001
28.60  8.2321 0.001
28.65  8.2361 0.001
28.70  8.2402 0.001
28.75  8.2443 0.001
28.80  8.2485 0.001
28.85  8.2528 0.001
28.90  8.2571 0.001
28.95  8.2615 0.001
29.00  8.2660 0.001
29.05  8.2706 0.001
29.10  8.2747 0.001
29.15  8.2781 0.001
29.20  8.2815 0.001
29.25  8.2851 0.001
29.30  8.2886 0.001
29.35  8.2923 0.001
29.40  8.2960 0.001
29.45  8.2997 0.001
29.50  8.3035 0.001
29.55  8.3074 0.001
29.60  8.3113 0.001
29.65  8.3153 0.001
29.70  8.3193 0.001
29.75  8.3234 0.001
29.80  8.3276 0.001
29.85  8.3318 0.001
29.90  8.3361 0.001
29.95  8.3404 0.001
30.00  8.3444 0.001
