# HD200914       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.45  6.2980 0.001
16.50  6.3040 0.001
16.55  6.3101 0.001
16.60  6.3164 0.001
16.65  6.3229 0.001
16.70  6.3296 0.001
16.75  6.3364 0.001
16.80  6.3425 0.001
16.85  6.3487 0.001
16.90  6.3551 0.001
16.95  6.3616 0.001
17.00  6.3684 0.001
17.05  6.3743 0.001
17.10  6.3803 0.001
17.15  6.3865 0.001
17.20  6.3929 0.001
17.25  6.3995 0.001
17.30  6.4055 0.001
17.35  6.4117 0.001
17.40  6.4180 0.001
17.45  6.4241 0.001
17.50  6.4303 0.001
17.55  6.4365 0.001
17.60  6.4426 0.001
17.65  6.4486 0.001
17.70  6.4547 0.001
17.75  6.4607 0.001
17.80  6.4668 0.001
17.85  6.4729 0.001
17.90  6.4789 0.001
17.95  6.4849 0.001
18.00  6.4909 0.001
18.05  6.4969 0.001
18.10  6.5028 0.001
18.15  6.5088 0.001
18.20  6.5146 0.001
18.25  6.5204 0.001
18.30  6.5264 0.001
18.35  6.5323 0.001
18.40  6.5381 0.001
18.45  6.5440 0.001
18.50  6.5499 0.001
18.55  6.5556 0.001
18.60  6.5613 0.001
18.65  6.5672 0.001
18.70  6.5729 0.001
18.75  6.5786 0.001
18.80  6.5844 0.001
18.85  6.5901 0.001
18.90  6.5959 0.001
18.95  6.6015 0.001
19.00  6.6073 0.001
19.05  6.6129 0.001
19.10  6.6186 0.001
19.15  6.6242 0.001
19.20  6.6298 0.001
19.25  6.6353 0.001
19.30  6.6410 0.001
19.35  6.6466 0.001
19.40  6.6523 0.001
19.45  6.6578 0.001
19.50  6.6634 0.001
19.55  6.6687 0.001
19.60  6.6742 0.001
19.65  6.6799 0.001
19.70  6.6853 0.001
19.75  6.6908 0.001
19.80  6.6960 0.001
19.85  6.7016 0.001
19.90  6.7070 0.001
19.95  6.7124 0.001
20.00  6.7178 0.001
20.05  6.7231 0.001
20.10  6.7285 0.001
20.15  6.7341 0.001
20.20  6.7394 0.001
20.25  6.7447 0.001
20.30  6.7500 0.001
20.35  6.7553 0.001
20.40  6.7604 0.001
20.45  6.7658 0.001
20.50  6.7712 0.001
20.55  6.7765 0.001
20.60  6.7816 0.001
20.65  6.7869 0.001
20.70  6.7920 0.001
20.75  6.7971 0.001
20.80  6.8025 0.001
20.85  6.8078 0.001
20.90  6.8129 0.001
20.95  6.8180 0.001
21.00  6.8231 0.001
21.05  6.8284 0.001
21.10  6.8333 0.001
21.15  6.8385 0.001
21.20  6.8436 0.001
21.25  6.8486 0.001
21.30  6.8537 0.001
21.35  6.8589 0.001
21.40  6.8639 0.001
21.45  6.8688 0.001
21.50  6.8738 0.001
21.55  6.8789 0.001
21.60  6.8839 0.001
21.65  6.8889 0.001
21.70  6.8941 0.001
21.75  6.8991 0.001
21.80  6.9042 0.001
21.85  6.9088 0.001
21.90  6.9138 0.001
21.95  6.9187 0.001
22.00  6.9239 0.001
22.05  6.9284 0.001
22.10  6.9336 0.001
22.15  6.9382 0.001
22.20  6.9433 0.001
22.25  6.9479 0.001
22.30  6.9529 0.001
22.35  6.9576 0.001
22.40  6.9628 0.001
22.45  6.9675 0.001
22.50  6.9725 0.001
22.55  6.9771 0.001
22.60  6.9817 0.001
22.65  6.9867 0.001
22.70  6.9916 0.001
22.75  6.9962 0.001
22.80  7.0012 0.001
22.85  7.0056 0.001
22.90  7.0105 0.001
22.95  7.0151 0.001
23.00  7.0199 0.001
23.05  7.0243 0.001
23.10  7.0296 0.001
23.15  7.0343 0.001
23.20  7.0387 0.001
23.25  7.0435 0.001
23.30  7.0481 0.001
23.35  7.0528 0.001
23.40  7.0572 0.001
23.45  7.0620 0.001
23.50  7.0662 0.001
23.55  7.0709 0.001
23.60  7.0756 0.001
23.65  7.0801 0.001
23.70  7.0846 0.001
23.75  7.0893 0.001
23.80  7.0940 0.001
23.85  7.0984 0.001
23.90  7.1029 0.001
23.95  7.1075 0.001
24.00  7.1122 0.001
24.05  7.1165 0.001
24.10  7.1210 0.001
24.15  7.1255 0.001
24.20  7.1297 0.001
24.25  7.1344 0.001
24.30  7.1392 0.001
24.35  7.1432 0.001
24.40  7.1477 0.001
24.45  7.1519 0.001
24.50  7.1566 0.001
24.55  7.1614 0.001
24.60  7.1653 0.001
24.65  7.1698 0.001
24.70  7.1744 0.001
24.75  7.1786 0.001
24.80  7.1829 0.001
24.85  7.1878 0.001
24.90  7.1917 0.001
24.95  7.1958 0.001
25.00  7.2004 0.001
25.05  7.2046 0.001
25.10  7.2094 0.001
25.15  7.2133 0.001
25.20  7.2177 0.001
25.25  7.2222 0.001
25.30  7.2263 0.001
25.35  7.2305 0.001
25.40  7.2353 0.001
25.45  7.2391 0.001
25.50  7.2435 0.001
25.55  7.2480 0.001
25.60  7.2520 0.001
25.65  7.2562 0.001
25.70  7.2604 0.001
25.75  7.2641 0.001
25.80  7.2690 0.001
25.85  7.2728 0.001
25.90  7.2773 0.001
25.95  7.2813 0.001
26.00  7.2854 0.001
26.05  7.2902 0.001
26.10  7.2938 0.001
26.15  7.2981 0.001
26.20  7.3019 0.001
26.25  7.3064 0.001
26.30  7.3104 0.001
26.35  7.3144 0.001
26.40  7.3185 0.001
26.45  7.3226 0.001
26.50  7.3268 0.001
26.55  7.3305 0.001
26.60  7.3355 0.001
26.65  7.3393 0.001
26.70  7.3433 0.001
26.75  7.3472 0.001
26.80  7.3513 0.001
26.85  7.3554 0.001
26.90  7.3595 0.001
26.95  7.3638 0.001
27.00  7.3668 0.001
27.05  7.3712 0.001
27.10  7.3750 0.001
27.15  7.3795 0.001
27.20  7.3834 0.001
27.25  7.3874 0.001
27.30  7.3915 0.001
27.35  7.3956 0.001
27.40  7.3991 0.001
27.45  7.4034 0.001
27.50  7.4077 0.001
27.55  7.4107 0.001
27.60  7.4145 0.001
27.65  7.4190 0.001
27.70  7.4229 0.001
27.75  7.4269 0.001
27.80  7.4309 0.001
27.85  7.4350 0.001
27.90  7.4384 0.001
27.95  7.4426 0.001
28.00  7.4461 0.001
28.05  7.4505 0.001
28.10  7.4541 0.001
28.15  7.4578 0.001
28.20  7.4616 0.001
28.25  7.4655 0.001
28.30  7.4694 0.001
28.35  7.4733 0.001
28.40  7.4773 0.001
28.45  7.4806 0.001
28.50  7.4848 0.001
28.55  7.4882 0.001
28.60  7.4925 0.001
28.65  7.4960 0.001
28.70  7.5004 0.001
28.75  7.5032 0.001
28.80  7.5077 0.001
28.85  7.5115 0.001
28.90  7.5145 0.001
28.95  7.5183 0.001
29.00  7.5231 0.001
29.05  7.5263 0.001
29.10  7.5303 0.001
29.15  7.5344 0.001
29.20  7.5369 0.001
29.25  7.5411 0.001
29.30  7.5454 0.001
29.35  7.5479 0.001
29.40  7.5524 0.001
29.45  7.5568 0.001
29.50  7.5596 0.001
29.55  7.5632 0.001
29.60  7.5670 0.001
29.65  7.5708 0.001
29.70  7.5737 0.001
29.75  7.5776 0.001
29.80  7.5816 0.001
29.85  7.5846 0.001
29.90  7.5887 0.001
29.95  7.5919 0.001
30.00  7.5961 0.001
