# HD152880       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.85  9.0482 0.001
27.90  9.0521 0.001
27.95  9.0563 0.001
28.00  9.0596 0.001
28.05  9.0640 0.001
28.10  9.0675 0.001
28.15  9.0717 0.001
28.20  9.0752 0.001
28.25  9.0788 0.001
28.30  9.0825 0.001
28.35  9.0873 0.001
28.40  9.0911 0.001
28.45  9.0939 0.001
28.50  9.0979 0.001
28.55  9.1022 0.001
28.60  9.1063 0.001
28.65  9.1093 0.001
28.70  9.1135 0.001
28.75  9.1170 0.001
28.80  9.1213 0.001
28.85  9.1245 0.001
28.90  9.1282 0.001
28.95  9.1319 0.001
29.00  9.1365 0.001
29.05  9.1400 0.001
29.10  9.1439 0.001
29.15  9.1479 0.001
29.20  9.1507 0.001
29.25  9.1544 0.001
29.30  9.1586 0.001
29.35  9.1616 0.001
29.40  9.1659 0.001
29.45  9.1698 0.001
29.50  9.1730 0.001
29.55  9.1767 0.001
29.60  9.1808 0.001
29.65  9.1841 0.001
29.70  9.1879 0.001
29.75  9.1914 0.001
29.80  9.1949 0.001
29.85  9.1984 0.001
29.90  9.2020 0.001
29.95  9.2057 0.001
30.00  9.2094 0.001
