# HD116976       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.70  8.0422 0.001
14.75  8.0495 0.001
14.80  8.0567 0.001
14.85  8.0640 0.001
14.90  8.0713 0.001
14.95  8.0783 0.001
15.00  8.0856 0.001
15.05  8.0931 0.001
15.10  8.1000 0.001
15.15  8.1072 0.001
15.20  8.1141 0.001
15.25  8.1213 0.001
15.30  8.1282 0.001
15.35  8.1354 0.001
15.40  8.1424 0.001
15.45  8.1495 0.001
15.50  8.1565 0.001
15.55  8.1631 0.001
15.60  8.1700 0.001
15.65  8.1771 0.001
15.70  8.1840 0.001
15.75  8.1910 0.001
15.80  8.1978 0.001
15.85  8.2047 0.001
15.90  8.2114 0.001
15.95  8.2183 0.001
16.00  8.2248 0.001
16.05  8.2316 0.001
16.10  8.2385 0.001
16.15  8.2451 0.001
16.20  8.2519 0.001
16.25  8.2584 0.001
16.30  8.2651 0.001
16.35  8.2719 0.001
16.40  8.2784 0.001
16.45  8.2850 0.001
16.50  8.2913 0.001
16.55  8.2978 0.001
16.60  8.3044 0.001
16.65  8.3112 0.001
16.70  8.3176 0.001
16.75  8.3236 0.001
16.80  8.3303 0.001
16.85  8.3367 0.001
16.90  8.3432 0.001
16.95  8.3498 0.001
17.00  8.3560 0.001
17.05  8.3624 0.001
17.10  8.3683 0.001
17.15  8.3751 0.001
17.20  8.3813 0.001
17.25  8.3870 0.001
17.30  8.3936 0.001
17.35  8.3996 0.001
17.40  8.4065 0.001
17.45  8.4122 0.001
17.50  8.4187 0.001
17.55  8.4247 0.001
17.60  8.4308 0.001
17.65  8.4371 0.001
17.70  8.4428 0.001
17.75  8.4494 0.001
17.80  8.4554 0.001
17.85  8.4616 0.001
17.90  8.4679 0.001
17.95  8.4736 0.001
18.00  8.4795 0.001
18.05  8.4854 0.001
18.10  8.4916 0.001
18.15  8.4971 0.001
18.20  8.5035 0.001
18.25  8.5093 0.001
18.30  8.5152 0.001
18.35  8.5212 0.001
18.40  8.5274 0.001
18.45  8.5329 0.001
18.50  8.5385 0.001
18.55  8.5452 0.001
18.60  8.5511 0.001
18.65  8.5562 0.001
18.70  8.5624 0.001
18.75  8.5678 0.001
18.80  8.5743 0.001
18.85  8.5790 0.001
18.90  8.5857 0.001
18.95  8.5907 0.001
19.00  8.5968 0.001
19.05  8.6020 0.001
19.10  8.6084 0.001
19.15  8.6139 0.001
19.20  8.6195 0.001
19.25  8.6252 0.001
19.30  8.6301 0.001
19.35  8.6361 0.001
19.40  8.6422 0.001
19.45  8.6475 0.001
19.50  8.6528 0.001
19.55  8.6585 0.001
19.60  8.6640 0.001
19.65  8.6694 0.001
19.70  8.6751 0.001
19.75  8.6805 0.001
19.80  8.6859 0.001
19.85  8.6915 0.001
19.90  8.6967 0.001
19.95  8.7022 0.001
20.00  8.7077 0.001
20.05  8.7133 0.001
20.10  8.7186 0.001
20.15  8.7239 0.001
20.20  8.7294 0.001
20.25  8.7346 0.001
20.30  8.7397 0.001
20.35  8.7451 0.001
20.40  8.7507 0.001
20.45  8.7562 0.001
20.50  8.7614 0.001
20.55  8.7667 0.001
20.60  8.7715 0.001
20.65  8.7771 0.001
20.70  8.7822 0.001
20.75  8.7875 0.001
20.80  8.7929 0.001
20.85  8.7982 0.001
20.90  8.8032 0.001
20.95  8.8084 0.001
21.00  8.8136 0.001
21.05  8.8190 0.001
21.10  8.8238 0.001
21.15  8.8288 0.001
21.20  8.8339 0.001
21.25  8.8390 0.001
21.30  8.8443 0.001
21.35  8.8490 0.001
21.40  8.8546 0.001
21.45  8.8596 0.001
21.50  8.8647 0.001
21.55  8.8699 0.001
21.60  8.8745 0.001
21.65  8.8793 0.001
21.70  8.8848 0.001
21.75  8.8898 0.001
21.80  8.8949 0.001
21.85  8.8994 0.001
21.90  8.9048 0.001
21.95  8.9095 0.001
22.00  8.9143 0.001
22.05  8.9192 0.001
22.10  8.9242 0.001
22.15  8.9293 0.001
22.20  8.9344 0.001
22.25  8.9390 0.001
22.30  8.9438 0.001
22.35  8.9486 0.001
22.40  8.9534 0.001
22.45  8.9584 0.001
22.50  8.9634 0.001
22.55  8.9677 0.001
22.60  8.9732 0.001
22.65  8.9777 0.001
22.70  8.9823 0.001
22.75  8.9871 0.001
22.80  8.9921 0.001
22.85  8.9970 0.001
22.90  9.0012 0.001
22.95  9.0063 0.001
23.00  9.0109 0.001
23.05  9.0162 0.001
23.10  9.0207 0.001
23.15  9.0256 0.001
23.20  9.0303 0.001
23.25  9.0342 0.001
23.30  9.0391 0.001
23.35  9.0435 0.001
23.40  9.0485 0.001
23.45  9.0528 0.001
23.50  9.0574 0.001
23.55  9.0628 0.001
23.60  9.0675 0.001
23.65  9.0712 0.001
23.70  9.0759 0.001
23.75  9.0809 0.001
23.80  9.0849 0.001
23.85  9.0898 0.001
23.90  9.0941 0.001
23.95  9.0993 0.001
24.00  9.1038 0.001
24.05  9.1081 0.001
24.10  9.1128 0.001
24.15  9.1173 0.001
24.20  9.1219 0.001
24.25  9.1257 0.001
24.30  9.1305 0.001
24.35  9.1345 0.001
24.40  9.1394 0.001
24.45  9.1436 0.001
24.50  9.1487 0.001
24.55  9.1531 0.001
24.60  9.1572 0.001
24.65  9.1617 0.001
24.70  9.1660 0.001
24.75  9.1704 0.001
24.80  9.1749 0.001
24.85  9.1792 0.001
24.90  9.1835 0.001
24.95  9.1880 0.001
25.00  9.1922 0.001
25.05  9.1965 0.001
25.10  9.2008 0.001
25.15  9.2053 0.001
25.20  9.2095 0.001
25.25  9.2138 0.001
25.30  9.2181 0.001
25.35  9.2226 0.001
25.40  9.2268 0.001
25.45  9.2311 0.001
25.50  9.2351 0.001
25.55  9.2396 0.001
25.60  9.2438 0.001
25.65  9.2480 0.001
25.70  9.2524 0.001
25.75  9.2565 0.001
25.80  9.2606 0.001
25.85  9.2648 0.001
25.90  9.2691 0.001
25.95  9.2732 0.001
26.00  9.2776 0.001
26.05  9.2818 0.001
26.10  9.2857 0.001
26.15  9.2900 0.001
26.20  9.2941 0.001
26.25  9.2982 0.001
26.30  9.3024 0.001
26.35  9.3066 0.001
26.40  9.3106 0.001
26.45  9.3150 0.001
26.50  9.3191 0.001
26.55  9.3229 0.001
26.60  9.3271 0.001
26.65  9.3314 0.001
26.70  9.3350 0.001
26.75  9.3395 0.001
26.80  9.3436 0.001
26.85  9.3474 0.001
26.90  9.3517 0.001
26.95  9.3556 0.001
27.00  9.3596 0.001
27.05  9.3637 0.001
27.10  9.3675 0.001
27.15  9.3717 0.001
27.20  9.3755 0.001
27.25  9.3795 0.001
27.30  9.3839 0.001
27.35  9.3875 0.001
27.40  9.3916 0.001
27.45  9.3958 0.001
27.50  9.3997 0.001
27.55  9.4036 0.001
27.60  9.4075 0.001
27.65  9.4115 0.001
27.70  9.4152 0.001
27.75  9.4193 0.001
27.80  9.4231 0.001
27.85  9.4269 0.001
27.90  9.4308 0.001
27.95  9.4348 0.001
28.00  9.4388 0.001
28.05  9.4429 0.001
28.10  9.4466 0.001
28.15  9.4503 0.001
28.20  9.4541 0.001
28.25  9.4580 0.001
28.30  9.4619 0.001
28.35  9.4659 0.001
28.40  9.4694 0.001
28.45  9.4735 0.001
28.50  9.4772 0.001
28.55  9.4809 0.001
28.60  9.4847 0.001
28.65  9.4885 0.001
28.70  9.4925 0.001
28.75  9.4964 0.001
28.80  9.4999 0.001
28.85  9.5040 0.001
28.90  9.5076 0.001
28.95  9.5113 0.001
29.00  9.5151 0.001
29.05  9.5189 0.001
29.10  9.5227 0.001
29.15  9.5261 0.001
29.20  9.5301 0.001
29.25  9.5341 0.001
29.30  9.5377 0.001
29.35  9.5412 0.001
29.40  9.5449 0.001
29.45  9.5486 0.001
29.50  9.5524 0.001
29.55  9.5562 0.001
29.60  9.5601 0.001
29.65  9.5634 0.001
29.70  9.5668 0.001
29.75  9.5709 0.001
29.80  9.5744 0.001
29.85  9.5779 0.001
29.90  9.5816 0.001
29.95  9.5852 0.001
30.00  9.5890 0.001
