# HD105340       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.50  8.5097 0.001
20.55  8.5129 0.001
20.60  8.5151 0.001
20.65  8.5179 0.001
20.70  8.5206 0.001
20.75  8.5234 0.001
20.80  8.5262 0.001
20.85  8.5291 0.001
20.90  8.5330 0.001
20.95  8.5361 0.001
21.00  8.5412 0.001
21.05  8.5463 0.001
21.10  8.5515 0.001
21.15  8.5569 0.001
21.20  8.5634 0.001
21.25  8.5689 0.001
21.30  8.5756 0.001
21.35  8.5825 0.001
21.40  8.5894 0.001
21.45  8.5965 0.001
21.50  8.6039 0.001
21.55  8.6113 0.001
21.60  8.6190 0.001
21.65  8.6256 0.001
21.70  8.6313 0.001
21.75  8.6380 0.001
21.80  8.6439 0.001
21.85  8.6495 0.001
21.90  8.6549 0.001
21.95  8.6599 0.001
22.00  8.6647 0.001
22.05  8.6691 0.001
22.10  8.6735 0.001
22.15  8.6777 0.001
22.20  8.6818 0.001
22.25  8.6860 0.001
22.30  8.6901 0.001
22.35  8.6942 0.001
22.40  8.6985 0.001
22.45  8.7028 0.001
22.50  8.7073 0.001
22.55  8.7119 0.001
22.60  8.7165 0.001
22.65  8.7213 0.001
22.70  8.7260 0.001
22.75  8.7308 0.001
22.80  8.7356 0.001
22.85  8.7404 0.001
22.90  8.7453 0.001
22.95  8.7502 0.001
23.00  8.7550 0.001
23.05  8.7599 0.001
23.10  8.7645 0.001
23.15  8.7692 0.001
23.20  8.7739 0.001
23.25  8.7786 0.001
23.30  8.7833 0.001
23.35  8.7878 0.001
23.40  8.7925 0.001
23.45  8.7972 0.001
23.50  8.8019 0.001
23.55  8.8064 0.001
23.60  8.8109 0.001
23.65  8.8156 0.001
23.70  8.8203 0.001
23.75  8.8246 0.001
23.80  8.8292 0.001
23.85  8.8338 0.001
23.90  8.8384 0.001
23.95  8.8430 0.001
24.00  8.8474 0.001
24.05  8.8521 0.001
24.10  8.8564 0.001
24.15  8.8611 0.001
24.20  8.8656 0.001
24.25  8.8700 0.001
24.30  8.8744 0.001
24.35  8.8790 0.001
24.40  8.8834 0.001
24.45  8.8877 0.001
24.50  8.8923 0.001
24.55  8.8965 0.001
24.60  8.9011 0.001
24.65  8.9055 0.001
24.70  8.9097 0.001
24.75  8.9143 0.001
24.80  8.9185 0.001
24.85  8.9230 0.001
24.90  8.9274 0.001
24.95  8.9318 0.001
25.00  8.9361 0.001
25.05  8.9404 0.001
25.10  8.9448 0.001
25.15  8.9489 0.001
25.20  8.9535 0.001
25.25  8.9577 0.001
25.30  8.9622 0.001
25.35  8.9662 0.001
25.40  8.9704 0.001
25.45  8.9749 0.001
25.50  8.9792 0.001
25.55  8.9834 0.001
25.60  8.9876 0.001
25.65  8.9919 0.001
25.70  8.9960 0.001
25.75  9.0004 0.001
25.80  9.0044 0.001
25.85  9.0087 0.001
25.90  9.0128 0.001
25.95  9.0170 0.001
26.00  9.0213 0.001
26.05  9.0254 0.001
26.10  9.0295 0.001
26.15  9.0337 0.001
26.20  9.0377 0.001
26.25  9.0421 0.001
26.30  9.0462 0.001
26.35  9.0502 0.001
26.40  9.0545 0.001
26.45  9.0585 0.001
26.50  9.0627 0.001
26.55  9.0666 0.001
26.60  9.0709 0.001
26.65  9.0749 0.001
26.70  9.0787 0.001
26.75  9.0829 0.001
26.80  9.0872 0.001
26.85  9.0912 0.001
26.90  9.0953 0.001
26.95  9.0991 0.001
27.00  9.1033 0.001
27.05  9.1073 0.001
27.10  9.1110 0.001
27.15  9.1155 0.001
27.20  9.1193 0.001
27.25  9.1232 0.001
27.30  9.1275 0.001
27.35  9.1312 0.001
27.40  9.1353 0.001
27.45  9.1392 0.001
27.50  9.1431 0.001
27.55  9.1470 0.001
27.60  9.1511 0.001
27.65  9.1548 0.001
27.70  9.1590 0.001
27.75  9.1629 0.001
27.80  9.1668 0.001
27.85  9.1704 0.001
27.90  9.1745 0.001
27.95  9.1783 0.001
28.00  9.1824 0.001
28.05  9.1863 0.001
28.10  9.1903 0.001
28.15  9.1939 0.001
28.20  9.1976 0.001
28.25  9.2018 0.001
28.30  9.2056 0.001
28.35  9.2091 0.001
28.40  9.2134 0.001
28.45  9.2170 0.001
28.50  9.2211 0.001
28.55  9.2244 0.001
28.60  9.2286 0.001
28.65  9.2320 0.001
28.70  9.2360 0.001
28.75  9.2399 0.001
28.80  9.2436 0.001
28.85  9.2472 0.001
28.90  9.2510 0.001
28.95  9.2548 0.001
29.00  9.2586 0.001
29.05  9.2625 0.001
29.10  9.2661 0.001
29.15  9.2697 0.001
29.20  9.2738 0.001
29.25  9.2775 0.001
29.30  9.2813 0.001
29.35  9.2846 0.001
29.40  9.2885 0.001
29.45  9.2920 0.001
29.50  9.2956 0.001
29.55  9.2996 0.001
29.60  9.3033 0.001
29.65  9.3066 0.001
29.70  9.3103 0.001
29.75  9.3142 0.001
29.80  9.3176 0.001
29.85  9.3215 0.001
29.90  9.3251 0.001
29.95  9.3286 0.001
30.00  9.3323 0.001
