# HD66141        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.60  6.5177 0.001
11.65  6.5271 0.001
11.70  6.5362 0.001
11.75  6.5453 0.001
11.80  6.5543 0.001
11.85  6.5636 0.001
11.90  6.5725 0.001
11.95  6.5806 0.001
12.00  6.5898 0.001
12.05  6.5983 0.001
12.10  6.6069 0.001
12.15  6.6158 0.001
12.20  6.6243 0.001
12.25  6.6330 0.001
12.30  6.6415 0.001
12.35  6.6502 0.001
12.40  6.6583 0.001
12.45  6.6666 0.001
12.50  6.6751 0.001
12.55  6.6839 0.001
12.60  6.6920 0.001
12.65  6.7005 0.001
12.70  6.7093 0.001
12.75  6.7176 0.001
12.80  6.7262 0.001
12.85  6.7342 0.001
12.90  6.7426 0.001
12.95  6.7509 0.001
13.00  6.7594 0.001
13.05  6.7674 0.001
13.10  6.7757 0.001
13.15  6.7838 0.001
13.20  6.7921 0.001
13.25  6.8003 0.001
13.30  6.8088 0.001
13.35  6.8167 0.001
13.40  6.8248 0.001
13.45  6.8332 0.001
13.50  6.8418 0.001
13.55  6.8498 0.001
13.60  6.8580 0.001
13.65  6.8660 0.001
13.70  6.8743 0.001
13.75  6.8822 0.001
13.80  6.8905 0.001
13.85  6.8981 0.001
13.90  6.9060 0.001
13.95  6.9138 0.001
14.00  6.9219 0.001
14.05  6.9297 0.001
14.10  6.9378 0.001
14.15  6.9456 0.001
14.20  6.9536 0.001
14.25  6.9613 0.001
14.30  6.9692 0.001
14.35  6.9769 0.001
14.40  6.9849 0.001
14.45  6.9924 0.001
14.50  7.0001 0.001
14.55  7.0077 0.001
14.60  7.0154 0.001
14.65  7.0227 0.001
14.70  7.0303 0.001
14.75  7.0375 0.001
14.80  7.0450 0.001
14.85  7.0523 0.001
14.90  7.0598 0.001
14.95  7.0669 0.001
15.00  7.0742 0.001
15.05  7.0812 0.001
15.10  7.0885 0.001
15.15  7.0954 0.001
15.20  7.1025 0.001
15.25  7.1095 0.001
15.30  7.1166 0.001
15.35  7.1236 0.001
15.40  7.1307 0.001
15.45  7.1375 0.001
15.50  7.1445 0.001
15.55  7.1512 0.001
15.60  7.1581 0.001
15.65  7.1648 0.001
15.70  7.1717 0.001
15.75  7.1785 0.001
15.80  7.1855 0.001
15.85  7.1922 0.001
15.90  7.1990 0.001
15.95  7.2057 0.001
16.00  7.2127 0.001
16.05  7.2192 0.001
16.10  7.2259 0.001
16.15  7.2325 0.001
16.20  7.2393 0.001
16.25  7.2459 0.001
16.30  7.2527 0.001
16.35  7.2592 0.001
16.40  7.2659 0.001
16.45  7.2723 0.001
16.50  7.2789 0.001
16.55  7.2853 0.001
16.60  7.2918 0.001
16.65  7.2983 0.001
16.70  7.3049 0.001
16.75  7.3113 0.001
16.80  7.3179 0.001
16.85  7.3240 0.001
16.90  7.3303 0.001
16.95  7.3365 0.001
17.00  7.3428 0.001
17.05  7.3488 0.001
17.10  7.3548 0.001
17.15  7.3607 0.001
17.20  7.3667 0.001
17.25  7.3724 0.001
17.30  7.3784 0.001
17.35  7.3838 0.001
17.40  7.3893 0.001
17.45  7.3947 0.001
17.50  7.4003 0.001
17.55  7.4055 0.001
17.60  7.4108 0.001
17.65  7.4160 0.001
17.70  7.4215 0.001
17.75  7.4263 0.001
17.80  7.4313 0.001
17.85  7.4363 0.001
17.90  7.4416 0.001
17.95  7.4465 0.001
18.00  7.4515 0.001
18.05  7.4563 0.001
18.10  7.4613 0.001
18.15  7.4661 0.001
18.20  7.4710 0.001
18.25  7.4756 0.001
18.30  7.4802 0.001
18.35  7.4850 0.001
18.40  7.4899 0.001
18.45  7.4948 0.001
18.50  7.4998 0.001
18.55  7.5048 0.001
18.60  7.5100 0.001
18.65  7.5153 0.001
18.70  7.5206 0.001
18.75  7.5259 0.001
18.80  7.5313 0.001
18.85  7.5369 0.001
18.90  7.5425 0.001
18.95  7.5478 0.001
19.00  7.5532 0.001
19.05  7.5587 0.001
19.10  7.5644 0.001
19.15  7.5695 0.001
19.20  7.5747 0.001
19.25  7.5799 0.001
19.30  7.5853 0.001
19.35  7.5906 0.001
19.40  7.5959 0.001
19.45  7.6013 0.001
19.50  7.6065 0.001
19.55  7.6115 0.001
19.60  7.6174 0.001
19.65  7.6235 0.001
19.70  7.6301 0.001
19.75  7.6369 0.001
19.80  7.6443 0.001
19.85  7.6514 0.001
19.90  7.6586 0.001
19.95  7.6665 0.001
20.00  7.6741 0.001
20.05  7.6814 0.001
20.10  7.6879 0.001
20.15  7.6946 0.001
20.20  7.7004 0.001
20.25  7.7058 0.001
20.30  7.7109 0.001
20.35  7.7156 0.001
20.40  7.7204 0.001
20.45  7.7248 0.001
20.50  7.7277 0.001
20.55  7.7313 0.001
20.60  7.7338 0.001
20.65  7.7365 0.001
20.70  7.7392 0.001
20.75  7.7420 0.001
20.80  7.7448 0.001
20.85  7.7478 0.001
20.90  7.7513 0.001
20.95  7.7544 0.001
21.00  7.7598 0.001
21.05  7.7647 0.001
21.10  7.7698 0.001
21.15  7.7755 0.001
21.20  7.7819 0.001
21.25  7.7873 0.001
21.30  7.7940 0.001
21.35  7.8009 0.001
21.40  7.8079 0.001
21.45  7.8150 0.001
21.50  7.8223 0.001
21.55  7.8297 0.001
21.60  7.8373 0.001
21.65  7.8438 0.001
21.70  7.8497 0.001
21.75  7.8565 0.001
21.80  7.8627 0.001
21.85  7.8677 0.001
21.90  7.8734 0.001
21.95  7.8787 0.001
22.00  7.8833 0.001
22.05  7.8873 0.001
22.10  7.8922 0.001
22.15  7.8964 0.001
22.20  7.9000 0.001
22.25  7.9044 0.001
22.30  7.9089 0.001
22.35  7.9127 0.001
22.40  7.9166 0.001
22.45  7.9214 0.001
22.50  7.9255 0.001
22.55  7.9304 0.001
22.60  7.9347 0.001
22.65  7.9398 0.001
22.70  7.9443 0.001
22.75  7.9496 0.001
22.80  7.9543 0.001
22.85  7.9590 0.001
22.90  7.9638 0.001
22.95  7.9688 0.001
23.00  7.9738 0.001
23.05  7.9781 0.001
23.10  7.9833 0.001
23.15  7.9878 0.001
23.20  7.9924 0.001
23.25  7.9970 0.001
23.30  8.0018 0.001
23.35  8.0066 0.001
23.40  8.0107 0.001
23.45  8.0157 0.001
23.50  8.0199 0.001
23.55  8.0251 0.001
23.60  8.0295 0.001
23.65  8.0340 0.001
23.70  8.0386 0.001
23.75  8.0433 0.001
23.80  8.0480 0.001
23.85  8.0519 0.001
23.90  8.0568 0.001
23.95  8.0619 0.001
24.00  8.0660 0.001
24.05  8.0702 0.001
24.10  8.0745 0.001
24.15  8.0799 0.001
24.20  8.0844 0.001
24.25  8.0880 0.001
24.30  8.0926 0.001
24.35  8.0973 0.001
24.40  8.1021 0.001
24.45  8.1060 0.001
24.50  8.1110 0.001
24.55  8.1150 0.001
24.60  8.1191 0.001
24.65  8.1243 0.001
24.70  8.1286 0.001
24.75  8.1328 0.001
24.80  8.1370 0.001
24.85  8.1415 0.001
24.90  8.1459 0.001
24.95  8.1501 0.001
25.00  8.1545 0.001
25.05  8.1590 0.001
25.10  8.1633 0.001
25.15  8.1675 0.001
25.20  8.1719 0.001
25.25  8.1761 0.001
25.30  8.1805 0.001
25.35  8.1849 0.001
25.40  8.1891 0.001
25.45  8.1933 0.001
25.50  8.1977 0.001
25.55  8.2018 0.001
25.60  8.2061 0.001
25.65  8.2102 0.001
25.70  8.2145 0.001
25.75  8.2187 0.001
25.80  8.2229 0.001
25.85  8.2271 0.001
25.90  8.2314 0.001
25.95  8.2356 0.001
26.00  8.2398 0.001
26.05  8.2439 0.001
26.10  8.2480 0.001
26.15  8.2523 0.001
26.20  8.2563 0.001
26.25  8.2605 0.001
26.30  8.2647 0.001
26.35  8.2687 0.001
26.40  8.2729 0.001
26.45  8.2770 0.001
26.50  8.2811 0.001
26.55  8.2851 0.001
26.60  8.2893 0.001
26.65  8.2933 0.001
26.70  8.2973 0.001
26.75  8.3014 0.001
26.80  8.3056 0.001
26.85  8.3096 0.001
26.90  8.3138 0.001
26.95  8.3176 0.001
27.00  8.3219 0.001
27.05  8.3258 0.001
27.10  8.3296 0.001
27.15  8.3338 0.001
27.20  8.3378 0.001
27.25  8.3418 0.001
27.30  8.3459 0.001
27.35  8.3497 0.001
27.40  8.3538 0.001
27.45  8.3577 0.001
27.50  8.3616 0.001
27.55  8.3657 0.001
27.60  8.3697 0.001
27.65  8.3734 0.001
27.70  8.3773 0.001
27.75  8.3812 0.001
27.80  8.3851 0.001
27.85  8.3891 0.001
27.90  8.3931 0.001
27.95  8.3970 0.001
28.00  8.4008 0.001
28.05  8.4047 0.001
28.10  8.4086 0.001
28.15  8.4124 0.001
28.20  8.4163 0.001
28.25  8.4200 0.001
28.30  8.4240 0.001
28.35  8.4277 0.001
28.40  8.4318 0.001
28.45  8.4356 0.001
28.50  8.4394 0.001
28.55  8.4430 0.001
28.60  8.4470 0.001
28.65  8.4506 0.001
28.70  8.4545 0.001
28.75  8.4583 0.001
28.80  8.4621 0.001
28.85  8.4658 0.001
28.90  8.4695 0.001
28.95  8.4731 0.001
29.00  8.4770 0.001
29.05  8.4809 0.001
29.10  8.4847 0.001
29.15  8.4883 0.001
29.20  8.4920 0.001
29.25  8.4957 0.001
29.30  8.4995 0.001
29.35  8.5031 0.001
29.40  8.5070 0.001
29.45  8.5106 0.001
29.50  8.5141 0.001
29.55  8.5180 0.001
29.60  8.5217 0.001
29.65  8.5252 0.001
29.70  8.5290 0.001
29.75  8.5327 0.001
29.80  8.5361 0.001
29.85  8.5399 0.001
29.90  8.5437 0.001
29.95  8.5473 0.001
30.00  8.5507 0.001
