# HD89998        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.00  7.5515 0.001
12.05  7.5600 0.001
12.10  7.5686 0.001
12.15  7.5777 0.001
12.20  7.5861 0.001
12.25  7.5947 0.001
12.30  7.6033 0.001
12.35  7.6118 0.001
12.40  7.6202 0.001
12.45  7.6286 0.001
12.50  7.6371 0.001
12.55  7.6455 0.001
12.60  7.6539 0.001
12.65  7.6623 0.001
12.70  7.6710 0.001
12.75  7.6793 0.001
12.80  7.6879 0.001
12.85  7.6960 0.001
12.90  7.7045 0.001
12.95  7.7128 0.001
13.00  7.7213 0.001
13.05  7.7294 0.001
13.10  7.7378 0.001
13.15  7.7459 0.001
13.20  7.7542 0.001
13.25  7.7623 0.001
13.30  7.7706 0.001
13.35  7.7785 0.001
13.40  7.7867 0.001
13.45  7.7949 0.001
13.50  7.8033 0.001
13.55  7.8112 0.001
13.60  7.8194 0.001
13.65  7.8274 0.001
13.70  7.8357 0.001
13.75  7.8436 0.001
13.80  7.8517 0.001
13.85  7.8596 0.001
13.90  7.8678 0.001
13.95  7.8756 0.001
14.00  7.8838 0.001
14.05  7.8914 0.001
14.10  7.8994 0.001
14.15  7.9073 0.001
14.20  7.9154 0.001
14.25  7.9231 0.001
14.30  7.9310 0.001
14.35  7.9387 0.001
14.40  7.9466 0.001
14.45  7.9542 0.001
14.50  7.9620 0.001
14.55  7.9693 0.001
14.60  7.9770 0.001
14.65  7.9843 0.001
14.70  7.9919 0.001
14.75  7.9992 0.001
14.80  8.0068 0.001
14.85  8.0140 0.001
14.90  8.0214 0.001
14.95  8.0286 0.001
15.00  8.0359 0.001
15.05  8.0430 0.001
15.10  8.0502 0.001
15.15  8.0571 0.001
15.20  8.0642 0.001
15.25  8.0711 0.001
15.30  8.0782 0.001
15.35  8.0851 0.001
15.40  8.0922 0.001
15.45  8.0992 0.001
15.50  8.1063 0.001
15.55  8.1130 0.001
15.60  8.1199 0.001
15.65  8.1266 0.001
15.70  8.1335 0.001
15.75  8.1403 0.001
15.80  8.1473 0.001
15.85  8.1539 0.001
15.90  8.1606 0.001
15.95  8.1676 0.001
16.00  8.1747 0.001
16.05  8.1811 0.001
16.10  8.1876 0.001
16.15  8.1944 0.001
16.20  8.2013 0.001
16.25  8.2077 0.001
16.30  8.2143 0.001
16.35  8.2207 0.001
16.40  8.2274 0.001
16.45  8.2340 0.001
16.50  8.2407 0.001
16.55  8.2471 0.001
16.60  8.2537 0.001
16.65  8.2602 0.001
16.70  8.2668 0.001
16.75  8.2731 0.001
16.80  8.2795 0.001
16.85  8.2856 0.001
16.90  8.2918 0.001
16.95  8.2981 0.001
17.00  8.3046 0.001
17.05  8.3104 0.001
17.10  8.3164 0.001
17.15  8.3225 0.001
17.20  8.3288 0.001
17.25  8.3342 0.001
17.30  8.3398 0.001
17.35  8.3453 0.001
17.40  8.3509 0.001
17.45  8.3563 0.001
17.50  8.3618 0.001
17.55  8.3672 0.001
17.60  8.3727 0.001
17.65  8.3780 0.001
17.70  8.3834 0.001
17.75  8.3882 0.001
17.80  8.3932 0.001
17.85  8.3983 0.001
17.90  8.4036 0.001
17.95  8.4082 0.001
18.00  8.4130 0.001
18.05  8.4179 0.001
18.10  8.4229 0.001
18.15  8.4277 0.001
18.20  8.4326 0.001
18.25  8.4372 0.001
18.30  8.4420 0.001
18.35  8.4468 0.001
18.40  8.4518 0.001
18.45  8.4565 0.001
18.50  8.4614 0.001
18.55  8.4665 0.001
18.60  8.4718 0.001
18.65  8.4772 0.001
18.70  8.4825 0.001
18.75  8.4877 0.001
18.80  8.4931 0.001
18.85  8.4985 0.001
18.90  8.5041 0.001
18.95  8.5094 0.001
19.00  8.5149 0.001
19.05  8.5205 0.001
19.10  8.5263 0.001
19.15  8.5314 0.001
19.20  8.5366 0.001
19.25  8.5418 0.001
19.30  8.5472 0.001
19.35  8.5525 0.001
19.40  8.5577 0.001
19.45  8.5629 0.001
19.50  8.5684 0.001
19.55  8.5731 0.001
19.60  8.5788 0.001
19.65  8.5847 0.001
19.70  8.5919 0.001
19.75  8.5991 0.001
19.80  8.6055 0.001
19.85  8.6131 0.001
19.90  8.6205 0.001
19.95  8.6280 0.001
20.00  8.6358 0.001
20.05  8.6429 0.001
20.10  8.6494 0.001
20.15  8.6560 0.001
20.20  8.6621 0.001
20.25  8.6673 0.001
20.30  8.6727 0.001
20.35  8.6775 0.001
20.40  8.6822 0.001
20.45  8.6863 0.001
20.50  8.6896 0.001
20.55  8.6929 0.001
20.60  8.6955 0.001
20.65  8.6981 0.001
20.70  8.7009 0.001
20.75  8.7037 0.001
20.80  8.7065 0.001
20.85  8.7093 0.001
20.90  8.7133 0.001
20.95  8.7164 0.001
21.00  8.7215 0.001
21.05  8.7265 0.001
21.10  8.7318 0.001
21.15  8.7371 0.001
21.20  8.7436 0.001
21.25  8.7491 0.001
21.30  8.7559 0.001
21.35  8.7626 0.001
21.40  8.7697 0.001
21.45  8.7768 0.001
21.50  8.7841 0.001
21.55  8.7915 0.001
21.60  8.7992 0.001
21.65  8.8057 0.001
21.70  8.8115 0.001
21.75  8.8182 0.001
21.80  8.8241 0.001
21.85  8.8298 0.001
21.90  8.8351 0.001
21.95  8.8401 0.001
22.00  8.8448 0.001
22.05  8.8494 0.001
22.10  8.8538 0.001
22.15  8.8579 0.001
22.20  8.8621 0.001
22.25  8.8662 0.001
22.30  8.8703 0.001
22.35  8.8744 0.001
22.40  8.8787 0.001
22.45  8.8830 0.001
22.50  8.8876 0.001
22.55  8.8920 0.001
22.60  8.8968 0.001
22.65  8.9014 0.001
22.70  8.9062 0.001
22.75  8.9110 0.001
22.80  8.9157 0.001
22.85  8.9208 0.001
22.90  8.9255 0.001
22.95  8.9303 0.001
23.00  8.9353 0.001
23.05  8.9401 0.001
23.10  8.9446 0.001
23.15  8.9494 0.001
23.20  8.9541 0.001
23.25  8.9589 0.001
23.30  8.9634 0.001
23.35  8.9682 0.001
23.40  8.9728 0.001
23.45  8.9773 0.001
23.50  8.9821 0.001
23.55  8.9866 0.001
23.60  8.9912 0.001
23.65  8.9959 0.001
23.70  9.0004 0.001
23.75  9.0050 0.001
23.80  9.0095 0.001
23.85  9.0140 0.001
23.90  9.0187 0.001
23.95  9.0232 0.001
24.00  9.0277 0.001
24.05  9.0322 0.001
24.10  9.0367 0.001
24.15  9.0413 0.001
24.20  9.0458 0.001
24.25  9.0500 0.001
24.30  9.0547 0.001
24.35  9.0591 0.001
24.40  9.0636 0.001
24.45  9.0680 0.001
24.50  9.0724 0.001
24.55  9.0767 0.001
24.60  9.0813 0.001
24.65  9.0855 0.001
24.70  9.0900 0.001
24.75  9.0946 0.001
24.80  9.0987 0.001
24.85  9.1032 0.001
24.90  9.1075 0.001
24.95  9.1119 0.001
25.00  9.1164 0.001
25.05  9.1206 0.001
25.10  9.1250 0.001
25.15  9.1291 0.001
25.20  9.1336 0.001
25.25  9.1379 0.001
25.30  9.1422 0.001
25.35  9.1467 0.001
25.40  9.1506 0.001
25.45  9.1549 0.001
25.50  9.1593 0.001
25.55  9.1634 0.001
25.60  9.1680 0.001
25.65  9.1720 0.001
25.70  9.1763 0.001
25.75  9.1805 0.001
25.80  9.1847 0.001
25.85  9.1890 0.001
25.90  9.1930 0.001
25.95  9.1975 0.001
26.00  9.2017 0.001
26.05  9.2056 0.001
26.10  9.2099 0.001
26.15  9.2140 0.001
26.20  9.2182 0.001
26.25  9.2221 0.001
26.30  9.2264 0.001
26.35  9.2304 0.001
26.40  9.2345 0.001
26.45  9.2386 0.001
26.50  9.2429 0.001
26.55  9.2468 0.001
26.60  9.2509 0.001
26.65  9.2550 0.001
26.70  9.2591 0.001
26.75  9.2630 0.001
26.80  9.2673 0.001
26.85  9.2713 0.001
26.90  9.2754 0.001
26.95  9.2792 0.001
27.00  9.2834 0.001
27.05  9.2876 0.001
27.10  9.2912 0.001
27.15  9.2957 0.001
27.20  9.2994 0.001
27.25  9.3035 0.001
27.30  9.3078 0.001
27.35  9.3113 0.001
27.40  9.3153 0.001
27.45  9.3193 0.001
27.50  9.3234 0.001
27.55  9.3272 0.001
27.60  9.3314 0.001
27.65  9.3349 0.001
27.70  9.3393 0.001
27.75  9.3429 0.001
27.80  9.3470 0.001
27.85  9.3507 0.001
27.90  9.3549 0.001
27.95  9.3588 0.001
28.00  9.3623 0.001
28.05  9.3663 0.001
28.10  9.3703 0.001
28.15  9.3740 0.001
28.20  9.3781 0.001
28.25  9.3819 0.001
28.30  9.3858 0.001
28.35  9.3892 0.001
28.40  9.3936 0.001
28.45  9.3972 0.001
28.50  9.4013 0.001
28.55  9.4045 0.001
28.60  9.4087 0.001
28.65  9.4125 0.001
28.70  9.4164 0.001
28.75  9.4199 0.001
28.80  9.4238 0.001
28.85  9.4274 0.001
28.90  9.4310 0.001
28.95  9.4352 0.001
29.00  9.4389 0.001
29.05  9.4427 0.001
29.10  9.4466 0.001
29.15  9.4500 0.001
29.20  9.4539 0.001
29.25  9.4574 0.001
29.30  9.4615 0.001
29.35  9.4646 0.001
29.40  9.4688 0.001
29.45  9.4726 0.001
29.50  9.4758 0.001
29.55  9.4797 0.001
29.60  9.4836 0.001
29.65  9.4870 0.001
29.70  9.4910 0.001
29.75  9.4945 0.001
29.80  9.4981 0.001
29.85  9.5018 0.001
29.90  9.5054 0.001
29.95  9.5092 0.001
30.00  9.5124 0.001
