# HD42633        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
28.25  9.3417 0.001
28.30  9.3452 0.001
28.35  9.3493 0.001
28.40  9.3530 0.001
28.45  9.3567 0.001
28.50  9.3605 0.001
28.55  9.3644 0.001
28.60  9.3683 0.001
28.65  9.3719 0.001
28.70  9.3759 0.001
28.75  9.3795 0.001
28.80  9.3832 0.001
28.85  9.3875 0.001
28.90  9.3908 0.001
28.95  9.3947 0.001
29.00  9.3986 0.001
29.05  9.4022 0.001
29.10  9.4062 0.001
29.15  9.4098 0.001
29.20  9.4135 0.001
29.25  9.4173 0.001
29.30  9.4211 0.001
29.35  9.4244 0.001
29.40  9.4283 0.001
29.45  9.4318 0.001
29.50  9.4358 0.001
29.55  9.4394 0.001
29.60  9.4430 0.001
29.65  9.4467 0.001
29.70  9.4505 0.001
29.75  9.4543 0.001
29.80  9.4576 0.001
29.85  9.4610 0.001
29.90  9.4649 0.001
29.95  9.4684 0.001
30.00  9.4719 0.001
