# HD139669       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.70  6.6188 0.001
12.75  6.6221 0.001
12.80  6.6355 0.001
12.85  6.6359 0.001
12.90  6.6424 0.001
12.95  6.6553 0.001
13.00  6.6658 0.001
13.05  6.6711 0.001
13.10  6.6839 0.001
13.15  6.6921 0.001
13.20  6.7007 0.001
13.25  6.7095 0.001
13.30  6.7187 0.001
13.35  6.7281 0.001
13.40  6.7379 0.001
13.45  6.7461 0.001
13.50  6.7542 0.001
13.55  6.7625 0.001
13.60  6.7711 0.001
13.65  6.7800 0.001
13.70  6.7892 0.001
13.75  6.7972 0.001
13.80  6.8043 0.001
13.85  6.8118 0.001
13.90  6.8194 0.001
13.95  6.8274 0.001
14.00  6.8356 0.001
14.05  6.8433 0.001
14.10  6.8501 0.001
14.15  6.8571 0.001
14.20  6.8644 0.001
14.25  6.8719 0.001
14.30  6.8796 0.001
14.35  6.8867 0.001
14.40  6.8934 0.001
14.45  6.9003 0.001
14.50  6.9074 0.001
14.55  6.9147 0.001
14.60  6.9223 0.001
14.65  6.9293 0.001
14.70  6.9360 0.001
14.75  6.9428 0.001
14.80  6.9499 0.001
14.85  6.9572 0.001
14.90  6.9647 0.001
14.95  6.9713 0.001
15.00  6.9781 0.001
15.05  6.9850 0.001
15.10  6.9922 0.001
15.15  6.9996 0.001
15.20  7.0067 0.001
15.25  7.0134 0.001
15.30  7.0202 0.001
15.35  7.0273 0.001
15.40  7.0345 0.001
15.45  7.0420 0.001
15.50  7.0488 0.001
15.55  7.0555 0.001
15.60  7.0624 0.001
15.65  7.0695 0.001
15.70  7.0768 0.001
15.75  7.0839 0.001
15.80  7.0905 0.001
15.85  7.0974 0.001
15.90  7.1044 0.001
15.95  7.1116 0.001
16.00  7.1188 0.001
16.05  7.1254 0.001
16.10  7.1321 0.001
16.15  7.1390 0.001
16.20  7.1461 0.001
16.25  7.1534 0.001
16.30  7.1598 0.001
16.35  7.1664 0.001
16.40  7.1731 0.001
16.45  7.1800 0.001
16.50  7.1871 0.001
16.55  7.1936 0.001
16.60  7.2000 0.001
16.65  7.2066 0.001
16.70  7.2134 0.001
16.75  7.2204 0.001
16.80  7.2270 0.001
16.85  7.2333 0.001
16.90  7.2397 0.001
16.95  7.2464 0.001
17.00  7.2532 0.001
17.05  7.2595 0.001
17.10  7.2657 0.001
17.15  7.2722 0.001
17.20  7.2788 0.001
17.25  7.2855 0.001
17.30  7.2916 0.001
17.35  7.2976 0.001
17.40  7.3037 0.001
17.45  7.3100 0.001
17.50  7.3164 0.001
17.55  7.3222 0.001
17.60  7.3281 0.001
17.65  7.3341 0.001
17.70  7.3403 0.001
17.75  7.3464 0.001
17.80  7.3515 0.001
17.85  7.3565 0.001
17.90  7.3620 0.001
17.95  7.3676 0.001
18.00  7.3733 0.001
18.05  7.3790 0.001
18.10  7.3851 0.001
18.15  7.3916 0.001
18.20  7.3976 0.001
18.25  7.4038 0.001
18.30  7.4100 0.001
18.35  7.4163 0.001
18.40  7.4226 0.001
18.45  7.4283 0.001
18.50  7.4341 0.001
18.55  7.4393 0.001
18.60  7.4445 0.001
18.65  7.4493 0.001
18.70  7.4536 0.001
18.75  7.4583 0.001
18.80  7.4631 0.001
18.85  7.4677 0.001
18.90  7.4723 0.001
18.95  7.4764 0.001
19.00  7.4805 0.001
19.05  7.4856 0.001
19.10  7.4908 0.001
19.15  7.4957 0.001
19.20  7.5007 0.001
19.25  7.5054 0.001
19.30  7.5111 0.001
19.35  7.5170 0.001
19.40  7.5225 0.001
19.45  7.5281 0.001
19.50  7.5336 0.001
19.55  7.5390 0.001
19.60  7.5445 0.001
19.65  7.5502 0.001
19.70  7.5556 0.001
19.75  7.5607 0.001
19.80  7.5659 0.001
19.85  7.5687 0.001
19.90  7.5733 0.001
19.95  7.5779 0.001
20.00  7.5825 0.001
20.05  7.5872 0.001
20.10  7.5919 0.001
20.15  7.5968 0.001
20.20  7.6018 0.001
20.25  7.6069 0.001
20.30  7.6121 0.001
20.35  7.6174 0.001
20.40  7.6222 0.001
20.45  7.6260 0.001
20.50  7.6299 0.001
20.55  7.6339 0.001
20.60  7.6379 0.001
20.65  7.6421 0.001
20.70  7.6464 0.001
20.75  7.6508 0.001
20.80  7.6552 0.001
20.85  7.6598 0.001
20.90  7.6644 0.001
20.95  7.6692 0.001
21.00  7.6741 0.001
21.05  7.6791 0.001
21.10  7.6842 0.001
21.15  7.6894 0.001
21.20  7.6947 0.001
21.25  7.7001 0.001
21.30  7.7056 0.001
21.35  7.7113 0.001
21.40  7.7171 0.001
21.45  7.7229 0.001
21.50  7.7290 0.001
21.55  7.7351 0.001
21.60  7.7414 0.001
21.65  7.7478 0.001
21.70  7.7543 0.001
21.75  7.7594 0.001
21.80  7.7636 0.001
21.85  7.7678 0.001
21.90  7.7721 0.001
21.95  7.7766 0.001
22.00  7.7811 0.001
22.05  7.7857 0.001
22.10  7.7904 0.001
22.15  7.7952 0.001
22.20  7.8001 0.001
22.25  7.8051 0.001
22.30  7.8102 0.001
22.35  7.8154 0.001
22.40  7.8207 0.001
22.45  7.8261 0.001
22.50  7.8317 0.001
22.55  7.8369 0.001
22.60  7.8407 0.001
22.65  7.8446 0.001
22.70  7.8486 0.001
22.75  7.8527 0.001
22.80  7.8568 0.001
22.85  7.8611 0.001
22.90  7.8654 0.001
22.95  7.8698 0.001
23.00  7.8743 0.001
23.05  7.8789 0.001
23.10  7.8835 0.001
23.15  7.8883 0.001
23.20  7.8932 0.001
23.25  7.8981 0.001
23.30  7.9032 0.001
23.35  7.9083 0.001
23.40  7.9135 0.001
23.45  7.9189 0.001
23.50  7.9243 0.001
23.55  7.9299 0.001
23.60  7.9352 0.001
23.65  7.9390 0.001
23.70  7.9430 0.001
23.75  7.9470 0.001
23.80  7.9511 0.001
23.85  7.9553 0.001
23.90  7.9595 0.001
23.95  7.9639 0.001
24.00  7.9683 0.001
24.05  7.9728 0.001
24.10  7.9774 0.001
24.15  7.9821 0.001
24.20  7.9868 0.001
24.25  7.9917 0.001
24.30  7.9966 0.001
24.35  8.0017 0.001
24.40  8.0068 0.001
24.45  8.0120 0.001
24.50  8.0173 0.001
24.55  8.0215 0.001
24.60  8.0254 0.001
24.65  8.0294 0.001
24.70  8.0335 0.001
24.75  8.0377 0.001
24.80  8.0419 0.001
24.85  8.0462 0.001
24.90  8.0506 0.001
24.95  8.0551 0.001
25.00  8.0596 0.001
25.05  8.0643 0.001
25.10  8.0690 0.001
25.15  8.0738 0.001
25.20  8.0786 0.001
25.25  8.0836 0.001
25.30  8.0887 0.001
25.35  8.0938 0.001
25.40  8.0987 0.001
25.45  8.1025 0.001
25.50  8.1063 0.001
25.55  8.1101 0.001
25.60  8.1140 0.001
25.65  8.1180 0.001
25.70  8.1221 0.001
25.75  8.1262 0.001
25.80  8.1304 0.001
25.85  8.1347 0.001
25.90  8.1391 0.001
25.95  8.1435 0.001
26.00  8.1480 0.001
26.05  8.1526 0.001
26.10  8.1573 0.001
26.15  8.1620 0.001
26.20  8.1669 0.001
26.25  8.1718 0.001
26.30  8.1768 0.001
26.35  8.1819 0.001
26.40  8.1855 0.001
26.45  8.1893 0.001
26.50  8.1931 0.001
26.55  8.1970 0.001
26.60  8.2009 0.001
26.65  8.2049 0.001
26.70  8.2090 0.001
26.75  8.2131 0.001
26.80  8.2173 0.001
26.85  8.2216 0.001
26.90  8.2260 0.001
26.95  8.2304 0.001
27.00  8.2349 0.001
27.05  8.2395 0.001
27.10  8.2441 0.001
27.15  8.2489 0.001
27.20  8.2537 0.001
27.25  8.2586 0.001
27.30  8.2627 0.001
27.35  8.2664 0.001
27.40  8.2701 0.001
27.45  8.2739 0.001
27.50  8.2778 0.001
27.55  8.2817 0.001
27.60  8.2857 0.001
27.65  8.2898 0.001
27.70  8.2939 0.001
27.75  8.2981 0.001
27.80  8.3024 0.001
27.85  8.3067 0.001
27.90  8.3111 0.001
27.95  8.3156 0.001
28.00  8.3201 0.001
28.05  8.3247 0.001
28.10  8.3294 0.001
28.15  8.3337 0.001
28.20  8.3371 0.001
28.25  8.3407 0.001
28.30  8.3443 0.001
28.35  8.3479 0.001
28.40  8.3516 0.001
28.45  8.3554 0.001
28.50  8.3592 0.001
28.55  8.3631 0.001
28.60  8.3671 0.001
28.65  8.3711 0.001
28.70  8.3751 0.001
28.75  8.3793 0.001
28.80  8.3835 0.001
28.85  8.3878 0.001
28.90  8.3921 0.001
28.95  8.3965 0.001
29.00  8.4010 0.001
29.05  8.4055 0.001
29.10  8.4096 0.001
29.15  8.4130 0.001
29.20  8.4165 0.001
29.25  8.4200 0.001
29.30  8.4236 0.001
29.35  8.4272 0.001
29.40  8.4309 0.001
29.45  8.4346 0.001
29.50  8.4384 0.001
29.55  8.4423 0.001
29.60  8.4462 0.001
29.65  8.4502 0.001
29.70  8.4542 0.001
29.75  8.4583 0.001
29.80  8.4625 0.001
29.85  8.4667 0.001
29.90  8.4710 0.001
29.95  8.4753 0.001
30.00  8.4793 0.001
