# HD39853        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.60  8.1158 0.001
20.65  8.1200 0.001
20.70  8.1242 0.001
20.75  8.1286 0.001
20.80  8.1330 0.001
20.85  8.1376 0.001
20.90  8.1422 0.001
20.95  8.1470 0.001
21.00  8.1519 0.001
21.05  8.1568 0.001
21.10  8.1619 0.001
21.15  8.1671 0.001
21.20  8.1724 0.001
21.25  8.1778 0.001
21.30  8.1833 0.001
21.35  8.1889 0.001
21.40  8.1947 0.001
21.45  8.2006 0.001
21.50  8.2066 0.001
21.55  8.2127 0.001
21.60  8.2190 0.001
21.65  8.2253 0.001
21.70  8.2319 0.001
21.75  8.2370 0.001
21.80  8.2412 0.001
21.85  8.2454 0.001
21.90  8.2498 0.001
21.95  8.2543 0.001
22.00  8.2588 0.001
22.05  8.2635 0.001
22.10  8.2682 0.001
22.15  8.2730 0.001
22.20  8.2780 0.001
22.25  8.2830 0.001
22.30  8.2882 0.001
22.35  8.2934 0.001
22.40  8.2988 0.001
22.45  8.3042 0.001
22.50  8.3098 0.001
22.55  8.3151 0.001
22.60  8.3189 0.001
22.65  8.3228 0.001
22.70  8.3268 0.001
22.75  8.3309 0.001
22.80  8.3350 0.001
22.85  8.3392 0.001
22.90  8.3435 0.001
22.95  8.3480 0.001
23.00  8.3524 0.001
23.05  8.3570 0.001
23.10  8.3617 0.001
23.15  8.3665 0.001
23.20  8.3713 0.001
23.25  8.3763 0.001
23.30  8.3813 0.001
23.35  8.3865 0.001
23.40  8.3917 0.001
23.45  8.3970 0.001
23.50  8.4025 0.001
23.55  8.4080 0.001
23.60  8.4133 0.001
23.65  8.4172 0.001
23.70  8.4211 0.001
23.75  8.4252 0.001
23.80  8.4293 0.001
23.85  8.4335 0.001
23.90  8.4377 0.001
23.95  8.4421 0.001
24.00  8.4465 0.001
24.05  8.4510 0.001
24.10  8.4556 0.001
24.15  8.4603 0.001
24.20  8.4651 0.001
24.25  8.4700 0.001
24.30  8.4749 0.001
24.35  8.4800 0.001
24.40  8.4851 0.001
24.45  8.4903 0.001
24.50  8.4957 0.001
24.55  8.4998 0.001
24.60  8.5037 0.001
24.65  8.5077 0.001
24.70  8.5118 0.001
24.75  8.5159 0.001
24.80  8.5201 0.001
24.85  8.5244 0.001
24.90  8.5288 0.001
24.95  8.5332 0.001
25.00  8.5377 0.001
25.05  8.5423 0.001
25.10  8.5470 0.001
25.15  8.5518 0.001
25.20  8.5567 0.001
25.25  8.5616 0.001
25.30  8.5666 0.001
25.35  8.5718 0.001
25.40  8.5767 0.001
25.45  8.5804 0.001
25.50  8.5842 0.001
25.55  8.5880 0.001
25.60  8.5919 0.001
25.65  8.5959 0.001
25.70  8.6000 0.001
25.75  8.6041 0.001
25.80  8.6083 0.001
25.85  8.6126 0.001
25.90  8.6170 0.001
25.95  8.6214 0.001
26.00  8.6259 0.001
26.05  8.6305 0.001
26.10  8.6352 0.001
26.15  8.6400 0.001
26.20  8.6448 0.001
26.25  8.6497 0.001
26.30  8.6547 0.001
26.35  8.6598 0.001
26.40  8.6635 0.001
26.45  8.6672 0.001
26.50  8.6710 0.001
26.55  8.6749 0.001
26.60  8.6788 0.001
26.65  8.6828 0.001
26.70  8.6869 0.001
26.75  8.6910 0.001
26.80  8.6953 0.001
26.85  8.6995 0.001
26.90  8.7039 0.001
26.95  8.7083 0.001
27.00  8.7128 0.001
27.05  8.7174 0.001
27.10  8.7221 0.001
27.15  8.7268 0.001
27.20  8.7316 0.001
27.25  8.7365 0.001
27.30  8.7407 0.001
27.35  8.7443 0.001
27.40  8.7481 0.001
27.45  8.7519 0.001
27.50  8.7558 0.001
27.55  8.7597 0.001
27.60  8.7637 0.001
27.65  8.7678 0.001
27.70  8.7719 0.001
27.75  8.7761 0.001
27.80  8.7804 0.001
27.85  8.7847 0.001
27.90  8.7891 0.001
27.95  8.7936 0.001
28.00  8.7981 0.001
28.05  8.8027 0.001
28.10  8.8074 0.001
28.15  8.8117 0.001
28.20  8.8151 0.001
28.25  8.8187 0.001
28.30  8.8223 0.001
28.35  8.8259 0.001
28.40  8.8296 0.001
28.45  8.8334 0.001
28.50  8.8372 0.001
28.55  8.8411 0.001
28.60  8.8451 0.001
28.65  8.8491 0.001
28.70  8.8532 0.001
28.75  8.8573 0.001
28.80  8.8615 0.001
28.85  8.8658 0.001
28.90  8.8702 0.001
28.95  8.8746 0.001
29.00  8.8790 0.001
29.05  8.8836 0.001
29.10  8.8877 0.001
29.15  8.8911 0.001
29.20  8.8946 0.001
29.25  8.8981 0.001
29.30  8.9016 0.001
29.35  8.9053 0.001
29.40  8.9089 0.001
29.45  8.9127 0.001
29.50  8.9165 0.001
29.55  8.9203 0.001
29.60  8.9242 0.001
29.65  8.9282 0.001
29.70  8.9322 0.001
29.75  8.9363 0.001
29.80  8.9405 0.001
29.85  8.9447 0.001
29.90  8.9490 0.001
29.95  8.9533 0.001
30.00  8.9573 0.001
