# HD126927       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.30  8.2519 0.001
21.35  8.2575 0.001
21.40  8.2633 0.001
21.45  8.2692 0.001
21.50  8.2752 0.001
21.55  8.2814 0.001
21.60  8.2877 0.001
21.65  8.2941 0.001
21.70  8.3006 0.001
21.75  8.3057 0.001
21.80  8.3099 0.001
21.85  8.3141 0.001
21.90  8.3184 0.001
21.95  8.3228 0.001
22.00  8.3273 0.001
22.05  8.3319 0.001
22.10  8.3366 0.001
22.15  8.3414 0.001
22.20  8.3462 0.001
22.25  8.3512 0.001
22.30  8.3563 0.001
22.35  8.3615 0.001
22.40  8.3668 0.001
22.45  8.3722 0.001
22.50  8.3777 0.001
22.55  8.3829 0.001
22.60  8.3868 0.001
22.65  8.3907 0.001
22.70  8.3947 0.001
22.75  8.3988 0.001
22.80  8.4029 0.001
22.85  8.4072 0.001
22.90  8.4115 0.001
22.95  8.4159 0.001
23.00  8.4204 0.001
23.05  8.4250 0.001
23.10  8.4297 0.001
23.15  8.4345 0.001
23.20  8.4394 0.001
23.25  8.4443 0.001
23.30  8.4494 0.001
23.35  8.4546 0.001
23.40  8.4598 0.001
23.45  8.4652 0.001
23.50  8.4707 0.001
23.55  8.4762 0.001
23.60  8.4815 0.001
23.65  8.4854 0.001
23.70  8.4894 0.001
23.75  8.4934 0.001
23.80  8.4975 0.001
23.85  8.5017 0.001
23.90  8.5060 0.001
23.95  8.5103 0.001
24.00  8.5148 0.001
24.05  8.5193 0.001
24.10  8.5239 0.001
24.15  8.5286 0.001
24.20  8.5334 0.001
24.25  8.5382 0.001
24.30  8.5432 0.001
24.35  8.5482 0.001
24.40  8.5534 0.001
24.45  8.5586 0.001
24.50  8.5639 0.001
24.55  8.5681 0.001
24.60  8.5720 0.001
24.65  8.5760 0.001
24.70  8.5800 0.001
24.75  8.5842 0.001
24.80  8.5884 0.001
24.85  8.5927 0.001
24.90  8.5970 0.001
24.95  8.6015 0.001
25.00  8.6060 0.001
25.05  8.6106 0.001
25.10  8.6153 0.001
25.15  8.6201 0.001
25.20  8.6249 0.001
25.25  8.6299 0.001
25.30  8.6349 0.001
25.35  8.6400 0.001
25.40  8.6449 0.001
25.45  8.6486 0.001
25.50  8.6524 0.001
25.55  8.6563 0.001
25.60  8.6602 0.001
25.65  8.6642 0.001
25.70  8.6683 0.001
25.75  8.6724 0.001
25.80  8.6766 0.001
25.85  8.6809 0.001
25.90  8.6852 0.001
25.95  8.6897 0.001
26.00  8.6942 0.001
26.05  8.6988 0.001
26.10  8.7034 0.001
26.15  8.7082 0.001
26.20  8.7130 0.001
26.25  8.7179 0.001
26.30  8.7229 0.001
26.35  8.7280 0.001
26.40  8.7317 0.001
26.45  8.7354 0.001
26.50  8.7392 0.001
26.55  8.7431 0.001
26.60  8.7470 0.001
26.65  8.7510 0.001
26.70  8.7551 0.001
26.75  8.7593 0.001
26.80  8.7635 0.001
26.85  8.7678 0.001
26.90  8.7721 0.001
26.95  8.7766 0.001
27.00  8.7811 0.001
27.05  8.7856 0.001
27.10  8.7903 0.001
27.15  8.7950 0.001
27.20  8.7999 0.001
27.25  8.8047 0.001
27.30  8.8089 0.001
27.35  8.8126 0.001
27.40  8.8163 0.001
27.45  8.8201 0.001
27.50  8.8240 0.001
27.55  8.8279 0.001
27.60  8.8319 0.001
27.65  8.8359 0.001
27.70  8.8400 0.001
27.75  8.8442 0.001
27.80  8.8485 0.001
27.85  8.8528 0.001
27.90  8.8572 0.001
27.95  8.8617 0.001
28.00  8.8662 0.001
28.05  8.8708 0.001
28.10  8.8755 0.001
28.15  8.8797 0.001
28.20  8.8832 0.001
28.25  8.8867 0.001
28.30  8.8903 0.001
28.35  8.8940 0.001
28.40  8.8977 0.001
28.45  8.9014 0.001
28.50  8.9053 0.001
28.55  8.9092 0.001
28.60  8.9131 0.001
28.65  8.9171 0.001
28.70  8.9212 0.001
28.75  8.9254 0.001
28.80  8.9296 0.001
28.85  8.9338 0.001
28.90  8.9382 0.001
28.95  8.9426 0.001
29.00  8.9471 0.001
29.05  8.9516 0.001
29.10  8.9557 0.001
29.15  8.9591 0.001
29.20  8.9626 0.001
29.25  8.9661 0.001
29.30  8.9697 0.001
29.35  8.9733 0.001
29.40  8.9770 0.001
29.45  8.9808 0.001
29.50  8.9846 0.001
29.55  8.9884 0.001
29.60  8.9924 0.001
29.65  8.9963 0.001
29.70  9.0004 0.001
29.75  9.0045 0.001
29.80  9.0087 0.001
29.85  9.0129 0.001
29.90  9.0172 0.001
29.95  9.0215 0.001
30.00  9.0255 0.001
