# HD48217        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.70  7.2510 0.001
15.75  7.2577 0.001
15.80  7.2648 0.001
15.85  7.2720 0.001
15.90  7.2785 0.001
15.95  7.2853 0.001
16.00  7.2924 0.001
16.05  7.2985 0.001
16.10  7.3051 0.001
16.15  7.3116 0.001
16.20  7.3185 0.001
16.25  7.3254 0.001
16.30  7.3319 0.001
16.35  7.3382 0.001
16.40  7.3450 0.001
16.45  7.3517 0.001
16.50  7.3577 0.001
16.55  7.3641 0.001
16.60  7.3704 0.001
16.65  7.3768 0.001
16.70  7.3837 0.001
16.75  7.3906 0.001
16.80  7.3966 0.001
16.85  7.4027 0.001
16.90  7.4093 0.001
16.95  7.4156 0.001
17.00  7.4220 0.001
17.05  7.4283 0.001
17.10  7.4345 0.001
17.15  7.4408 0.001
17.20  7.4471 0.001
17.25  7.4532 0.001
17.30  7.4595 0.001
17.35  7.4657 0.001
17.40  7.4720 0.001
17.45  7.4782 0.001
17.50  7.4843 0.001
17.55  7.4905 0.001
17.60  7.4966 0.001
17.65  7.5025 0.001
17.70  7.5086 0.001
17.75  7.5148 0.001
17.80  7.5209 0.001
17.85  7.5268 0.001
17.90  7.5328 0.001
17.95  7.5390 0.001
18.00  7.5447 0.001
18.05  7.5509 0.001
18.10  7.5569 0.001
18.15  7.5626 0.001
18.20  7.5686 0.001
18.25  7.5746 0.001
18.30  7.5805 0.001
18.35  7.5861 0.001
18.40  7.5923 0.001
18.45  7.5979 0.001
18.50  7.6040 0.001
18.55  7.6098 0.001
18.60  7.6154 0.001
18.65  7.6212 0.001
18.70  7.6270 0.001
18.75  7.6327 0.001
18.80  7.6384 0.001
18.85  7.6443 0.001
18.90  7.6500 0.001
18.95  7.6558 0.001
19.00  7.6613 0.001
19.05  7.6669 0.001
19.10  7.6727 0.001
19.15  7.6781 0.001
19.20  7.6837 0.001
19.25  7.6895 0.001
19.30  7.6949 0.001
19.35  7.7005 0.001
19.40  7.7061 0.001
19.45  7.7120 0.001
19.50  7.7174 0.001
19.55  7.7231 0.001
19.60  7.7283 0.001
19.65  7.7337 0.001
19.70  7.7393 0.001
19.75  7.7449 0.001
19.80  7.7502 0.001
19.85  7.7556 0.001
19.90  7.7612 0.001
19.95  7.7663 0.001
20.00  7.7721 0.001
20.05  7.7775 0.001
20.10  7.7825 0.001
20.15  7.7881 0.001
20.20  7.7934 0.001
20.25  7.7987 0.001
20.30  7.8042 0.001
20.35  7.8092 0.001
20.40  7.8144 0.001
20.45  7.8202 0.001
20.50  7.8256 0.001
20.55  7.8305 0.001
20.60  7.8356 0.001
20.65  7.8413 0.001
20.70  7.8460 0.001
20.75  7.8514 0.001
20.80  7.8563 0.001
20.85  7.8620 0.001
20.90  7.8671 0.001
20.95  7.8724 0.001
21.00  7.8771 0.001
21.05  7.8826 0.001
21.10  7.8875 0.001
21.15  7.8926 0.001
21.20  7.8977 0.001
21.25  7.9030 0.001
21.30  7.9078 0.001
21.35  7.9133 0.001
21.40  7.9182 0.001
21.45  7.9233 0.001
21.50  7.9277 0.001
21.55  7.9330 0.001
21.60  7.9384 0.001
21.65  7.9431 0.001
21.70  7.9480 0.001
21.75  7.9530 0.001
21.80  7.9581 0.001
21.85  7.9633 0.001
21.90  7.9679 0.001
21.95  7.9725 0.001
22.00  7.9780 0.001
22.05  7.9829 0.001
22.10  7.9878 0.001
22.15  7.9921 0.001
22.20  7.9973 0.001
22.25  8.0018 0.001
22.30  8.0071 0.001
22.35  8.0118 0.001
22.40  8.0166 0.001
22.45  8.0215 0.001
22.50  8.0264 0.001
22.55  8.0315 0.001
22.60  8.0358 0.001
22.65  8.0411 0.001
22.70  8.0456 0.001
22.75  8.0502 0.001
22.80  8.0549 0.001
22.85  8.0597 0.001
22.90  8.0646 0.001
22.95  8.0696 0.001
23.00  8.0738 0.001
23.05  8.0789 0.001
23.10  8.0833 0.001
23.15  8.0887 0.001
23.20  8.0923 0.001
23.25  8.0979 0.001
23.30  8.1016 0.001
23.35  8.1065 0.001
23.40  8.1114 0.001
23.45  8.1164 0.001
23.50  8.1205 0.001
23.55  8.1247 0.001
23.60  8.1299 0.001
23.65  8.1343 0.001
23.70  8.1388 0.001
23.75  8.1433 0.001
23.80  8.1480 0.001
23.85  8.1527 0.001
23.90  8.1575 0.001
23.95  8.1613 0.001
24.00  8.1663 0.001
24.05  8.1714 0.001
24.10  8.1755 0.001
24.15  8.1795 0.001
24.20  8.1840 0.001
24.25  8.1885 0.001
24.30  8.1932 0.001
24.35  8.1975 0.001
24.40  8.2018 0.001
24.45  8.2062 0.001
24.50  8.2107 0.001
24.55  8.2153 0.001
24.60  8.2196 0.001
24.65  8.2239 0.001
24.70  8.2287 0.001
24.75  8.2326 0.001
24.80  8.2371 0.001
24.85  8.2417 0.001
24.90  8.2459 0.001
24.95  8.2502 0.001
25.00  8.2544 0.001
25.05  8.2589 0.001
25.10  8.2634 0.001
25.15  8.2673 0.001
25.20  8.2720 0.001
25.25  8.2763 0.001
25.30  8.2805 0.001
25.35  8.2849 0.001
25.40  8.2893 0.001
25.45  8.2932 0.001
25.50  8.2978 0.001
25.55  8.3019 0.001
25.60  8.3061 0.001
25.65  8.3103 0.001
25.70  8.3147 0.001
25.75  8.3184 0.001
25.80  8.3230 0.001
25.85  8.3269 0.001
25.90  8.3316 0.001
25.95  8.3356 0.001
26.00  8.3399 0.001
26.05  8.3441 0.001
26.10  8.3479 0.001
26.15  8.3522 0.001
26.20  8.3560 0.001
26.25  8.3606 0.001
26.30  8.3646 0.001
26.35  8.3686 0.001
26.40  8.3728 0.001
26.45  8.3770 0.001
26.50  8.3812 0.001
26.55  8.3850 0.001
26.60  8.3894 0.001
26.65  8.3932 0.001
26.70  8.3971 0.001
26.75  8.4012 0.001
26.80  8.4052 0.001
26.85  8.4092 0.001
26.90  8.4133 0.001
26.95  8.4177 0.001
27.00  8.4213 0.001
27.05  8.4257 0.001
27.10  8.4294 0.001
27.15  8.4339 0.001
27.20  8.4377 0.001
27.25  8.4416 0.001
27.30  8.4458 0.001
27.35  8.4498 0.001
27.40  8.4532 0.001
27.45  8.4574 0.001
27.50  8.4617 0.001
27.55  8.4652 0.001
27.60  8.4689 0.001
27.65  8.4733 0.001
27.70  8.4771 0.001
27.75  8.4809 0.001
27.80  8.4848 0.001
27.85  8.4888 0.001
27.90  8.4928 0.001
27.95  8.4969 0.001
28.00  8.5002 0.001
28.05  8.5044 0.001
28.10  8.5079 0.001
28.15  8.5123 0.001
28.20  8.5159 0.001
28.25  8.5195 0.001
28.30  8.5233 0.001
28.35  8.5279 0.001
28.40  8.5317 0.001
28.45  8.5348 0.001
28.50  8.5387 0.001
28.55  8.5428 0.001
28.60  8.5466 0.001
28.65  8.5499 0.001
28.70  8.5541 0.001
28.75  8.5575 0.001
28.80  8.5619 0.001
28.85  8.5654 0.001
28.90  8.5690 0.001
28.95  8.5724 0.001
29.00  8.5770 0.001
29.05  8.5807 0.001
29.10  8.5845 0.001
29.15  8.5884 0.001
29.20  8.5914 0.001
29.25  8.5951 0.001
29.30  8.5992 0.001
29.35  8.6023 0.001
29.40  8.6065 0.001
29.45  8.6105 0.001
29.50  8.6138 0.001
29.55  8.6171 0.001
29.60  8.6215 0.001
29.65  8.6248 0.001
29.70  8.6283 0.001
29.75  8.6319 0.001
29.80  8.6355 0.001
29.85  8.6390 0.001
29.90  8.6427 0.001
29.95  8.6465 0.001
30.00  8.6501 0.001
