# HD77996        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.20  8.9806 0.001
25.25  8.9848 0.001
25.30  8.9893 0.001
25.35  8.9936 0.001
25.40  8.9977 0.001
25.45  9.0021 0.001
25.50  9.0064 0.001
25.55  9.0105 0.001
25.60  9.0149 0.001
25.65  9.0189 0.001
25.70  9.0232 0.001
25.75  9.0276 0.001
25.80  9.0315 0.001
25.85  9.0358 0.001
25.90  9.0401 0.001
25.95  9.0443 0.001
26.00  9.0485 0.001
26.05  9.0525 0.001
26.10  9.0568 0.001
26.15  9.0610 0.001
26.20  9.0649 0.001
26.25  9.0692 0.001
26.30  9.0732 0.001
26.35  9.0774 0.001
26.40  9.0816 0.001
26.45  9.0856 0.001
26.50  9.0896 0.001
26.55  9.0937 0.001
26.60  9.0979 0.001
26.65  9.1018 0.001
26.70  9.1059 0.001
26.75  9.1099 0.001
26.80  9.1144 0.001
26.85  9.1183 0.001
26.90  9.1223 0.001
26.95  9.1263 0.001
27.00  9.1304 0.001
27.05  9.1346 0.001
27.10  9.1382 0.001
27.15  9.1425 0.001
27.20  9.1465 0.001
27.25  9.1503 0.001
27.30  9.1545 0.001
27.35  9.1584 0.001
27.40  9.1624 0.001
27.45  9.1664 0.001
27.50  9.1701 0.001
27.55  9.1743 0.001
27.60  9.1782 0.001
27.65  9.1818 0.001
27.70  9.1861 0.001
27.75  9.1898 0.001
27.80  9.1936 0.001
27.85  9.1978 0.001
27.90  9.2017 0.001
27.95  9.2056 0.001
28.00  9.2093 0.001
28.05  9.2134 0.001
28.10  9.2171 0.001
28.15  9.2210 0.001
28.20  9.2249 0.001
28.25  9.2288 0.001
28.30  9.2324 0.001
28.35  9.2361 0.001
28.40  9.2402 0.001
28.45  9.2440 0.001
28.50  9.2479 0.001
28.55  9.2514 0.001
28.60  9.2554 0.001
28.65  9.2594 0.001
28.70  9.2631 0.001
28.75  9.2669 0.001
28.80  9.2707 0.001
28.85  9.2745 0.001
28.90  9.2780 0.001
28.95  9.2816 0.001
29.00  9.2856 0.001
29.05  9.2893 0.001
29.10  9.2935 0.001
29.15  9.2968 0.001
29.20  9.3007 0.001
29.25  9.3041 0.001
29.30  9.3081 0.001
29.35  9.3117 0.001
29.40  9.3157 0.001
29.45  9.3190 0.001
29.50  9.3227 0.001
29.55  9.3265 0.001
29.60  9.3303 0.001
29.65  9.3338 0.001
29.70  9.3377 0.001
29.75  9.3413 0.001
29.80  9.3449 0.001
29.85  9.3485 0.001
29.90  9.3522 0.001
29.95  9.3560 0.001
30.00  9.3593 0.001
