# HD143435       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.05  7.7713 0.001
16.10  7.7780 0.001
16.15  7.7849 0.001
16.20  7.7920 0.001
16.25  7.7993 0.001
16.30  7.8056 0.001
16.35  7.8122 0.001
16.40  7.8189 0.001
16.45  7.8258 0.001
16.50  7.8329 0.001
16.55  7.8393 0.001
16.60  7.8458 0.001
16.65  7.8524 0.001
16.70  7.8592 0.001
16.75  7.8662 0.001
16.80  7.8728 0.001
16.85  7.8790 0.001
16.90  7.8855 0.001
16.95  7.8921 0.001
17.00  7.8989 0.001
17.05  7.9052 0.001
17.10  7.9114 0.001
17.15  7.9179 0.001
17.20  7.9245 0.001
17.25  7.9312 0.001
17.30  7.9373 0.001
17.35  7.9433 0.001
17.40  7.9494 0.001
17.45  7.9557 0.001
17.50  7.9622 0.001
17.55  7.9680 0.001
17.60  7.9739 0.001
17.65  7.9799 0.001
17.70  7.9861 0.001
17.75  7.9922 0.001
17.80  7.9971 0.001
17.85  8.0023 0.001
17.90  8.0078 0.001
17.95  8.0135 0.001
18.00  8.0192 0.001
18.05  8.0250 0.001
18.10  8.0310 0.001
18.15  8.0373 0.001
18.20  8.0435 0.001
18.25  8.0498 0.001
18.30  8.0560 0.001
18.35  8.0622 0.001
18.40  8.0683 0.001
18.45  8.0741 0.001
18.50  8.0800 0.001
18.55  8.0851 0.001
18.60  8.0901 0.001
18.65  8.0949 0.001
18.70  8.0992 0.001
18.75  8.1041 0.001
18.80  8.1090 0.001
18.85  8.1135 0.001
18.90  8.1179 0.001
18.95  8.1222 0.001
19.00  8.1264 0.001
19.05  8.1315 0.001
19.10  8.1366 0.001
19.15  8.1416 0.001
19.20  8.1467 0.001
19.25  8.1513 0.001
19.30  8.1569 0.001
19.35  8.1627 0.001
19.40  8.1683 0.001
19.45  8.1741 0.001
19.50  8.1797 0.001
19.55  8.1852 0.001
19.60  8.1905 0.001
19.65  8.1959 0.001
19.70  8.2013 0.001
19.75  8.2066 0.001
19.80  8.2121 0.001
19.85  8.2149 0.001
19.90  8.2193 0.001
19.95  8.2238 0.001
20.00  8.2283 0.001
20.05  8.2330 0.001
20.10  8.2377 0.001
20.15  8.2425 0.001
20.20  8.2475 0.001
20.25  8.2525 0.001
20.30  8.2577 0.001
20.35  8.2630 0.001
20.40  8.2677 0.001
20.45  8.2715 0.001
20.50  8.2754 0.001
20.55  8.2794 0.001
20.60  8.2834 0.001
20.65  8.2876 0.001
20.70  8.2919 0.001
20.75  8.2962 0.001
20.80  8.3007 0.001
20.85  8.3053 0.001
20.90  8.3099 0.001
20.95  8.3147 0.001
21.00  8.3195 0.001
21.05  8.3245 0.001
21.10  8.3296 0.001
21.15  8.3348 0.001
21.20  8.3401 0.001
21.25  8.3455 0.001
21.30  8.3510 0.001
21.35  8.3567 0.001
21.40  8.3625 0.001
21.45  8.3683 0.001
21.50  8.3744 0.001
21.55  8.3805 0.001
21.60  8.3868 0.001
21.65  8.3932 0.001
21.70  8.3997 0.001
21.75  8.4048 0.001
21.80  8.4090 0.001
21.85  8.4132 0.001
21.90  8.4175 0.001
21.95  8.4220 0.001
22.00  8.4265 0.001
22.05  8.4311 0.001
22.10  8.4358 0.001
22.15  8.4407 0.001
22.20  8.4456 0.001
22.25  8.4506 0.001
22.30  8.4557 0.001
22.35  8.4609 0.001
22.40  8.4662 0.001
22.45  8.4717 0.001
22.50  8.4772 0.001
22.55  8.4825 0.001
22.60  8.4863 0.001
22.65  8.4903 0.001
22.70  8.4943 0.001
22.75  8.4983 0.001
22.80  8.5025 0.001
22.85  8.5068 0.001
22.90  8.5111 0.001
22.95  8.5155 0.001
23.00  8.5200 0.001
23.05  8.5246 0.001
23.10  8.5293 0.001
23.15  8.5341 0.001
23.20  8.5390 0.001
23.25  8.5440 0.001
23.30  8.5490 0.001
23.35  8.5542 0.001
23.40  8.5595 0.001
23.45  8.5648 0.001
23.50  8.5703 0.001
23.55  8.5759 0.001
23.60  8.5812 0.001
23.65  8.5851 0.001
23.70  8.5890 0.001
23.75  8.5931 0.001
23.80  8.5972 0.001
23.85  8.6014 0.001
23.90  8.6056 0.001
23.95  8.6100 0.001
24.00  8.6144 0.001
24.05  8.6189 0.001
24.10  8.6236 0.001
24.15  8.6282 0.001
24.20  8.6330 0.001
24.25  8.6379 0.001
24.30  8.6429 0.001
24.35  8.6479 0.001
24.40  8.6531 0.001
24.45  8.6583 0.001
24.50  8.6636 0.001
24.55  8.6678 0.001
24.60  8.6717 0.001
24.65  8.6757 0.001
24.70  8.6797 0.001
24.75  8.6838 0.001
24.80  8.6880 0.001
24.85  8.6923 0.001
24.90  8.6967 0.001
24.95  8.7011 0.001
25.00  8.7056 0.001
25.05  8.7103 0.001
25.10  8.7149 0.001
25.15  8.7197 0.001
25.20  8.7246 0.001
25.25  8.7295 0.001
25.30  8.7345 0.001
25.35  8.7396 0.001
25.40  8.7445 0.001
25.45  8.7483 0.001
25.50  8.7521 0.001
25.55  8.7559 0.001
25.60  8.7598 0.001
25.65  8.7638 0.001
25.70  8.7679 0.001
25.75  8.7720 0.001
25.80  8.7763 0.001
25.85  8.7805 0.001
25.90  8.7849 0.001
25.95  8.7893 0.001
26.00  8.7939 0.001
26.05  8.7985 0.001
26.10  8.8031 0.001
26.15  8.8079 0.001
26.20  8.8127 0.001
26.25  8.8176 0.001
26.30  8.8226 0.001
26.35  8.8277 0.001
26.40  8.8314 0.001
26.45  8.8351 0.001
26.50  8.8389 0.001
26.55  8.8428 0.001
26.60  8.8467 0.001
26.65  8.8507 0.001
26.70  8.8548 0.001
26.75  8.8589 0.001
26.80  8.8631 0.001
26.85  8.8674 0.001
26.90  8.8718 0.001
26.95  8.8762 0.001
27.00  8.8807 0.001
27.05  8.8853 0.001
27.10  8.8899 0.001
27.15  8.8946 0.001
27.20  8.8994 0.001
27.25  8.9043 0.001
27.30  8.9085 0.001
27.35  8.9122 0.001
27.40  8.9159 0.001
27.45  8.9197 0.001
27.50  8.9236 0.001
27.55  8.9275 0.001
27.60  8.9315 0.001
27.65  8.9355 0.001
27.70  8.9397 0.001
27.75  8.9439 0.001
27.80  8.9481 0.001
27.85  8.9524 0.001
27.90  8.9568 0.001
27.95  8.9613 0.001
28.00  8.9659 0.001
28.05  8.9705 0.001
28.10  8.9752 0.001
28.15  8.9794 0.001
28.20  8.9829 0.001
28.25  8.9864 0.001
28.30  8.9900 0.001
28.35  8.9937 0.001
28.40  8.9974 0.001
28.45  9.0011 0.001
28.50  9.0050 0.001
28.55  9.0089 0.001
28.60  9.0128 0.001
28.65  9.0169 0.001
28.70  9.0209 0.001
28.75  9.0251 0.001
28.80  9.0293 0.001
28.85  9.0336 0.001
28.90  9.0379 0.001
28.95  9.0423 0.001
29.00  9.0468 0.001
29.05  9.0514 0.001
29.10  9.0555 0.001
29.15  9.0589 0.001
29.20  9.0623 0.001
29.25  9.0659 0.001
29.30  9.0694 0.001
29.35  9.0731 0.001
29.40  9.0768 0.001
29.45  9.0805 0.001
29.50  9.0843 0.001
29.55  9.0882 0.001
29.60  9.0921 0.001
29.65  9.0961 0.001
29.70  9.1001 0.001
29.75  9.1042 0.001
29.80  9.1084 0.001
29.85  9.1126 0.001
29.90  9.1169 0.001
29.95  9.1212 0.001
30.00  9.1252 0.001
