# HD39003        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.90  8.1701 0.001
23.95  8.1751 0.001
24.00  8.1791 0.001
24.05  8.1832 0.001
24.10  8.1883 0.001
24.15  8.1929 0.001
24.20  8.1976 0.001
24.25  8.2012 0.001
24.30  8.2061 0.001
24.35  8.2100 0.001
24.40  8.2150 0.001
24.45  8.2191 0.001
24.50  8.2243 0.001
24.55  8.2286 0.001
24.60  8.2328 0.001
24.65  8.2372 0.001
24.70  8.2415 0.001
24.75  8.2460 0.001
24.80  8.2504 0.001
24.85  8.2547 0.001
24.90  8.2590 0.001
24.95  8.2634 0.001
25.00  8.2677 0.001
25.05  8.2722 0.001
25.10  8.2765 0.001
25.15  8.2807 0.001
25.20  8.2851 0.001
25.25  8.2893 0.001
25.30  8.2938 0.001
25.35  8.2980 0.001
25.40  8.3023 0.001
25.45  8.3067 0.001
25.50  8.3108 0.001
25.55  8.3152 0.001
25.60  8.3194 0.001
25.65  8.3236 0.001
25.70  8.3279 0.001
25.75  8.3321 0.001
25.80  8.3364 0.001
25.85  8.3405 0.001
25.90  8.3447 0.001
25.95  8.3489 0.001
26.00  8.3531 0.001
26.05  8.3574 0.001
26.10  8.3615 0.001
26.15  8.3656 0.001
26.20  8.3698 0.001
26.25  8.3739 0.001
26.30  8.3781 0.001
26.35  8.3821 0.001
26.40  8.3863 0.001
26.45  8.3904 0.001
26.50  8.3946 0.001
26.55  8.3986 0.001
26.60  8.4026 0.001
26.65  8.4068 0.001
26.70  8.4108 0.001
26.75  8.4150 0.001
26.80  8.4191 0.001
26.85  8.4231 0.001
26.90  8.4272 0.001
26.95  8.4311 0.001
27.00  8.4352 0.001
27.05  8.4393 0.001
27.10  8.4433 0.001
27.15  8.4473 0.001
27.20  8.4513 0.001
27.25  8.4551 0.001
27.30  8.4594 0.001
27.35  8.4632 0.001
27.40  8.4672 0.001
27.45  8.4713 0.001
27.50  8.4751 0.001
27.55  8.4790 0.001
27.60  8.4831 0.001
27.65  8.4869 0.001
27.70  8.4909 0.001
27.75  8.4947 0.001
27.80  8.4986 0.001
27.85  8.5027 0.001
27.90  8.5064 0.001
27.95  8.5104 0.001
28.00  8.5145 0.001
28.05  8.5182 0.001
28.10  8.5220 0.001
28.15  8.5260 0.001
28.20  8.5299 0.001
28.25  8.5337 0.001
28.30  8.5375 0.001
28.35  8.5414 0.001
28.40  8.5451 0.001
28.45  8.5489 0.001
28.50  8.5527 0.001
28.55  8.5567 0.001
28.60  8.5604 0.001
28.65  8.5642 0.001
28.70  8.5679 0.001
28.75  8.5718 0.001
28.80  8.5756 0.001
28.85  8.5794 0.001
28.90  8.5831 0.001
28.95  8.5868 0.001
29.00  8.5906 0.001
29.05  8.5945 0.001
29.10  8.5981 0.001
29.15  8.6019 0.001
29.20  8.6057 0.001
29.25  8.6095 0.001
29.30  8.6129 0.001
29.35  8.6169 0.001
29.40  8.6204 0.001
29.45  8.6240 0.001
29.50  8.6279 0.001
29.55  8.6314 0.001
29.60  8.6354 0.001
29.65  8.6387 0.001
29.70  8.6426 0.001
29.75  8.6463 0.001
29.80  8.6500 0.001
29.85  8.6535 0.001
29.90  8.6571 0.001
29.95  8.6608 0.001
30.00  8.6645 0.001
