# HD13520        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.30  6.5062 0.001
12.35  6.5144 0.001
12.40  6.5229 0.001
12.45  6.5318 0.001
12.50  6.5404 0.001
12.55  6.5492 0.001
12.60  6.5571 0.001
12.65  6.5652 0.001
12.70  6.5743 0.001
12.75  6.5824 0.001
12.80  6.5907 0.001
12.85  6.5987 0.001
12.90  6.6076 0.001
12.95  6.6154 0.001
13.00  6.6242 0.001
13.05  6.6318 0.001
13.10  6.6396 0.001
13.15  6.6485 0.001
13.20  6.6561 0.001
13.25  6.6648 0.001
13.30  6.6722 0.001
13.35  6.6806 0.001
13.40  6.6885 0.001
13.45  6.6967 0.001
13.50  6.7042 0.001
13.55  6.7129 0.001
13.60  6.7201 0.001
13.65  6.7275 0.001
13.70  6.7361 0.001
13.75  6.7431 0.001
13.80  6.7513 0.001
13.85  6.7598 0.001
13.90  6.7666 0.001
13.95  6.7746 0.001
14.00  6.7829 0.001
14.05  6.7904 0.001
14.10  6.7971 0.001
14.15  6.8041 0.001
14.20  6.8123 0.001
14.25  6.8197 0.001
14.30  6.8275 0.001
14.35  6.8351 0.001
14.40  6.8425 0.001
14.45  6.8499 0.001
14.50  6.8574 0.001
14.55  6.8647 0.001
14.60  6.8720 0.001
14.65  6.8794 0.001
14.70  6.8866 0.001
14.75  6.8939 0.001
14.80  6.9011 0.001
14.85  6.9085 0.001
14.90  6.9157 0.001
14.95  6.9229 0.001
15.00  6.9300 0.001
15.05  6.9372 0.001
15.10  6.9442 0.001
15.15  6.9513 0.001
15.20  6.9585 0.001
15.25  6.9654 0.001
15.30  6.9726 0.001
15.35  6.9794 0.001
15.40  6.9864 0.001
15.45  6.9934 0.001
15.50  7.0004 0.001
15.55  7.0074 0.001
15.60  7.0142 0.001
15.65  7.0211 0.001
15.70  7.0279 0.001
15.75  7.0346 0.001
15.80  7.0416 0.001
15.85  7.0482 0.001
15.90  7.0551 0.001
15.95  7.0620 0.001
16.00  7.0685 0.001
16.05  7.0752 0.001
16.10  7.0820 0.001
16.15  7.0886 0.001
16.20  7.0953 0.001
16.25  7.1019 0.001
16.30  7.1086 0.001
16.35  7.1151 0.001
16.40  7.1215 0.001
16.45  7.1282 0.001
16.50  7.1347 0.001
16.55  7.1413 0.001
16.60  7.1477 0.001
16.65  7.1542 0.001
16.70  7.1606 0.001
16.75  7.1670 0.001
16.80  7.1734 0.001
16.85  7.1797 0.001
16.90  7.1865 0.001
16.95  7.1927 0.001
17.00  7.1989 0.001
17.05  7.2053 0.001
17.10  7.2116 0.001
17.15  7.2179 0.001
17.20  7.2240 0.001
17.25  7.2304 0.001
17.30  7.2367 0.001
17.35  7.2429 0.001
17.40  7.2491 0.001
17.45  7.2551 0.001
17.50  7.2613 0.001
17.55  7.2675 0.001
17.60  7.2738 0.001
17.65  7.2797 0.001
17.70  7.2861 0.001
17.75  7.2921 0.001
17.80  7.2982 0.001
17.85  7.3040 0.001
17.90  7.3100 0.001
17.95  7.3160 0.001
18.00  7.3223 0.001
18.05  7.3281 0.001
18.10  7.3341 0.001
18.15  7.3400 0.001
18.20  7.3460 0.001
18.25  7.3518 0.001
18.30  7.3578 0.001
18.35  7.3634 0.001
18.40  7.3694 0.001
18.45  7.3755 0.001
18.50  7.3812 0.001
18.55  7.3871 0.001
18.60  7.3927 0.001
18.65  7.3988 0.001
18.70  7.4045 0.001
18.75  7.4102 0.001
18.80  7.4161 0.001
18.85  7.4218 0.001
18.90  7.4274 0.001
18.95  7.4330 0.001
19.00  7.4385 0.001
19.05  7.4444 0.001
19.10  7.4501 0.001
19.15  7.4556 0.001
19.20  7.4612 0.001
19.25  7.4670 0.001
19.30  7.4725 0.001
19.35  7.4782 0.001
19.40  7.4837 0.001
19.45  7.4892 0.001
19.50  7.4949 0.001
19.55  7.5004 0.001
19.60  7.5063 0.001
19.65  7.5112 0.001
19.70  7.5171 0.001
19.75  7.5222 0.001
19.80  7.5279 0.001
19.85  7.5333 0.001
19.90  7.5389 0.001
19.95  7.5441 0.001
20.00  7.5499 0.001
20.05  7.5550 0.001
20.10  7.5606 0.001
20.15  7.5659 0.001
20.20  7.5713 0.001
20.25  7.5764 0.001
20.30  7.5821 0.001
20.35  7.5870 0.001
20.40  7.5920 0.001
20.45  7.5976 0.001
20.50  7.6028 0.001
20.55  7.6082 0.001
20.60  7.6132 0.001
20.65  7.6188 0.001
20.70  7.6241 0.001
20.75  7.6289 0.001
20.80  7.6344 0.001
20.85  7.6395 0.001
20.90  7.6452 0.001
20.95  7.6500 0.001
21.00  7.6549 0.001
21.05  7.6605 0.001
21.10  7.6651 0.001
21.15  7.6709 0.001
21.20  7.6757 0.001
21.25  7.6807 0.001
21.30  7.6862 0.001
21.35  7.6909 0.001
21.40  7.6956 0.001
21.45  7.7010 0.001
21.50  7.7059 0.001
21.55  7.7109 0.001
21.60  7.7161 0.001
21.65  7.7213 0.001
21.70  7.7261 0.001
21.75  7.7310 0.001
21.80  7.7360 0.001
21.85  7.7410 0.001
21.90  7.7462 0.001
21.95  7.7509 0.001
22.00  7.7557 0.001
22.05  7.7612 0.001
22.10  7.7656 0.001
22.15  7.7707 0.001
22.20  7.7759 0.001
22.25  7.7806 0.001
22.30  7.7853 0.001
22.35  7.7895 0.001
22.40  7.7951 0.001
22.45  7.7995 0.001
22.50  7.8047 0.001
22.55  7.8093 0.001
22.60  7.8146 0.001
22.65  7.8187 0.001
22.70  7.8236 0.001
22.75  7.8285 0.001
22.80  7.8336 0.001
22.85  7.8380 0.001
22.90  7.8426 0.001
22.95  7.8479 0.001
23.00  7.8526 0.001
23.05  7.8567 0.001
23.10  7.8616 0.001
23.15  7.8666 0.001
23.20  7.8710 0.001
23.25  7.8754 0.001
23.30  7.8799 0.001
23.35  7.8845 0.001
23.40  7.8900 0.001
23.45  7.8940 0.001
23.50  7.8989 0.001
23.55  7.9031 0.001
23.60  7.9081 0.001
23.65  7.9125 0.001
23.70  7.9169 0.001
23.75  7.9214 0.001
23.80  7.9260 0.001
23.85  7.9315 0.001
23.90  7.9354 0.001
23.95  7.9403 0.001
24.00  7.9444 0.001
24.05  7.9486 0.001
24.10  7.9537 0.001
24.15  7.9580 0.001
24.20  7.9624 0.001
24.25  7.9669 0.001
24.30  7.9706 0.001
24.35  7.9762 0.001
24.40  7.9809 0.001
24.45  7.9848 0.001
24.50  7.9888 0.001
24.55  7.9929 0.001
24.60  7.9980 0.001
24.65  8.0032 0.001
24.70  8.0075 0.001
24.75  8.0109 0.001
24.80  8.0153 0.001
24.85  8.0199 0.001
24.90  8.0235 0.001
24.95  8.0292 0.001
25.00  8.0330 0.001
25.05  8.0378 0.001
25.10  8.0417 0.001
25.15  8.0457 0.001
25.20  8.0498 0.001
25.25  8.0550 0.001
25.30  8.0592 0.001
25.35  8.0635 0.001
25.40  8.0679 0.001
25.45  8.0717 0.001
25.50  8.0759 0.001
25.55  8.0803 0.001
25.60  8.0844 0.001
25.65  8.0887 0.001
25.70  8.0929 0.001
25.75  8.0971 0.001
25.80  8.1014 0.001
25.85  8.1055 0.001
25.90  8.1098 0.001
25.95  8.1139 0.001
26.00  8.1180 0.001
26.05  8.1224 0.001
26.10  8.1265 0.001
26.15  8.1306 0.001
26.20  8.1347 0.001
26.25  8.1389 0.001
26.30  8.1430 0.001
26.35  8.1471 0.001
26.40  8.1512 0.001
26.45  8.1554 0.001
26.50  8.1595 0.001
26.55  8.1635 0.001
26.60  8.1676 0.001
26.65  8.1716 0.001
26.70  8.1759 0.001
26.75  8.1799 0.001
26.80  8.1839 0.001
26.85  8.1880 0.001
26.90  8.1920 0.001
26.95  8.1960 0.001
27.00  8.2000 0.001
27.05  8.2040 0.001
27.10  8.2082 0.001
27.15  8.2122 0.001
27.20  8.2162 0.001
27.25  8.2201 0.001
27.30  8.2240 0.001
27.35  8.2280 0.001
27.40  8.2320 0.001
27.45  8.2360 0.001
27.50  8.2399 0.001
27.55  8.2439 0.001
27.60  8.2478 0.001
27.65  8.2518 0.001
27.70  8.2556 0.001
27.75  8.2596 0.001
27.80  8.2636 0.001
27.85  8.2675 0.001
27.90  8.2713 0.001
27.95  8.2752 0.001
28.00  8.2792 0.001
28.05  8.2828 0.001
28.10  8.2867 0.001
28.15  8.2907 0.001
28.20  8.2946 0.001
28.25  8.2983 0.001
28.30  8.3022 0.001
28.35  8.3061 0.001
28.40  8.3100 0.001
28.45  8.3137 0.001
28.50  8.3174 0.001
28.55  8.3214 0.001
28.60  8.3252 0.001
28.65  8.3290 0.001
28.70  8.3328 0.001
28.75  8.3364 0.001
28.80  8.3402 0.001
28.85  8.3441 0.001
28.90  8.3478 0.001
28.95  8.3517 0.001
29.00  8.3553 0.001
29.05  8.3590 0.001
29.10  8.3629 0.001
29.15  8.3667 0.001
29.20  8.3701 0.001
29.25  8.3740 0.001
29.30  8.3778 0.001
29.35  8.3814 0.001
29.40  8.3851 0.001
29.45  8.3888 0.001
29.50  8.3926 0.001
29.55  8.3961 0.001
29.60  8.3998 0.001
29.65  8.4036 0.001
29.70  8.4072 0.001
29.75  8.4109 0.001
29.80  8.4146 0.001
29.85  8.4182 0.001
29.90  8.4218 0.001
29.95  8.4255 0.001
30.00  8.4290 0.001
