# HD196321       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.25  6.6640 0.001
14.30  6.6717 0.001
14.35  6.6788 0.001
14.40  6.6854 0.001
14.45  6.6923 0.001
14.50  6.6994 0.001
14.55  6.7068 0.001
14.60  6.7144 0.001
14.65  6.7214 0.001
14.70  6.7281 0.001
14.75  6.7350 0.001
14.80  6.7421 0.001
14.85  6.7494 0.001
14.90  6.7570 0.001
14.95  6.7635 0.001
15.00  6.7703 0.001
15.05  6.7773 0.001
15.10  6.7845 0.001
15.15  6.7919 0.001
15.20  6.7991 0.001
15.25  6.8057 0.001
15.30  6.8125 0.001
15.35  6.8196 0.001
15.40  6.8268 0.001
15.45  6.8343 0.001
15.50  6.8411 0.001
15.55  6.8478 0.001
15.60  6.8547 0.001
15.65  6.8618 0.001
15.70  6.8691 0.001
15.75  6.8762 0.001
15.80  6.8828 0.001
15.85  6.8897 0.001
15.90  6.8967 0.001
15.95  6.9040 0.001
16.00  6.9112 0.001
16.05  6.9177 0.001
16.10  6.9244 0.001
16.15  6.9313 0.001
16.20  6.9384 0.001
16.25  6.9457 0.001
16.30  6.9521 0.001
16.35  6.9586 0.001
16.40  6.9653 0.001
16.45  6.9722 0.001
16.50  6.9793 0.001
16.55  6.9858 0.001
16.60  6.9923 0.001
16.65  6.9989 0.001
16.70  7.0057 0.001
16.75  7.0127 0.001
16.80  7.0192 0.001
16.85  7.0255 0.001
16.90  7.0319 0.001
16.95  7.0386 0.001
17.00  7.0454 0.001
17.05  7.0516 0.001
17.10  7.0579 0.001
17.15  7.0643 0.001
17.20  7.0709 0.001
17.25  7.0777 0.001
17.30  7.0838 0.001
17.35  7.0898 0.001
17.40  7.0960 0.001
17.45  7.1023 0.001
17.50  7.1088 0.001
17.55  7.1146 0.001
17.60  7.1205 0.001
17.65  7.1265 0.001
17.70  7.1328 0.001
17.75  7.1388 0.001
17.80  7.1438 0.001
17.85  7.1488 0.001
17.90  7.1542 0.001
17.95  7.1597 0.001
18.00  7.1654 0.001
18.05  7.1713 0.001
18.10  7.1775 0.001
18.15  7.1838 0.001
18.20  7.1899 0.001
18.25  7.1961 0.001
18.30  7.2023 0.001
18.35  7.2086 0.001
18.40  7.2148 0.001
18.45  7.2206 0.001
18.50  7.2266 0.001
18.55  7.2318 0.001
18.60  7.2368 0.001
18.65  7.2416 0.001
18.70  7.2459 0.001
18.75  7.2505 0.001
18.80  7.2552 0.001
18.85  7.2599 0.001
18.90  7.2646 0.001
18.95  7.2689 0.001
19.00  7.2729 0.001
19.05  7.2779 0.001
19.10  7.2829 0.001
19.15  7.2880 0.001
19.20  7.2932 0.001
19.25  7.2976 0.001
19.30  7.3033 0.001
19.35  7.3091 0.001
19.40  7.3148 0.001
19.45  7.3206 0.001
19.50  7.3260 0.001
19.55  7.3313 0.001
19.60  7.3368 0.001
19.65  7.3424 0.001
19.70  7.3479 0.001
19.75  7.3530 0.001
19.80  7.3581 0.001
19.85  7.3613 0.001
19.90  7.3657 0.001
19.95  7.3701 0.001
20.00  7.3747 0.001
20.05  7.3794 0.001
20.10  7.3842 0.001
20.15  7.3891 0.001
20.20  7.3941 0.001
20.25  7.3992 0.001
20.30  7.4045 0.001
20.35  7.4098 0.001
20.40  7.4146 0.001
20.45  7.4184 0.001
20.50  7.4223 0.001
20.55  7.4263 0.001
20.60  7.4304 0.001
20.65  7.4345 0.001
20.70  7.4388 0.001
20.75  7.4432 0.001
20.80  7.4476 0.001
20.85  7.4522 0.001
20.90  7.4568 0.001
20.95  7.4616 0.001
21.00  7.4665 0.001
21.05  7.4714 0.001
21.10  7.4765 0.001
21.15  7.4817 0.001
21.20  7.4870 0.001
21.25  7.4924 0.001
21.30  7.4979 0.001
21.35  7.5036 0.001
21.40  7.5094 0.001
21.45  7.5152 0.001
21.50  7.5213 0.001
21.55  7.5274 0.001
21.60  7.5337 0.001
21.65  7.5401 0.001
21.70  7.5466 0.001
21.75  7.5517 0.001
21.80  7.5558 0.001
21.85  7.5600 0.001
21.90  7.5643 0.001
21.95  7.5687 0.001
22.00  7.5732 0.001
22.05  7.5778 0.001
22.10  7.5825 0.001
22.15  7.5873 0.001
22.20  7.5922 0.001
22.25  7.5972 0.001
22.30  7.6023 0.001
22.35  7.6074 0.001
22.40  7.6127 0.001
22.45  7.6181 0.001
22.50  7.6236 0.001
22.55  7.6289 0.001
22.60  7.6327 0.001
22.65  7.6366 0.001
22.70  7.6407 0.001
22.75  7.6447 0.001
22.80  7.6489 0.001
22.85  7.6532 0.001
22.90  7.6575 0.001
22.95  7.6620 0.001
23.00  7.6665 0.001
23.05  7.6711 0.001
23.10  7.6758 0.001
23.15  7.6806 0.001
23.20  7.6855 0.001
23.25  7.6904 0.001
23.30  7.6955 0.001
23.35  7.7007 0.001
23.40  7.7060 0.001
23.45  7.7114 0.001
23.50  7.7168 0.001
23.55  7.7224 0.001
23.60  7.7277 0.001
23.65  7.7316 0.001
23.70  7.7356 0.001
23.75  7.7396 0.001
23.80  7.7438 0.001
23.85  7.7480 0.001
23.90  7.7523 0.001
23.95  7.7566 0.001
24.00  7.7611 0.001
24.05  7.7656 0.001
24.10  7.7702 0.001
24.15  7.7749 0.001
24.20  7.7797 0.001
24.25  7.7846 0.001
24.30  7.7896 0.001
24.35  7.7946 0.001
24.40  7.7998 0.001
24.45  7.8051 0.001
24.50  7.8104 0.001
24.55  7.8145 0.001
24.60  7.8184 0.001
24.65  7.8224 0.001
24.70  7.8264 0.001
24.75  7.8305 0.001
24.80  7.8346 0.001
24.85  7.8389 0.001
24.90  7.8432 0.001
24.95  7.8476 0.001
25.00  7.8521 0.001
25.05  7.8567 0.001
25.10  7.8613 0.001
25.15  7.8660 0.001
25.20  7.8709 0.001
25.25  7.8758 0.001
25.30  7.8808 0.001
25.35  7.8858 0.001
25.40  7.8907 0.001
25.45  7.8944 0.001
25.50  7.8982 0.001
25.55  7.9021 0.001
25.60  7.9060 0.001
25.65  7.9100 0.001
25.70  7.9141 0.001
25.75  7.9183 0.001
25.80  7.9225 0.001
25.85  7.9268 0.001
25.90  7.9312 0.001
25.95  7.9356 0.001
26.00  7.9402 0.001
26.05  7.9448 0.001
26.10  7.9495 0.001
26.15  7.9542 0.001
26.20  7.9591 0.001
26.25  7.9640 0.001
26.30  7.9690 0.001
26.35  7.9741 0.001
26.40  7.9778 0.001
26.45  7.9816 0.001
26.50  7.9854 0.001
26.55  7.9892 0.001
26.60  7.9932 0.001
26.65  7.9972 0.001
26.70  8.0013 0.001
26.75  8.0054 0.001
26.80  8.0096 0.001
26.85  8.0139 0.001
26.90  8.0183 0.001
26.95  8.0227 0.001
27.00  8.0272 0.001
27.05  8.0318 0.001
27.10  8.0365 0.001
27.15  8.0412 0.001
27.20  8.0460 0.001
27.25  8.0509 0.001
27.30  8.0551 0.001
27.35  8.0588 0.001
27.40  8.0625 0.001
27.45  8.0663 0.001
27.50  8.0702 0.001
27.55  8.0741 0.001
27.60  8.0781 0.001
27.65  8.0822 0.001
27.70  8.0863 0.001
27.75  8.0905 0.001
27.80  8.0947 0.001
27.85  8.0991 0.001
27.90  8.1035 0.001
27.95  8.1079 0.001
28.00  8.1125 0.001
28.05  8.1171 0.001
28.10  8.1218 0.001
28.15  8.1260 0.001
28.20  8.1295 0.001
28.25  8.1330 0.001
28.30  8.1366 0.001
28.35  8.1403 0.001
28.40  8.1440 0.001
28.45  8.1478 0.001
28.50  8.1516 0.001
28.55  8.1555 0.001
28.60  8.1594 0.001
28.65  8.1634 0.001
28.70  8.1675 0.001
28.75  8.1717 0.001
28.80  8.1759 0.001
28.85  8.1801 0.001
28.90  8.1845 0.001
28.95  8.1889 0.001
29.00  8.1934 0.001
29.05  8.1979 0.001
29.10  8.2020 0.001
29.15  8.2054 0.001
29.20  8.2089 0.001
29.25  8.2124 0.001
29.30  8.2160 0.001
29.35  8.2196 0.001
29.40  8.2233 0.001
29.45  8.2270 0.001
29.50  8.2308 0.001
29.55  8.2347 0.001
29.60  8.2386 0.001
29.65  8.2426 0.001
29.70  8.2466 0.001
29.75  8.2507 0.001
29.80  8.2548 0.001
29.85  8.2591 0.001
29.90  8.2633 0.001
29.95  8.2677 0.001
30.00  8.2717 0.001
