# HD9927         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.90  6.1128 0.001
12.95  6.1212 0.001
13.00  6.1294 0.001
13.05  6.1374 0.001
13.10  6.1457 0.001
13.15  6.1538 0.001
13.20  6.1621 0.001
13.25  6.1703 0.001
13.30  6.1776 0.001
13.35  6.1863 0.001
13.40  6.1937 0.001
13.45  6.2024 0.001
13.50  6.2103 0.001
13.55  6.2185 0.001
13.60  6.2258 0.001
13.65  6.2333 0.001
13.70  6.2417 0.001
13.75  6.2486 0.001
13.80  6.2575 0.001
13.85  6.2649 0.001
13.90  6.2725 0.001
13.95  6.2804 0.001
14.00  6.2878 0.001
14.05  6.2956 0.001
14.10  6.3029 0.001
14.15  6.3098 0.001
14.20  6.3183 0.001
14.25  6.3256 0.001
14.30  6.3333 0.001
14.35  6.3404 0.001
14.40  6.3478 0.001
14.45  6.3554 0.001
14.50  6.3632 0.001
14.55  6.3706 0.001
14.60  6.3774 0.001
14.65  6.3852 0.001
14.70  6.3925 0.001
14.75  6.3992 0.001
14.80  6.4069 0.001
14.85  6.4140 0.001
14.90  6.4214 0.001
14.95  6.4282 0.001
15.00  6.4360 0.001
15.05  6.4432 0.001
15.10  6.4497 0.001
15.15  6.4573 0.001
15.20  6.4643 0.001
15.25  6.4705 0.001
15.30  6.4779 0.001
15.35  6.4855 0.001
15.40  6.4924 0.001
15.45  6.4994 0.001
15.50  6.5058 0.001
15.55  6.5133 0.001
15.60  6.5200 0.001
15.65  6.5269 0.001
15.70  6.5330 0.001
15.75  6.5403 0.001
15.80  6.5468 0.001
15.85  6.5535 0.001
15.90  6.5604 0.001
15.95  6.5674 0.001
16.00  6.5741 0.001
16.05  6.5809 0.001
16.10  6.5876 0.001
16.15  6.5943 0.001
16.20  6.6009 0.001
16.25  6.6075 0.001
16.30  6.6141 0.001
16.35  6.6207 0.001
16.40  6.6272 0.001
16.45  6.6337 0.001
16.50  6.6403 0.001
16.55  6.6469 0.001
16.60  6.6534 0.001
16.65  6.6598 0.001
16.70  6.6662 0.001
16.75  6.6726 0.001
16.80  6.6790 0.001
16.85  6.6854 0.001
16.90  6.6919 0.001
16.95  6.6983 0.001
17.00  6.7044 0.001
17.05  6.7109 0.001
17.10  6.7172 0.001
17.15  6.7234 0.001
17.20  6.7297 0.001
17.25  6.7361 0.001
17.30  6.7423 0.001
17.35  6.7486 0.001
17.40  6.7546 0.001
17.45  6.7608 0.001
17.50  6.7669 0.001
17.55  6.7731 0.001
17.60  6.7794 0.001
17.65  6.7852 0.001
17.70  6.7915 0.001
17.75  6.7975 0.001
17.80  6.8037 0.001
17.85  6.8098 0.001
17.90  6.8156 0.001
17.95  6.8217 0.001
18.00  6.8279 0.001
18.05  6.8336 0.001
18.10  6.8396 0.001
18.15  6.8456 0.001
18.20  6.8516 0.001
18.25  6.8573 0.001
18.30  6.8634 0.001
18.35  6.8691 0.001
18.40  6.8750 0.001
18.45  6.8812 0.001
18.50  6.8867 0.001
18.55  6.8927 0.001
18.60  6.8983 0.001
18.65  6.9045 0.001
18.70  6.9099 0.001
18.75  6.9159 0.001
18.80  6.9217 0.001
18.85  6.9274 0.001
18.90  6.9330 0.001
18.95  6.9385 0.001
19.00  6.9441 0.001
19.05  6.9499 0.001
19.10  6.9557 0.001
19.15  6.9613 0.001
19.20  6.9668 0.001
19.25  6.9725 0.001
19.30  6.9783 0.001
19.35  6.9837 0.001
19.40  6.9893 0.001
19.45  6.9948 0.001
19.50  7.0007 0.001
19.55  7.0059 0.001
19.60  7.0118 0.001
19.65  7.0169 0.001
19.70  7.0225 0.001
19.75  7.0278 0.001
19.80  7.0334 0.001
19.85  7.0389 0.001
19.90  7.0443 0.001
19.95  7.0498 0.001
20.00  7.0555 0.001
20.05  7.0607 0.001
20.10  7.0660 0.001
20.15  7.0715 0.001
20.20  7.0768 0.001
20.25  7.0820 0.001
20.30  7.0875 0.001
20.35  7.0927 0.001
20.40  7.0979 0.001
20.45  7.1032 0.001
20.50  7.1087 0.001
20.55  7.1137 0.001
20.60  7.1188 0.001
20.65  7.1243 0.001
20.70  7.1296 0.001
20.75  7.1348 0.001
20.80  7.1400 0.001
20.85  7.1451 0.001
20.90  7.1506 0.001
20.95  7.1555 0.001
21.00  7.1606 0.001
21.05  7.1661 0.001
21.10  7.1707 0.001
21.15  7.1761 0.001
21.20  7.1813 0.001
21.25  7.1863 0.001
21.30  7.1917 0.001
21.35  7.1965 0.001
21.40  7.2015 0.001
21.45  7.2065 0.001
21.50  7.2117 0.001
21.55  7.2169 0.001
21.60  7.2216 0.001
21.65  7.2270 0.001
21.70  7.2319 0.001
21.75  7.2365 0.001
21.80  7.2415 0.001
21.85  7.2467 0.001
21.90  7.2516 0.001
21.95  7.2566 0.001
22.00  7.2617 0.001
22.05  7.2665 0.001
22.10  7.2710 0.001
22.15  7.2764 0.001
22.20  7.2811 0.001
22.25  7.2859 0.001
22.30  7.2908 0.001
22.35  7.2954 0.001
22.40  7.3005 0.001
22.45  7.3052 0.001
22.50  7.3105 0.001
22.55  7.3151 0.001
22.60  7.3202 0.001
22.65  7.3245 0.001
22.70  7.3293 0.001
22.75  7.3338 0.001
22.80  7.3388 0.001
22.85  7.3435 0.001
22.90  7.3482 0.001
22.95  7.3531 0.001
23.00  7.3581 0.001
23.05  7.3622 0.001
23.10  7.3673 0.001
23.15  7.3721 0.001
23.20  7.3765 0.001
23.25  7.3809 0.001
23.30  7.3855 0.001
23.35  7.3906 0.001
23.40  7.3954 0.001
23.45  7.3997 0.001
23.50  7.4046 0.001
23.55  7.4091 0.001
23.60  7.4132 0.001
23.65  7.4179 0.001
23.70  7.4226 0.001
23.75  7.4270 0.001
23.80  7.4319 0.001
23.85  7.4369 0.001
23.90  7.4410 0.001
23.95  7.4457 0.001
24.00  7.4504 0.001
24.05  7.4547 0.001
24.10  7.4591 0.001
24.15  7.4636 0.001
24.20  7.4681 0.001
24.25  7.4728 0.001
24.30  7.4763 0.001
24.35  7.4811 0.001
24.40  7.4860 0.001
24.45  7.4904 0.001
24.50  7.4943 0.001
24.55  7.4988 0.001
24.60  7.5040 0.001
24.65  7.5081 0.001
24.70  7.5129 0.001
24.75  7.5166 0.001
24.80  7.5209 0.001
24.85  7.5260 0.001
24.90  7.5298 0.001
24.95  7.5344 0.001
25.00  7.5384 0.001
25.05  7.5432 0.001
25.10  7.5473 0.001
25.15  7.5516 0.001
25.20  7.5559 0.001
25.25  7.5603 0.001
25.30  7.5641 0.001
25.35  7.5687 0.001
25.40  7.5733 0.001
25.45  7.5773 0.001
25.50  7.5814 0.001
25.55  7.5856 0.001
25.60  7.5898 0.001
25.65  7.5942 0.001
25.70  7.5985 0.001
25.75  7.6030 0.001
25.80  7.6068 0.001
25.85  7.6115 0.001
25.90  7.6154 0.001
25.95  7.6194 0.001
26.00  7.6235 0.001
26.05  7.6277 0.001
26.10  7.6320 0.001
26.15  7.6363 0.001
26.20  7.6407 0.001
26.25  7.6444 0.001
26.30  7.6489 0.001
26.35  7.6527 0.001
26.40  7.6566 0.001
26.45  7.6605 0.001
26.50  7.6654 0.001
26.55  7.6695 0.001
26.60  7.6736 0.001
26.65  7.6770 0.001
26.70  7.6813 0.001
26.75  7.6857 0.001
26.80  7.6893 0.001
26.85  7.6938 0.001
26.90  7.6975 0.001
26.95  7.7013 0.001
27.00  7.7061 0.001
27.05  7.7100 0.001
27.10  7.7140 0.001
27.15  7.7180 0.001
27.20  7.7222 0.001
27.25  7.7254 0.001
27.30  7.7297 0.001
27.35  7.7340 0.001
27.40  7.7375 0.001
27.45  7.7419 0.001
27.50  7.7455 0.001
27.55  7.7492 0.001
27.60  7.7539 0.001
27.65  7.7576 0.001
27.70  7.7615 0.001
27.75  7.7654 0.001
27.80  7.7693 0.001
27.85  7.7734 0.001
27.90  7.7765 0.001
27.95  7.7806 0.001
28.00  7.7848 0.001
28.05  7.7881 0.001
28.10  7.7925 0.001
28.15  7.7969 0.001
28.20  7.8003 0.001
28.25  7.8038 0.001
28.30  7.8074 0.001
28.35  7.8121 0.001
28.40  7.8157 0.001
28.45  7.8195 0.001
28.50  7.8231 0.001
28.55  7.8270 0.001
28.60  7.8308 0.001
28.65  7.8345 0.001
28.70  7.8383 0.001
28.75  7.8421 0.001
28.80  7.8458 0.001
28.85  7.8498 0.001
28.90  7.8534 0.001
28.95  7.8572 0.001
29.00  7.8610 0.001
29.05  7.8646 0.001
29.10  7.8684 0.001
29.15  7.8722 0.001
29.20  7.8758 0.001
29.25  7.8797 0.001
29.30  7.8834 0.001
29.35  7.8869 0.001
29.40  7.8907 0.001
29.45  7.8945 0.001
29.50  7.8981 0.001
29.55  7.9018 0.001
29.60  7.9054 0.001
29.65  7.9091 0.001
29.70  7.9127 0.001
29.75  7.9165 0.001
29.80  7.9201 0.001
29.85  7.9237 0.001
29.90  7.9274 0.001
29.95  7.9311 0.001
30.00  7.9346 0.001
