# HD27639        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.20  6.6192 0.001
13.25  6.6273 0.001
13.30  6.6358 0.001
13.35  6.6436 0.001
13.40  6.6518 0.001
13.45  6.6594 0.001
13.50  6.6673 0.001
13.55  6.6746 0.001
13.60  6.6830 0.001
13.65  6.6907 0.001
13.70  6.6979 0.001
13.75  6.7062 0.001
13.80  6.7139 0.001
13.85  6.7209 0.001
13.90  6.7281 0.001
13.95  6.7365 0.001
14.00  6.7442 0.001
14.05  6.7512 0.001
14.10  6.7584 0.001
14.15  6.7668 0.001
14.20  6.7745 0.001
14.25  6.7814 0.001
14.30  6.7886 0.001
14.35  6.7970 0.001
14.40  6.8039 0.001
14.45  6.8114 0.001
14.50  6.8192 0.001
14.55  6.8266 0.001
14.60  6.8342 0.001
14.65  6.8413 0.001
14.70  6.8486 0.001
14.75  6.8561 0.001
14.80  6.8633 0.001
14.85  6.8706 0.001
14.90  6.8774 0.001
14.95  6.8846 0.001
15.00  6.8919 0.001
15.05  6.8989 0.001
15.10  6.9059 0.001
15.15  6.9125 0.001
15.20  6.9200 0.001
15.25  6.9271 0.001
15.30  6.9336 0.001
15.35  6.9411 0.001
15.40  6.9480 0.001
15.45  6.9543 0.001
15.50  6.9616 0.001
15.55  6.9684 0.001
15.60  6.9754 0.001
15.65  6.9819 0.001
15.70  6.9884 0.001
15.75  6.9952 0.001
15.80  7.0021 0.001
15.85  7.0094 0.001
15.90  7.0158 0.001
15.95  7.0227 0.001
16.00  7.0295 0.001
16.05  7.0357 0.001
16.10  7.0423 0.001
16.15  7.0489 0.001
16.20  7.0556 0.001
16.25  7.0626 0.001
16.30  7.0689 0.001
16.35  7.0753 0.001
16.40  7.0819 0.001
16.45  7.0887 0.001
16.50  7.0948 0.001
16.55  7.1010 0.001
16.60  7.1074 0.001
16.65  7.1137 0.001
16.70  7.1205 0.001
16.75  7.1274 0.001
16.80  7.1335 0.001
16.85  7.1396 0.001
16.90  7.1460 0.001
16.95  7.1522 0.001
17.00  7.1586 0.001
17.05  7.1649 0.001
17.10  7.1712 0.001
17.15  7.1774 0.001
17.20  7.1836 0.001
17.25  7.1900 0.001
17.30  7.1960 0.001
17.35  7.2022 0.001
17.40  7.2086 0.001
17.45  7.2147 0.001
17.50  7.2209 0.001
17.55  7.2268 0.001
17.60  7.2329 0.001
17.65  7.2389 0.001
17.70  7.2450 0.001
17.75  7.2511 0.001
17.80  7.2573 0.001
17.85  7.2631 0.001
17.90  7.2691 0.001
17.95  7.2753 0.001
18.00  7.2811 0.001
18.05  7.2873 0.001
18.10  7.2931 0.001
18.15  7.2991 0.001
18.20  7.3049 0.001
18.25  7.3106 0.001
18.30  7.3167 0.001
18.35  7.3224 0.001
18.40  7.3283 0.001
18.45  7.3340 0.001
18.50  7.3401 0.001
18.55  7.3458 0.001
18.60  7.3516 0.001
18.65  7.3573 0.001
18.70  7.3631 0.001
18.75  7.3687 0.001
18.80  7.3745 0.001
18.85  7.3801 0.001
18.90  7.3858 0.001
18.95  7.3917 0.001
19.00  7.3974 0.001
19.05  7.4029 0.001
19.10  7.4085 0.001
19.15  7.4143 0.001
19.20  7.4198 0.001
19.25  7.4252 0.001
19.30  7.4310 0.001
19.35  7.4366 0.001
19.40  7.4419 0.001
19.45  7.4474 0.001
19.50  7.4531 0.001
19.55  7.4585 0.001
19.60  7.4640 0.001
19.65  7.4696 0.001
19.70  7.4750 0.001
19.75  7.4805 0.001
19.80  7.4858 0.001
19.85  7.4916 0.001
19.90  7.4967 0.001
19.95  7.5019 0.001
20.00  7.5077 0.001
20.05  7.5128 0.001
20.10  7.5184 0.001
20.15  7.5237 0.001
20.20  7.5291 0.001
20.25  7.5343 0.001
20.30  7.5395 0.001
20.35  7.5449 0.001
20.40  7.5504 0.001
20.45  7.5555 0.001
20.50  7.5608 0.001
20.55  7.5662 0.001
20.60  7.5713 0.001
20.65  7.5765 0.001
20.70  7.5818 0.001
20.75  7.5867 0.001
20.80  7.5922 0.001
20.85  7.5974 0.001
20.90  7.6027 0.001
20.95  7.6076 0.001
21.00  7.6126 0.001
21.05  7.6178 0.001
21.10  7.6230 0.001
21.15  7.6279 0.001
21.20  7.6333 0.001
21.25  7.6379 0.001
21.30  7.6431 0.001
21.35  7.6483 0.001
21.40  7.6537 0.001
21.45  7.6582 0.001
21.50  7.6633 0.001
21.55  7.6684 0.001
21.60  7.6732 0.001
21.65  7.6786 0.001
21.70  7.6836 0.001
21.75  7.6886 0.001
21.80  7.6932 0.001
21.85  7.6985 0.001
21.90  7.7033 0.001
21.95  7.7082 0.001
22.00  7.7132 0.001
22.05  7.7177 0.001
22.10  7.7229 0.001
22.15  7.7276 0.001
22.20  7.7324 0.001
22.25  7.7373 0.001
22.30  7.7423 0.001
22.35  7.7468 0.001
22.40  7.7520 0.001
22.45  7.7567 0.001
22.50  7.7621 0.001
22.55  7.7663 0.001
22.60  7.7712 0.001
22.65  7.7756 0.001
22.70  7.7808 0.001
22.75  7.7854 0.001
22.80  7.7900 0.001
22.85  7.7948 0.001
22.90  7.7997 0.001
22.95  7.8046 0.001
23.00  7.8090 0.001
23.05  7.8134 0.001
23.10  7.8187 0.001
23.15  7.8233 0.001
23.20  7.8280 0.001
23.25  7.8328 0.001
23.30  7.8370 0.001
23.35  7.8420 0.001
23.40  7.8463 0.001
23.45  7.8507 0.001
23.50  7.8552 0.001
23.55  7.8598 0.001
23.60  7.8653 0.001
23.65  7.8693 0.001
23.70  7.8741 0.001
23.75  7.8783 0.001
23.80  7.8833 0.001
23.85  7.8877 0.001
23.90  7.8921 0.001
23.95  7.8966 0.001
24.00  7.9011 0.001
24.05  7.9058 0.001
24.10  7.9097 0.001
24.15  7.9145 0.001
24.20  7.9186 0.001
24.25  7.9236 0.001
24.30  7.9278 0.001
24.35  7.9322 0.001
24.40  7.9365 0.001
24.45  7.9410 0.001
24.50  7.9456 0.001
24.55  7.9502 0.001
24.60  7.9549 0.001
24.65  7.9588 0.001
24.70  7.9637 0.001
24.75  7.9677 0.001
24.80  7.9718 0.001
24.85  7.9770 0.001
24.90  7.9812 0.001
24.95  7.9846 0.001
25.00  7.9890 0.001
25.05  7.9935 0.001
25.10  7.9981 0.001
25.15  8.0018 0.001
25.20  8.0065 0.001
25.25  8.0114 0.001
25.30  8.0152 0.001
25.35  8.0192 0.001
25.40  8.0243 0.001
25.45  8.0284 0.001
25.50  8.0325 0.001
25.55  8.0368 0.001
25.60  8.0411 0.001
25.65  8.0455 0.001
25.70  8.0495 0.001
25.75  8.0533 0.001
25.80  8.0578 0.001
25.85  8.0617 0.001
25.90  8.0664 0.001
25.95  8.0704 0.001
26.00  8.0746 0.001
26.05  8.0789 0.001
26.10  8.0826 0.001
26.15  8.0870 0.001
26.20  8.0908 0.001
26.25  8.0953 0.001
26.30  8.0993 0.001
26.35  8.1034 0.001
26.40  8.1075 0.001
26.45  8.1117 0.001
26.50  8.1160 0.001
26.55  8.1197 0.001
26.60  8.1241 0.001
26.65  8.1280 0.001
26.70  8.1319 0.001
26.75  8.1359 0.001
26.80  8.1399 0.001
26.85  8.1439 0.001
26.90  8.1481 0.001
26.95  8.1523 0.001
27.00  8.1560 0.001
27.05  8.1604 0.001
27.10  8.1641 0.001
27.15  8.1686 0.001
27.20  8.1725 0.001
27.25  8.1764 0.001
27.30  8.1804 0.001
27.35  8.1844 0.001
27.40  8.1879 0.001
27.45  8.1920 0.001
27.50  8.1964 0.001
27.55  8.1999 0.001
27.60  8.2036 0.001
27.65  8.2080 0.001
27.70  8.2119 0.001
27.75  8.2156 0.001
27.80  8.2195 0.001
27.85  8.2235 0.001
27.90  8.2275 0.001
27.95  8.2315 0.001
28.00  8.2349 0.001
28.05  8.2392 0.001
28.10  8.2426 0.001
28.15  8.2469 0.001
28.20  8.2505 0.001
28.25  8.2543 0.001
28.30  8.2579 0.001
28.35  8.2625 0.001
28.40  8.2663 0.001
28.45  8.2693 0.001
28.50  8.2733 0.001
28.55  8.2772 0.001
28.60  8.2813 0.001
28.65  8.2846 0.001
28.70  8.2887 0.001
28.75  8.2921 0.001
28.80  8.2964 0.001
28.85  8.2999 0.001
28.90  8.3034 0.001
28.95  8.3070 0.001
29.00  8.3116 0.001
29.05  8.3153 0.001
29.10  8.3191 0.001
29.15  8.3229 0.001
29.20  8.3259 0.001
29.25  8.3299 0.001
29.30  8.3337 0.001
29.35  8.3369 0.001
29.40  8.3410 0.001
29.45  8.3452 0.001
29.50  8.3485 0.001
29.55  8.3517 0.001
29.60  8.3561 0.001
29.65  8.3595 0.001
29.70  8.3629 0.001
29.75  8.3664 0.001
29.80  8.3701 0.001
29.85  8.3736 0.001
29.90  8.3773 0.001
29.95  8.3811 0.001
30.00  8.3848 0.001
