# HD127093       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.90  6.7465 0.001
11.95  6.7557 0.001
12.00  6.7654 0.001
12.05  6.7755 0.001
12.10  6.7852 0.001
12.15  6.7946 0.001
12.20  6.8035 0.001
12.25  6.8120 0.001
12.30  6.8207 0.001
12.35  6.8290 0.001
12.40  6.8376 0.001
12.45  6.8456 0.001
12.50  6.8549 0.001
12.55  6.8627 0.001
12.60  6.8716 0.001
12.65  6.8800 0.001
12.70  6.8878 0.001
12.75  6.8968 0.001
12.80  6.9052 0.001
12.85  6.9129 0.001
12.90  6.9209 0.001
12.95  6.9292 0.001
13.00  6.9378 0.001
13.05  6.9456 0.001
13.10  6.9548 0.001
13.15  6.9622 0.001
13.20  6.9698 0.001
13.25  6.9788 0.001
13.30  6.9862 0.001
13.35  6.9945 0.001
13.40  7.0024 0.001
13.45  7.0103 0.001
13.50  7.0180 0.001
13.55  7.0260 0.001
13.60  7.0337 0.001
13.65  7.0418 0.001
13.70  7.0496 0.001
13.75  7.0572 0.001
13.80  7.0650 0.001
13.85  7.0727 0.001
13.90  7.0802 0.001
13.95  7.0878 0.001
14.00  7.0957 0.001
14.05  7.1033 0.001
14.10  7.1107 0.001
14.15  7.1182 0.001
14.20  7.1262 0.001
14.25  7.1332 0.001
14.30  7.1410 0.001
14.35  7.1484 0.001
14.40  7.1556 0.001
14.45  7.1629 0.001
14.50  7.1705 0.001
14.55  7.1778 0.001
14.60  7.1852 0.001
14.65  7.1923 0.001
14.70  7.1997 0.001
14.75  7.2072 0.001
14.80  7.2143 0.001
14.85  7.2217 0.001
14.90  7.2286 0.001
14.95  7.2358 0.001
15.00  7.2433 0.001
15.05  7.2502 0.001
15.10  7.2572 0.001
15.15  7.2640 0.001
15.20  7.2715 0.001
15.25  7.2786 0.001
15.30  7.2850 0.001
15.35  7.2926 0.001
15.40  7.2996 0.001
15.45  7.3060 0.001
15.50  7.3134 0.001
15.55  7.3203 0.001
15.60  7.3273 0.001
15.65  7.3337 0.001
15.70  7.3402 0.001
15.75  7.3470 0.001
15.80  7.3542 0.001
15.85  7.3613 0.001
15.90  7.3678 0.001
15.95  7.3747 0.001
16.00  7.3815 0.001
16.05  7.3879 0.001
16.10  7.3944 0.001
16.15  7.4009 0.001
16.20  7.4078 0.001
16.25  7.4149 0.001
16.30  7.4210 0.001
16.35  7.4275 0.001
16.40  7.4342 0.001
16.45  7.4410 0.001
16.50  7.4470 0.001
16.55  7.4532 0.001
16.60  7.4596 0.001
16.65  7.4663 0.001
16.70  7.4730 0.001
16.75  7.4799 0.001
16.80  7.4859 0.001
16.85  7.4923 0.001
16.90  7.4986 0.001
16.95  7.5048 0.001
17.00  7.5114 0.001
17.05  7.5176 0.001
17.10  7.5237 0.001
17.15  7.5303 0.001
17.20  7.5364 0.001
17.25  7.5427 0.001
17.30  7.5488 0.001
17.35  7.5551 0.001
17.40  7.5612 0.001
17.45  7.5676 0.001
17.50  7.5737 0.001
17.55  7.5797 0.001
17.60  7.5858 0.001
17.65  7.5921 0.001
17.70  7.5978 0.001
17.75  7.6041 0.001
17.80  7.6101 0.001
17.85  7.6160 0.001
17.90  7.6220 0.001
17.95  7.6282 0.001
18.00  7.6342 0.001
18.05  7.6403 0.001
18.10  7.6462 0.001
18.15  7.6522 0.001
18.20  7.6580 0.001
18.25  7.6640 0.001
18.30  7.6697 0.001
18.35  7.6755 0.001
18.40  7.6815 0.001
18.45  7.6873 0.001
18.50  7.6932 0.001
18.55  7.6988 0.001
18.60  7.7046 0.001
18.65  7.7105 0.001
18.70  7.7165 0.001
18.75  7.7218 0.001
18.80  7.7277 0.001
18.85  7.7333 0.001
18.90  7.7390 0.001
18.95  7.7449 0.001
19.00  7.7505 0.001
19.05  7.7562 0.001
19.10  7.7620 0.001
19.15  7.7675 0.001
19.20  7.7731 0.001
19.25  7.7789 0.001
19.30  7.7843 0.001
19.35  7.7898 0.001
19.40  7.7955 0.001
19.45  7.8013 0.001
19.50  7.8068 0.001
19.55  7.8123 0.001
19.60  7.8175 0.001
19.65  7.8233 0.001
19.70  7.8287 0.001
19.75  7.8343 0.001
19.80  7.8395 0.001
19.85  7.8453 0.001
19.90  7.8507 0.001
19.95  7.8556 0.001
20.00  7.8613 0.001
20.05  7.8665 0.001
20.10  7.8718 0.001
20.15  7.8772 0.001
20.20  7.8828 0.001
20.25  7.8879 0.001
20.30  7.8931 0.001
20.35  7.8985 0.001
20.40  7.9039 0.001
20.45  7.9095 0.001
20.50  7.9146 0.001
20.55  7.9198 0.001
20.60  7.9251 0.001
20.65  7.9305 0.001
20.70  7.9354 0.001
20.75  7.9405 0.001
20.80  7.9456 0.001
20.85  7.9508 0.001
20.90  7.9562 0.001
20.95  7.9617 0.001
21.00  7.9666 0.001
21.05  7.9716 0.001
21.10  7.9768 0.001
21.15  7.9820 0.001
21.20  7.9874 0.001
21.25  7.9921 0.001
21.30  7.9970 0.001
21.35  8.0027 0.001
21.40  8.0077 0.001
21.45  8.0122 0.001
21.50  8.0175 0.001
21.55  8.0221 0.001
21.60  8.0277 0.001
21.65  8.0325 0.001
21.70  8.0375 0.001
21.75  8.0425 0.001
21.80  8.0477 0.001
21.85  8.0522 0.001
21.90  8.0576 0.001
21.95  8.0623 0.001
22.00  8.0671 0.001
22.05  8.0719 0.001
22.10  8.0769 0.001
22.15  8.0820 0.001
22.20  8.0863 0.001
22.25  8.0916 0.001
22.30  8.0962 0.001
22.35  8.1008 0.001
22.40  8.1064 0.001
22.45  8.1112 0.001
22.50  8.1161 0.001
22.55  8.1203 0.001
22.60  8.1254 0.001
22.65  8.1297 0.001
22.70  8.1350 0.001
22.75  8.1395 0.001
22.80  8.1440 0.001
22.85  8.1487 0.001
22.90  8.1535 0.001
22.95  8.1583 0.001
23.00  8.1633 0.001
23.05  8.1683 0.001
23.10  8.1725 0.001
23.15  8.1777 0.001
23.20  8.1821 0.001
23.25  8.1865 0.001
23.30  8.1910 0.001
23.35  8.1956 0.001
23.40  8.2003 0.001
23.45  8.2050 0.001
23.50  8.2099 0.001
23.55  8.2149 0.001
23.60  8.2188 0.001
23.65  8.2235 0.001
23.70  8.2280 0.001
23.75  8.2327 0.001
23.80  8.2373 0.001
23.85  8.2421 0.001
23.90  8.2464 0.001
23.95  8.2509 0.001
24.00  8.2555 0.001
24.05  8.2601 0.001
24.10  8.2645 0.001
24.15  8.2688 0.001
24.20  8.2733 0.001
24.25  8.2778 0.001
24.30  8.2825 0.001
24.35  8.2868 0.001
24.40  8.2912 0.001
24.45  8.2955 0.001
24.50  8.3000 0.001
24.55  8.3047 0.001
24.60  8.3089 0.001
24.65  8.3131 0.001
24.70  8.3180 0.001
24.75  8.3219 0.001
24.80  8.3264 0.001
24.85  8.3310 0.001
24.90  8.3352 0.001
24.95  8.3394 0.001
25.00  8.3438 0.001
25.05  8.3482 0.001
25.10  8.3526 0.001
25.15  8.3568 0.001
25.20  8.3614 0.001
25.25  8.3655 0.001
25.30  8.3699 0.001
25.35  8.3741 0.001
25.40  8.3786 0.001
25.45  8.3825 0.001
25.50  8.3872 0.001
25.55  8.3912 0.001
25.60  8.3954 0.001
25.65  8.3997 0.001
25.70  8.4039 0.001
25.75  8.4077 0.001
25.80  8.4123 0.001
25.85  8.4162 0.001
25.90  8.4209 0.001
25.95  8.4250 0.001
26.00  8.4291 0.001
26.05  8.4333 0.001
26.10  8.4370 0.001
26.15  8.4415 0.001
26.20  8.4453 0.001
26.25  8.4499 0.001
26.30  8.4538 0.001
26.35  8.4580 0.001
26.40  8.4622 0.001
26.45  8.4663 0.001
26.50  8.4706 0.001
26.55  8.4742 0.001
26.60  8.4786 0.001
26.65  8.4826 0.001
26.70  8.4864 0.001
26.75  8.4903 0.001
26.80  8.4945 0.001
26.85  8.4985 0.001
26.90  8.5026 0.001
26.95  8.5070 0.001
27.00  8.5105 0.001
27.05  8.5150 0.001
27.10  8.5186 0.001
27.15  8.5233 0.001
27.20  8.5270 0.001
27.25  8.5311 0.001
27.30  8.5350 0.001
27.35  8.5391 0.001
27.40  8.5426 0.001
27.45  8.5467 0.001
27.50  8.5510 0.001
27.55  8.5546 0.001
27.60  8.5581 0.001
27.65  8.5627 0.001
27.70  8.5665 0.001
27.75  8.5702 0.001
27.80  8.5741 0.001
27.85  8.5781 0.001
27.90  8.5822 0.001
27.95  8.5863 0.001
28.00  8.5897 0.001
28.05  8.5937 0.001
28.10  8.5972 0.001
28.15  8.6016 0.001
28.20  8.6052 0.001
28.25  8.6088 0.001
28.30  8.6125 0.001
28.35  8.6172 0.001
28.40  8.6210 0.001
28.45  8.6240 0.001
28.50  8.6279 0.001
28.55  8.6319 0.001
28.60  8.6360 0.001
28.65  8.6392 0.001
28.70  8.6434 0.001
28.75  8.6469 0.001
28.80  8.6513 0.001
28.85  8.6547 0.001
28.90  8.6582 0.001
28.95  8.6617 0.001
29.00  8.6663 0.001
29.05  8.6702 0.001
29.10  8.6739 0.001
29.15  8.6776 0.001
29.20  8.6805 0.001
29.25  8.6846 0.001
29.30  8.6885 0.001
29.35  8.6915 0.001
29.40  8.6958 0.001
29.45  8.6999 0.001
29.50  8.7031 0.001
29.55  8.7065 0.001
29.60  8.7108 0.001
29.65  8.7141 0.001
29.70  8.7177 0.001
29.75  8.7211 0.001
29.80  8.7248 0.001
29.85  8.7283 0.001
29.90  8.7321 0.001
29.95  8.7358 0.001
30.00  8.7397 0.001
