# HD720          
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.55  7.2697 0.001
10.60  7.2790 0.001
10.65  7.2882 0.001
10.70  7.2974 0.001
10.75  7.3067 0.001
10.80  7.3164 0.001
10.85  7.3256 0.001
10.90  7.3339 0.001
10.95  7.3424 0.001
11.00  7.3496 0.001
11.05  7.3578 0.001
11.10  7.3667 0.001
11.15  7.3754 0.001
11.20  7.3841 0.001
11.25  7.3942 0.001
11.30  7.4046 0.001
11.35  7.4155 0.001
11.40  7.4260 0.001
11.45  7.4357 0.001
11.50  7.4461 0.001
11.55  7.4559 0.001
11.60  7.4655 0.001
11.65  7.4749 0.001
11.70  7.4842 0.001
11.75  7.4934 0.001
11.80  7.5023 0.001
11.85  7.5116 0.001
11.90  7.5205 0.001
11.95  7.5287 0.001
12.00  7.5375 0.001
12.05  7.5462 0.001
12.10  7.5547 0.001
12.15  7.5637 0.001
12.20  7.5721 0.001
12.25  7.5808 0.001
12.30  7.5893 0.001
12.35  7.5979 0.001
12.40  7.6063 0.001
12.45  7.6148 0.001
12.50  7.6233 0.001
12.55  7.6316 0.001
12.60  7.6401 0.001
12.65  7.6484 0.001
12.70  7.6570 0.001
12.75  7.6653 0.001
12.80  7.6740 0.001
12.85  7.6822 0.001
12.90  7.6908 0.001
12.95  7.6989 0.001
13.00  7.7074 0.001
13.05  7.7155 0.001
13.10  7.7239 0.001
13.15  7.7319 0.001
13.20  7.7402 0.001
13.25  7.7483 0.001
13.30  7.7567 0.001
13.35  7.7646 0.001
13.40  7.7728 0.001
13.45  7.7810 0.001
13.50  7.7894 0.001
13.55  7.7974 0.001
13.60  7.8057 0.001
13.65  7.8136 0.001
13.70  7.8218 0.001
13.75  7.8297 0.001
13.80  7.8379 0.001
13.85  7.8457 0.001
13.90  7.8538 0.001
13.95  7.8617 0.001
14.00  7.8699 0.001
14.05  7.8777 0.001
14.10  7.8857 0.001
14.15  7.8934 0.001
14.20  7.9013 0.001
14.25  7.9091 0.001
14.30  7.9171 0.001
14.35  7.9248 0.001
14.40  7.9327 0.001
14.45  7.9402 0.001
14.50  7.9479 0.001
14.55  7.9554 0.001
14.60  7.9632 0.001
14.65  7.9705 0.001
14.70  7.9781 0.001
14.75  7.9854 0.001
14.80  7.9929 0.001
14.85  8.0001 0.001
14.90  8.0076 0.001
14.95  8.0147 0.001
15.00  8.0221 0.001
15.05  8.0291 0.001
15.10  8.0363 0.001
15.15  8.0432 0.001
15.20  8.0503 0.001
15.25  8.0572 0.001
15.30  8.0644 0.001
15.35  8.0713 0.001
15.40  8.0785 0.001
15.45  8.0852 0.001
15.50  8.0922 0.001
15.55  8.0989 0.001
15.60  8.1058 0.001
15.65  8.1125 0.001
15.70  8.1194 0.001
15.75  8.1263 0.001
15.80  8.1334 0.001
15.85  8.1400 0.001
15.90  8.1468 0.001
15.95  8.1536 0.001
16.00  8.1605 0.001
16.05  8.1672 0.001
16.10  8.1741 0.001
16.15  8.1807 0.001
16.20  8.1874 0.001
16.25  8.1939 0.001
16.30  8.2005 0.001
16.35  8.2071 0.001
16.40  8.2138 0.001
16.45  8.2202 0.001
16.50  8.2268 0.001
16.55  8.2331 0.001
16.60  8.2395 0.001
16.65  8.2461 0.001
16.70  8.2528 0.001
16.75  8.2592 0.001
16.80  8.2658 0.001
16.85  8.2719 0.001
16.90  8.2783 0.001
16.95  8.2845 0.001
17.00  8.2908 0.001
17.05  8.2968 0.001
17.10  8.3029 0.001
17.15  8.3088 0.001
17.20  8.3149 0.001
17.25  8.3205 0.001
17.30  8.3263 0.001
17.35  8.3316 0.001
17.40  8.3371 0.001
17.45  8.3427 0.001
17.50  8.3484 0.001
17.55  8.3536 0.001
17.60  8.3590 0.001
17.65  8.3641 0.001
17.70  8.3694 0.001
17.75  8.3741 0.001
17.80  8.3789 0.001
17.85  8.3843 0.001
17.90  8.3897 0.001
17.95  8.3946 0.001
18.00  8.3996 0.001
18.05  8.4044 0.001
18.10  8.4093 0.001
18.15  8.4139 0.001
18.20  8.4186 0.001
18.25  8.4235 0.001
18.30  8.4285 0.001
18.35  8.4333 0.001
18.40  8.4381 0.001
18.45  8.4427 0.001
18.50  8.4474 0.001
18.55  8.4524 0.001
18.60  8.4575 0.001
18.65  8.4628 0.001
18.70  8.4680 0.001
18.75  8.4733 0.001
18.80  8.4787 0.001
18.85  8.4843 0.001
18.90  8.4898 0.001
18.95  8.4953 0.001
19.00  8.5008 0.001
19.05  8.5065 0.001
19.10  8.5123 0.001
19.15  8.5175 0.001
19.20  8.5227 0.001
19.25  8.5281 0.001
19.30  8.5335 0.001
19.35  8.5388 0.001
19.40  8.5438 0.001
19.45  8.5489 0.001
19.50  8.5543 0.001
19.55  8.5598 0.001
19.60  8.5655 0.001
19.65  8.5712 0.001
19.70  8.5782 0.001
19.75  8.5853 0.001
19.80  8.5915 0.001
19.85  8.5989 0.001
19.90  8.6066 0.001
19.95  8.6142 0.001
20.00  8.6219 0.001
20.05  8.6291 0.001
20.10  8.6355 0.001
20.15  8.6421 0.001
20.20  8.6482 0.001
20.25  8.6534 0.001
20.30  8.6589 0.001
20.35  8.6635 0.001
20.40  8.6684 0.001
20.45  8.6723 0.001
20.50  8.6757 0.001
20.55  8.6791 0.001
20.60  8.6816 0.001
20.65  8.6842 0.001
20.70  8.6870 0.001
20.75  8.6897 0.001
20.80  8.6926 0.001
20.85  8.6956 0.001
20.90  8.6994 0.001
20.95  8.7025 0.001
21.00  8.7075 0.001
21.05  8.7127 0.001
21.10  8.7179 0.001
21.15  8.7232 0.001
21.20  8.7297 0.001
21.25  8.7352 0.001
21.30  8.7420 0.001
21.35  8.7488 0.001
21.40  8.7558 0.001
21.45  8.7629 0.001
21.50  8.7702 0.001
21.55  8.7776 0.001
21.60  8.7852 0.001
21.65  8.7920 0.001
21.70  8.7976 0.001
21.75  8.8043 0.001
21.80  8.8102 0.001
21.85  8.8158 0.001
21.90  8.8211 0.001
21.95  8.8262 0.001
22.00  8.8311 0.001
22.05  8.8356 0.001
22.10  8.8398 0.001
22.15  8.8442 0.001
22.20  8.8482 0.001
22.25  8.8522 0.001
22.30  8.8565 0.001
22.35  8.8605 0.001
22.40  8.8647 0.001
22.45  8.8693 0.001
22.50  8.8737 0.001
22.55  8.8782 0.001
22.60  8.8828 0.001
22.65  8.8876 0.001
22.70  8.8924 0.001
22.75  8.8971 0.001
22.80  8.9019 0.001
22.85  8.9068 0.001
22.90  8.9116 0.001
22.95  8.9165 0.001
23.00  8.9213 0.001
23.05  8.9262 0.001
23.10  8.9308 0.001
23.15  8.9355 0.001
23.20  8.9403 0.001
23.25  8.9450 0.001
23.30  8.9495 0.001
23.35  8.9542 0.001
23.40  8.9589 0.001
23.45  8.9635 0.001
23.50  8.9682 0.001
23.55  8.9728 0.001
23.60  8.9772 0.001
23.65  8.9820 0.001
23.70  8.9866 0.001
23.75  8.9911 0.001
23.80  8.9957 0.001
23.85  9.0002 0.001
23.90  9.0047 0.001
23.95  9.0093 0.001
24.00  9.0138 0.001
24.05  9.0183 0.001
24.10  9.0227 0.001
24.15  9.0274 0.001
24.20  9.0318 0.001
24.25  9.0362 0.001
24.30  9.0407 0.001
24.35  9.0453 0.001
24.40  9.0497 0.001
24.45  9.0542 0.001
24.50  9.0585 0.001
24.55  9.0629 0.001
24.60  9.0674 0.001
24.65  9.0717 0.001
24.70  9.0761 0.001
24.75  9.0806 0.001
24.80  9.0849 0.001
24.85  9.0893 0.001
24.90  9.0938 0.001
24.95  9.0980 0.001
25.00  9.1024 0.001
25.05  9.1068 0.001
25.10  9.1110 0.001
25.15  9.1153 0.001
25.20  9.1197 0.001
25.25  9.1239 0.001
25.30  9.1284 0.001
25.35  9.1328 0.001
25.40  9.1369 0.001
25.45  9.1411 0.001
25.50  9.1453 0.001
25.55  9.1497 0.001
25.60  9.1541 0.001
25.65  9.1580 0.001
25.70  9.1622 0.001
25.75  9.1666 0.001
25.80  9.1707 0.001
25.85  9.1749 0.001
25.90  9.1794 0.001
25.95  9.1834 0.001
26.00  9.1875 0.001
26.05  9.1917 0.001
26.10  9.1959 0.001
26.15  9.2002 0.001
26.20  9.2043 0.001
26.25  9.2084 0.001
26.30  9.2126 0.001
26.35  9.2165 0.001
26.40  9.2208 0.001
26.45  9.2249 0.001
26.50  9.2290 0.001
26.55  9.2329 0.001
26.60  9.2371 0.001
26.65  9.2411 0.001
26.70  9.2452 0.001
26.75  9.2493 0.001
26.80  9.2535 0.001
26.85  9.2574 0.001
26.90  9.2614 0.001
26.95  9.2654 0.001
27.00  9.2695 0.001
27.05  9.2737 0.001
27.10  9.2776 0.001
27.15  9.2815 0.001
27.20  9.2855 0.001
27.25  9.2896 0.001
27.30  9.2937 0.001
27.35  9.2975 0.001
27.40  9.3014 0.001
27.45  9.3058 0.001
27.50  9.3094 0.001
27.55  9.3134 0.001
27.60  9.3176 0.001
27.65  9.3210 0.001
27.70  9.3252 0.001
27.75  9.3292 0.001
27.80  9.3331 0.001
27.85  9.3368 0.001
27.90  9.3409 0.001
27.95  9.3446 0.001
28.00  9.3485 0.001
28.05  9.3523 0.001
28.10  9.3567 0.001
28.15  9.3603 0.001
28.20  9.3639 0.001
28.25  9.3680 0.001
28.30  9.3718 0.001
28.35  9.3756 0.001
28.40  9.3795 0.001
28.45  9.3834 0.001
28.50  9.3874 0.001
28.55  9.3910 0.001
28.60  9.3946 0.001
28.65  9.3983 0.001
28.70  9.4021 0.001
28.75  9.4059 0.001
28.80  9.4098 0.001
28.85  9.4138 0.001
28.90  9.4173 0.001
28.95  9.4209 0.001
29.00  9.4250 0.001
29.05  9.4287 0.001
29.10  9.4324 0.001
29.15  9.4363 0.001
29.20  9.4401 0.001
29.25  9.4435 0.001
29.30  9.4475 0.001
29.35  9.4511 0.001
29.40  9.4546 0.001
29.45  9.4583 0.001
29.50  9.4620 0.001
29.55  9.4657 0.001
29.60  9.4695 0.001
29.65  9.4729 0.001
29.70  9.4768 0.001
29.75  9.4802 0.001
29.80  9.4843 0.001
29.85  9.4878 0.001
29.90  9.4914 0.001
29.95  9.4951 0.001
30.00  9.4988 0.001
