# HD169916       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.65  5.5295 0.001
11.70  5.5388 0.001
11.75  5.5480 0.001
11.80  5.5569 0.001
11.85  5.5662 0.001
11.90  5.5750 0.001
11.95  5.5833 0.001
12.00  5.5920 0.001
12.05  5.6007 0.001
12.10  5.6093 0.001
12.15  5.6184 0.001
12.20  5.6268 0.001
12.25  5.6354 0.001
12.30  5.6439 0.001
12.35  5.6525 0.001
12.40  5.6607 0.001
12.45  5.6693 0.001
12.50  5.6778 0.001
12.55  5.6861 0.001
12.60  5.6946 0.001
12.65  5.7030 0.001
12.70  5.7116 0.001
12.75  5.7200 0.001
12.80  5.7286 0.001
12.85  5.7367 0.001
12.90  5.7451 0.001
12.95  5.7533 0.001
13.00  5.7618 0.001
13.05  5.7699 0.001
13.10  5.7783 0.001
13.15  5.7865 0.001
13.20  5.7949 0.001
13.25  5.8029 0.001
13.30  5.8112 0.001
13.35  5.8192 0.001
13.40  5.8274 0.001
13.45  5.8356 0.001
13.50  5.8440 0.001
13.55  5.8519 0.001
13.60  5.8601 0.001
13.65  5.8682 0.001
13.70  5.8765 0.001
13.75  5.8844 0.001
13.80  5.8926 0.001
13.85  5.9004 0.001
13.90  5.9085 0.001
13.95  5.9164 0.001
14.00  5.9245 0.001
14.05  5.9323 0.001
14.10  5.9402 0.001
14.15  5.9480 0.001
14.20  5.9560 0.001
14.25  5.9637 0.001
14.30  5.9717 0.001
14.35  5.9795 0.001
14.40  5.9875 0.001
14.45  5.9949 0.001
14.50  6.0027 0.001
14.55  6.0101 0.001
14.60  6.0177 0.001
14.65  6.0250 0.001
14.70  6.0326 0.001
14.75  6.0398 0.001
14.80  6.0473 0.001
14.85  6.0547 0.001
14.90  6.0623 0.001
14.95  6.0693 0.001
15.00  6.0764 0.001
15.05  6.0835 0.001
15.10  6.0908 0.001
15.15  6.0977 0.001
15.20  6.1048 0.001
15.25  6.1118 0.001
15.30  6.1190 0.001
15.35  6.1261 0.001
15.40  6.1333 0.001
15.45  6.1398 0.001
15.50  6.1465 0.001
15.55  6.1534 0.001
15.60  6.1605 0.001
15.65  6.1674 0.001
15.70  6.1745 0.001
15.75  6.1811 0.001
15.80  6.1879 0.001
15.85  6.1945 0.001
15.90  6.2013 0.001
15.95  6.2083 0.001
16.00  6.2155 0.001
16.05  6.2217 0.001
16.10  6.2281 0.001
16.15  6.2346 0.001
16.20  6.2414 0.001
16.25  6.2483 0.001
16.30  6.2555 0.001
16.35  6.2620 0.001
16.40  6.2686 0.001
16.45  6.2750 0.001
16.50  6.2816 0.001
16.55  6.2880 0.001
16.60  6.2945 0.001
16.65  6.3007 0.001
16.70  6.3071 0.001
16.75  6.3136 0.001
16.80  6.3204 0.001
16.85  6.3264 0.001
16.90  6.3325 0.001
16.95  6.3388 0.001
17.00  6.3452 0.001
17.05  6.3514 0.001
17.10  6.3577 0.001
17.15  6.3631 0.001
17.20  6.3687 0.001
17.25  6.3744 0.001
17.30  6.3803 0.001
17.35  6.3859 0.001
17.40  6.3916 0.001
17.45  6.3970 0.001
17.50  6.4026 0.001
17.55  6.4078 0.001
17.60  6.4132 0.001
17.65  6.4185 0.001
17.70  6.4240 0.001
17.75  6.4288 0.001
17.80  6.4338 0.001
17.85  6.4388 0.001
17.90  6.4440 0.001
17.95  6.4489 0.001
18.00  6.4539 0.001
18.05  6.4587 0.001
18.10  6.4638 0.001
18.15  6.4686 0.001
18.20  6.4735 0.001
18.25  6.4781 0.001
18.30  6.4828 0.001
18.35  6.4876 0.001
18.40  6.4925 0.001
18.45  6.4972 0.001
18.50  6.5020 0.001
18.55  6.5071 0.001
18.60  6.5123 0.001
18.65  6.5176 0.001
18.70  6.5229 0.001
18.75  6.5282 0.001
18.80  6.5336 0.001
18.85  6.5392 0.001
18.90  6.5447 0.001
18.95  6.5500 0.001
19.00  6.5554 0.001
19.05  6.5609 0.001
19.10  6.5666 0.001
19.15  6.5718 0.001
19.20  6.5770 0.001
19.25  6.5823 0.001
19.30  6.5877 0.001
19.35  6.5931 0.001
19.40  6.5982 0.001
19.45  6.6035 0.001
19.50  6.6091 0.001
19.55  6.6139 0.001
19.60  6.6197 0.001
19.65  6.6257 0.001
19.70  6.6325 0.001
19.75  6.6394 0.001
19.80  6.6465 0.001
19.85  6.6537 0.001
19.90  6.6611 0.001
19.95  6.6687 0.001
20.00  6.6765 0.001
20.05  6.6836 0.001
20.10  6.6900 0.001
20.15  6.6967 0.001
20.20  6.7028 0.001
20.25  6.7080 0.001
20.30  6.7134 0.001
20.35  6.7180 0.001
20.40  6.7228 0.001
20.45  6.7269 0.001
20.50  6.7302 0.001
20.55  6.7336 0.001
20.60  6.7361 0.001
20.65  6.7388 0.001
20.70  6.7416 0.001
20.75  6.7442 0.001
20.80  6.7472 0.001
20.85  6.7500 0.001
20.90  6.7539 0.001
20.95  6.7571 0.001
21.00  6.7621 0.001
21.05  6.7673 0.001
21.10  6.7725 0.001
21.15  6.7779 0.001
21.20  6.7843 0.001
21.25  6.7899 0.001
21.30  6.7966 0.001
21.35  6.8034 0.001
21.40  6.8103 0.001
21.45  6.8174 0.001
21.50  6.8247 0.001
21.55  6.8321 0.001
21.60  6.8399 0.001
21.65  6.8463 0.001
21.70  6.8521 0.001
21.75  6.8589 0.001
21.80  6.8649 0.001
21.85  6.8703 0.001
21.90  6.8758 0.001
21.95  6.8808 0.001
22.00  6.8854 0.001
22.05  6.8901 0.001
22.10  6.8944 0.001
22.15  6.8987 0.001
22.20  6.9026 0.001
22.25  6.9068 0.001
22.30  6.9111 0.001
22.35  6.9149 0.001
22.40  6.9194 0.001
22.45  6.9237 0.001
22.50  6.9281 0.001
22.55  6.9329 0.001
22.60  6.9374 0.001
22.65  6.9421 0.001
22.70  6.9468 0.001
22.75  6.9516 0.001
22.80  6.9566 0.001
22.85  6.9613 0.001
22.90  6.9661 0.001
22.95  6.9710 0.001
23.00  6.9760 0.001
23.05  6.9808 0.001
23.10  6.9853 0.001
23.15  6.9903 0.001
23.20  6.9950 0.001
23.25  6.9994 0.001
23.30  7.0040 0.001
23.35  7.0086 0.001
23.40  7.0134 0.001
23.45  7.0182 0.001
23.50  7.0228 0.001
23.55  7.0274 0.001
23.60  7.0318 0.001
23.65  7.0366 0.001
23.70  7.0412 0.001
23.75  7.0455 0.001
23.80  7.0502 0.001
23.85  7.0546 0.001
23.90  7.0591 0.001
23.95  7.0638 0.001
24.00  7.0685 0.001
24.05  7.0729 0.001
24.10  7.0773 0.001
24.15  7.0819 0.001
24.20  7.0866 0.001
24.25  7.0909 0.001
24.30  7.0953 0.001
24.35  7.0998 0.001
24.40  7.1044 0.001
24.45  7.1086 0.001
24.50  7.1130 0.001
24.55  7.1174 0.001
24.60  7.1219 0.001
24.65  7.1265 0.001
24.70  7.1307 0.001
24.75  7.1350 0.001
24.80  7.1394 0.001
24.85  7.1438 0.001
24.90  7.1484 0.001
24.95  7.1526 0.001
25.00  7.1568 0.001
25.05  7.1611 0.001
25.10  7.1656 0.001
25.15  7.1700 0.001
25.20  7.1741 0.001
25.25  7.1783 0.001
25.30  7.1830 0.001
25.35  7.1874 0.001
25.40  7.1913 0.001
25.45  7.1958 0.001
25.50  7.1998 0.001
25.55  7.2040 0.001
25.60  7.2087 0.001
25.65  7.2125 0.001
25.70  7.2169 0.001
25.75  7.2213 0.001
25.80  7.2253 0.001
25.85  7.2294 0.001
25.90  7.2341 0.001
25.95  7.2378 0.001
26.00  7.2420 0.001
26.05  7.2464 0.001
26.10  7.2503 0.001
26.15  7.2548 0.001
26.20  7.2589 0.001
26.25  7.2630 0.001
26.30  7.2672 0.001
26.35  7.2709 0.001
26.40  7.2752 0.001
26.45  7.2796 0.001
26.50  7.2835 0.001
26.55  7.2875 0.001
26.60  7.2915 0.001
26.65  7.2956 0.001
26.70  7.2998 0.001
26.75  7.3041 0.001
26.80  7.3078 0.001
26.85  7.3122 0.001
26.90  7.3160 0.001
26.95  7.3199 0.001
27.00  7.3239 0.001
27.05  7.3280 0.001
27.10  7.3321 0.001
27.15  7.3363 0.001
27.20  7.3399 0.001
27.25  7.3442 0.001
27.30  7.3480 0.001
27.35  7.3524 0.001
27.40  7.3563 0.001
27.45  7.3602 0.001
27.50  7.3643 0.001
27.55  7.3683 0.001
27.60  7.3718 0.001
27.65  7.3760 0.001
27.70  7.3796 0.001
27.75  7.3839 0.001
27.80  7.3876 0.001
27.85  7.3914 0.001
27.90  7.3952 0.001
27.95  7.3991 0.001
28.00  7.4031 0.001
28.05  7.4071 0.001
28.10  7.4112 0.001
28.15  7.4146 0.001
28.20  7.4188 0.001
28.25  7.4224 0.001
28.30  7.4267 0.001
28.35  7.4304 0.001
28.40  7.4341 0.001
28.45  7.4379 0.001
28.50  7.4417 0.001
28.55  7.4456 0.001
28.60  7.4496 0.001
28.65  7.4528 0.001
28.70  7.4569 0.001
28.75  7.4610 0.001
28.80  7.4644 0.001
28.85  7.4679 0.001
28.90  7.4722 0.001
28.95  7.4758 0.001
29.00  7.4795 0.001
29.05  7.4831 0.001
29.10  7.4869 0.001
29.15  7.4907 0.001
29.20  7.4946 0.001
29.25  7.4985 0.001
29.30  7.5016 0.001
29.35  7.5057 0.001
29.40  7.5098 0.001
29.45  7.5131 0.001
29.50  7.5164 0.001
29.55  7.5207 0.001
29.60  7.5242 0.001
29.65  7.5277 0.001
29.70  7.5312 0.001
29.75  7.5348 0.001
29.80  7.5385 0.001
29.85  7.5422 0.001
29.90  7.5460 0.001
29.95  7.5499 0.001
30.00  7.5528 0.001
