# HD2261         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.85  5.8672 0.001
17.90  5.8739 0.001
17.95  5.8793 0.001
18.00  5.8856 0.001
18.05  5.8914 0.001
18.10  5.8972 0.001
18.15  5.9033 0.001
18.20  5.9094 0.001
18.25  5.9150 0.001
18.30  5.9215 0.001
18.35  5.9273 0.001
18.40  5.9333 0.001
18.45  5.9387 0.001
18.50  5.9449 0.001
18.55  5.9505 0.001
18.60  5.9563 0.001
18.65  5.9622 0.001
18.70  5.9682 0.001
18.75  5.9735 0.001
18.80  5.9799 0.001
18.85  5.9855 0.001
18.90  5.9912 0.001
18.95  5.9970 0.001
19.00  6.0021 0.001
19.05  6.0083 0.001
19.10  6.0136 0.001
19.15  6.0191 0.001
19.20  6.0247 0.001
19.25  6.0305 0.001
19.30  6.0364 0.001
19.35  6.0424 0.001
19.40  6.0476 0.001
19.45  6.0529 0.001
19.50  6.0583 0.001
19.55  6.0649 0.001
19.60  6.0696 0.001
19.65  6.0754 0.001
19.70  6.0813 0.001
19.75  6.0863 0.001
19.80  6.0915 0.001
19.85  6.0978 0.001
19.90  6.1028 0.001
19.95  6.1082 0.001
20.00  6.1136 0.001
20.05  6.1193 0.001
20.10  6.1246 0.001
20.15  6.1299 0.001
20.20  6.1355 0.001
20.25  6.1406 0.001
20.30  6.1458 0.001
20.35  6.1512 0.001
20.40  6.1566 0.001
20.45  6.1622 0.001
20.50  6.1674 0.001
20.55  6.1727 0.001
20.60  6.1775 0.001
20.65  6.1831 0.001
20.70  6.1883 0.001
20.75  6.1934 0.001
20.80  6.1988 0.001
20.85  6.2043 0.001
20.90  6.2093 0.001
20.95  6.2144 0.001
21.00  6.2196 0.001
21.05  6.2250 0.001
21.10  6.2299 0.001
21.15  6.2348 0.001
21.20  6.2398 0.001
21.25  6.2450 0.001
21.30  6.2503 0.001
21.35  6.2551 0.001
21.40  6.2606 0.001
21.45  6.2657 0.001
21.50  6.2707 0.001
21.55  6.2759 0.001
21.60  6.2805 0.001
21.65  6.2854 0.001
21.70  6.2910 0.001
21.75  6.2959 0.001
21.80  6.3009 0.001
21.85  6.3054 0.001
21.90  6.3108 0.001
21.95  6.3155 0.001
22.00  6.3203 0.001
22.05  6.3252 0.001
22.10  6.3302 0.001
22.15  6.3352 0.001
22.20  6.3404 0.001
22.25  6.3451 0.001
22.30  6.3498 0.001
22.35  6.3546 0.001
22.40  6.3595 0.001
22.45  6.3643 0.001
22.50  6.3694 0.001
22.55  6.3739 0.001
22.60  6.3790 0.001
22.65  6.3837 0.001
22.70  6.3883 0.001
22.75  6.3932 0.001
22.80  6.3981 0.001
22.85  6.4030 0.001
22.90  6.4072 0.001
22.95  6.4124 0.001
23.00  6.4168 0.001
23.05  6.4221 0.001
23.10  6.4268 0.001
23.15  6.4315 0.001
23.20  6.4362 0.001
23.25  6.4403 0.001
23.30  6.4452 0.001
23.35  6.4494 0.001
23.40  6.4545 0.001
23.45  6.4589 0.001
23.50  6.4633 0.001
23.55  6.4687 0.001
23.60  6.4734 0.001
23.65  6.4772 0.001
23.70  6.4820 0.001
23.75  6.4869 0.001
23.80  6.4908 0.001
23.85  6.4959 0.001
23.90  6.5001 0.001
23.95  6.5054 0.001
24.00  6.5098 0.001
24.05  6.5141 0.001
24.10  6.5187 0.001
24.15  6.5232 0.001
24.20  6.5279 0.001
24.25  6.5316 0.001
24.30  6.5366 0.001
24.35  6.5404 0.001
24.40  6.5455 0.001
24.45  6.5495 0.001
24.50  6.5548 0.001
24.55  6.5589 0.001
24.60  6.5631 0.001
24.65  6.5676 0.001
24.70  6.5720 0.001
24.75  6.5764 0.001
24.80  6.5807 0.001
24.85  6.5851 0.001
24.90  6.5895 0.001
24.95  6.5940 0.001
25.00  6.5983 0.001
25.05  6.6027 0.001
25.10  6.6069 0.001
25.15  6.6111 0.001
25.20  6.6155 0.001
25.25  6.6199 0.001
25.30  6.6241 0.001
25.35  6.6284 0.001
25.40  6.6328 0.001
25.45  6.6370 0.001
25.50  6.6412 0.001
25.55  6.6455 0.001
25.60  6.6499 0.001
25.65  6.6541 0.001
25.70  6.6583 0.001
25.75  6.6626 0.001
25.80  6.6667 0.001
25.85  6.6708 0.001
25.90  6.6750 0.001
25.95  6.6793 0.001
26.00  6.6837 0.001
26.05  6.6878 0.001
26.10  6.6920 0.001
26.15  6.6960 0.001
26.20  6.7003 0.001
26.25  6.7044 0.001
26.30  6.7086 0.001
26.35  6.7125 0.001
26.40  6.7168 0.001
26.45  6.7208 0.001
26.50  6.7249 0.001
26.55  6.7291 0.001
26.60  6.7330 0.001
26.65  6.7373 0.001
26.70  6.7413 0.001
26.75  6.7454 0.001
26.80  6.7496 0.001
26.85  6.7534 0.001
26.90  6.7574 0.001
26.95  6.7614 0.001
27.00  6.7655 0.001
27.05  6.7696 0.001
27.10  6.7738 0.001
27.15  6.7777 0.001
27.20  6.7817 0.001
27.25  6.7858 0.001
27.30  6.7899 0.001
27.35  6.7936 0.001
27.40  6.7975 0.001
27.45  6.8018 0.001
27.50  6.8054 0.001
27.55  6.8094 0.001
27.60  6.8135 0.001
27.65  6.8173 0.001
27.70  6.8211 0.001
27.75  6.8250 0.001
27.80  6.8290 0.001
27.85  6.8330 0.001
27.90  6.8371 0.001
27.95  6.8408 0.001
28.00  6.8450 0.001
28.05  6.8489 0.001
28.10  6.8524 0.001
28.15  6.8563 0.001
28.20  6.8604 0.001
28.25  6.8640 0.001
28.30  6.8682 0.001
28.35  6.8720 0.001
28.40  6.8754 0.001
28.45  6.8793 0.001
28.50  6.8833 0.001
28.55  6.8873 0.001
28.60  6.8909 0.001
28.65  6.8946 0.001
28.70  6.8983 0.001
28.75  6.9021 0.001
28.80  6.9060 0.001
28.85  6.9099 0.001
28.90  6.9134 0.001
28.95  6.9174 0.001
29.00  6.9210 0.001
29.05  6.9247 0.001
29.10  6.9284 0.001
29.15  6.9322 0.001
29.20  6.9361 0.001
29.25  6.9400 0.001
29.30  6.9434 0.001
29.35  6.9474 0.001
29.40  6.9510 0.001
29.45  6.9546 0.001
29.50  6.9583 0.001
29.55  6.9620 0.001
29.60  6.9658 0.001
29.65  6.9691 0.001
29.70  6.9730 0.001
29.75  6.9764 0.001
29.80  6.9804 0.001
29.85  6.9839 0.001
29.90  6.9875 0.001
29.95  6.9911 0.001
30.00  6.9948 0.001
