# HD163376       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.40  7.1198 0.001
22.45  7.1245 0.001
22.50  7.1293 0.001
22.55  7.1342 0.001
22.60  7.1389 0.001
22.65  7.1436 0.001
22.70  7.1485 0.001
22.75  7.1534 0.001
22.80  7.1581 0.001
22.85  7.1624 0.001
22.90  7.1673 0.001
22.95  7.1722 0.001
23.00  7.1768 0.001
23.05  7.1816 0.001
23.10  7.1864 0.001
23.15  7.1909 0.001
23.20  7.1955 0.001
23.25  7.2002 0.001
23.30  7.2050 0.001
23.35  7.2094 0.001
23.40  7.2140 0.001
23.45  7.2186 0.001
23.50  7.2233 0.001
23.55  7.2277 0.001
23.60  7.2326 0.001
23.65  7.2372 0.001
23.70  7.2414 0.001
23.75  7.2462 0.001
23.80  7.2505 0.001
23.85  7.2554 0.001
23.90  7.2600 0.001
23.95  7.2642 0.001
24.00  7.2689 0.001
24.05  7.2737 0.001
24.10  7.2776 0.001
24.15  7.2822 0.001
24.20  7.2867 0.001
24.25  7.2914 0.001
24.30  7.2957 0.001
24.35  7.3001 0.001
24.40  7.3045 0.001
24.45  7.3090 0.001
24.50  7.3136 0.001
24.55  7.3178 0.001
24.60  7.3221 0.001
24.65  7.3264 0.001
24.70  7.3313 0.001
24.75  7.3353 0.001
24.80  7.3399 0.001
24.85  7.3445 0.001
24.90  7.3488 0.001
24.95  7.3525 0.001
25.00  7.3569 0.001
25.05  7.3613 0.001
25.10  7.3658 0.001
25.15  7.3699 0.001
25.20  7.3745 0.001
25.25  7.3787 0.001
25.30  7.3830 0.001
25.35  7.3873 0.001
25.40  7.3918 0.001
25.45  7.3957 0.001
25.50  7.4003 0.001
25.55  7.4043 0.001
25.60  7.4085 0.001
25.65  7.4127 0.001
25.70  7.4169 0.001
25.75  7.4213 0.001
25.80  7.4257 0.001
25.85  7.4296 0.001
25.90  7.4342 0.001
25.95  7.4382 0.001
26.00  7.4423 0.001
26.05  7.4465 0.001
26.10  7.4501 0.001
26.15  7.4544 0.001
26.20  7.4588 0.001
26.25  7.4633 0.001
26.30  7.4671 0.001
26.35  7.4711 0.001
26.40  7.4751 0.001
26.45  7.4792 0.001
26.50  7.4840 0.001
26.55  7.4875 0.001
26.60  7.4918 0.001
26.65  7.4955 0.001
26.70  7.4999 0.001
26.75  7.5037 0.001
26.80  7.5075 0.001
26.85  7.5115 0.001
26.90  7.5162 0.001
26.95  7.5202 0.001
27.00  7.5236 0.001
27.05  7.5278 0.001
27.10  7.5321 0.001
27.15  7.5364 0.001
27.20  7.5400 0.001
27.25  7.5445 0.001
27.30  7.5482 0.001
27.35  7.5521 0.001
27.40  7.5560 0.001
27.45  7.5599 0.001
27.50  7.5639 0.001
27.55  7.5680 0.001
27.60  7.5714 0.001
27.65  7.5756 0.001
27.70  7.5799 0.001
27.75  7.5834 0.001
27.80  7.5870 0.001
27.85  7.5915 0.001
27.90  7.5952 0.001
27.95  7.5989 0.001
28.00  7.6028 0.001
28.05  7.6066 0.001
28.10  7.6106 0.001
28.15  7.6146 0.001
28.20  7.6187 0.001
28.25  7.6220 0.001
28.30  7.6253 0.001
28.35  7.6304 0.001
28.40  7.6339 0.001
28.45  7.6373 0.001
28.50  7.6409 0.001
28.55  7.6454 0.001
28.60  7.6491 0.001
28.65  7.6528 0.001
28.70  7.6566 0.001
28.75  7.6595 0.001
28.80  7.6643 0.001
28.85  7.6673 0.001
28.90  7.6713 0.001
28.95  7.6744 0.001
29.00  7.6795 0.001
29.05  7.6828 0.001
29.10  7.6870 0.001
29.15  7.6903 0.001
29.20  7.6937 0.001
29.25  7.6971 0.001
29.30  7.7016 0.001
29.35  7.7041 0.001
29.40  7.7088 0.001
29.45  7.7124 0.001
29.50  7.7161 0.001
29.55  7.7199 0.001
29.60  7.7237 0.001
29.65  7.7276 0.001
29.70  7.7307 0.001
29.75  7.7342 0.001
29.80  7.7377 0.001
29.85  7.7414 0.001
29.90  7.7451 0.001
29.95  7.7488 0.001
30.00  7.7526 0.001
