# HD30080        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.25  8.4672 0.001
19.30  8.4725 0.001
19.35  8.4777 0.001
19.40  8.4829 0.001
19.45  8.4882 0.001
19.50  8.4939 0.001
19.55  8.4988 0.001
19.60  8.5048 0.001
19.65  8.5110 0.001
19.70  8.5172 0.001
19.75  8.5246 0.001
19.80  8.5312 0.001
19.85  8.5379 0.001
19.90  8.5458 0.001
19.95  8.5529 0.001
20.00  8.5612 0.001
20.05  8.5685 0.001
20.10  8.5750 0.001
20.15  8.5813 0.001
20.20  8.5872 0.001
20.25  8.5924 0.001
20.30  8.5979 0.001
20.35  8.6025 0.001
20.40  8.6073 0.001
20.45  8.6113 0.001
20.50  8.6145 0.001
20.55  8.6179 0.001
20.60  8.6205 0.001
20.65  8.6231 0.001
20.70  8.6258 0.001
20.75  8.6285 0.001
20.80  8.6313 0.001
20.85  8.6342 0.001
20.90  8.6380 0.001
20.95  8.6412 0.001
21.00  8.6461 0.001
21.05  8.6512 0.001
21.10  8.6565 0.001
21.15  8.6618 0.001
21.20  8.6682 0.001
21.25  8.6738 0.001
21.30  8.6804 0.001
21.35  8.6872 0.001
21.40  8.6943 0.001
21.45  8.7013 0.001
21.50  8.7086 0.001
21.55  8.7159 0.001
21.60  8.7235 0.001
21.65  8.7302 0.001
21.70  8.7359 0.001
21.75  8.7426 0.001
21.80  8.7485 0.001
21.85  8.7540 0.001
21.90  8.7594 0.001
21.95  8.7644 0.001
22.00  8.7692 0.001
22.05  8.7736 0.001
22.10  8.7780 0.001
22.15  8.7822 0.001
22.20  8.7862 0.001
22.25  8.7904 0.001
22.30  8.7945 0.001
22.35  8.7985 0.001
22.40  8.8029 0.001
22.45  8.8072 0.001
22.50  8.8116 0.001
22.55  8.8161 0.001
22.60  8.8207 0.001
22.65  8.8254 0.001
22.70  8.8302 0.001
22.75  8.8350 0.001
22.80  8.8398 0.001
22.85  8.8447 0.001
22.90  8.8495 0.001
22.95  8.8544 0.001
23.00  8.8590 0.001
23.05  8.8640 0.001
23.10  8.8686 0.001
23.15  8.8733 0.001
23.20  8.8780 0.001
23.25  8.8827 0.001
23.30  8.8871 0.001
23.35  8.8918 0.001
23.40  8.8964 0.001
23.45  8.9011 0.001
23.50  8.9057 0.001
23.55  8.9104 0.001
23.60  8.9150 0.001
23.65  8.9196 0.001
23.70  8.9241 0.001
23.75  8.9285 0.001
23.80  8.9332 0.001
23.85  8.9376 0.001
23.90  8.9423 0.001
23.95  8.9468 0.001
24.00  8.9512 0.001
24.05  8.9557 0.001
24.10  8.9603 0.001
24.15  8.9647 0.001
24.20  8.9692 0.001
24.25  8.9736 0.001
24.30  8.9780 0.001
24.35  8.9826 0.001
24.40  8.9869 0.001
24.45  8.9914 0.001
24.50  8.9960 0.001
24.55  9.0001 0.001
24.60  9.0046 0.001
24.65  9.0089 0.001
24.70  9.0133 0.001
24.75  9.0178 0.001
24.80  9.0221 0.001
24.85  9.0265 0.001
24.90  9.0309 0.001
24.95  9.0352 0.001
25.00  9.0396 0.001
25.05  9.0440 0.001
25.10  9.0483 0.001
25.15  9.0524 0.001
25.20  9.0568 0.001
25.25  9.0610 0.001
25.30  9.0653 0.001
25.35  9.0697 0.001
25.40  9.0739 0.001
25.45  9.0782 0.001
25.50  9.0825 0.001
25.55  9.0867 0.001
25.60  9.0909 0.001
25.65  9.0952 0.001
25.70  9.0992 0.001
25.75  9.1037 0.001
25.80  9.1079 0.001
25.85  9.1119 0.001
25.90  9.1163 0.001
25.95  9.1204 0.001
26.00  9.1246 0.001
26.05  9.1286 0.001
26.10  9.1327 0.001
26.15  9.1371 0.001
26.20  9.1410 0.001
26.25  9.1453 0.001
26.30  9.1493 0.001
26.35  9.1534 0.001
26.40  9.1576 0.001
26.45  9.1618 0.001
26.50  9.1658 0.001
26.55  9.1699 0.001
26.60  9.1740 0.001
26.65  9.1779 0.001
26.70  9.1821 0.001
26.75  9.1861 0.001
26.80  9.1902 0.001
26.85  9.1943 0.001
26.90  9.1982 0.001
26.95  9.2021 0.001
27.00  9.2065 0.001
27.05  9.2105 0.001
27.10  9.2143 0.001
27.15  9.2185 0.001
27.20  9.2224 0.001
27.25  9.2264 0.001
27.30  9.2304 0.001
27.35  9.2342 0.001
27.40  9.2384 0.001
27.45  9.2422 0.001
27.50  9.2462 0.001
27.55  9.2502 0.001
27.60  9.2542 0.001
27.65  9.2580 0.001
27.70  9.2618 0.001
27.75  9.2656 0.001
27.80  9.2696 0.001
27.85  9.2736 0.001
27.90  9.2776 0.001
27.95  9.2813 0.001
28.00  9.2851 0.001
28.05  9.2890 0.001
28.10  9.2933 0.001
28.15  9.2968 0.001
28.20  9.3005 0.001
28.25  9.3046 0.001
28.30  9.3083 0.001
28.35  9.3121 0.001
28.40  9.3159 0.001
28.45  9.3199 0.001
28.50  9.3238 0.001
28.55  9.3275 0.001
28.60  9.3311 0.001
28.65  9.3348 0.001
28.70  9.3386 0.001
28.75  9.3425 0.001
28.80  9.3464 0.001
28.85  9.3503 0.001
28.90  9.3539 0.001
28.95  9.3575 0.001
29.00  9.3612 0.001
29.05  9.3649 0.001
29.10  9.3692 0.001
29.15  9.3726 0.001
29.20  9.3765 0.001
29.25  9.3800 0.001
29.30  9.3840 0.001
29.35  9.3872 0.001
29.40  9.3913 0.001
29.45  9.3950 0.001
29.50  9.3983 0.001
29.55  9.4021 0.001
29.60  9.4060 0.001
29.65  9.4095 0.001
29.70  9.4135 0.001
29.75  9.4170 0.001
29.80  9.4206 0.001
29.85  9.4243 0.001
29.90  9.4280 0.001
29.95  9.4317 0.001
30.00  9.4350 0.001
