# HD65662        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.80  7.3221 0.001
11.85  7.3292 0.001
11.90  7.3367 0.001
11.95  7.3450 0.001
12.00  7.3536 0.001
12.05  7.3605 0.001
12.10  7.3685 0.001
12.15  7.3759 0.001
12.20  7.3836 0.001
12.25  7.3912 0.001
12.30  7.3991 0.001
12.35  7.4064 0.001
12.40  7.4134 0.001
12.45  7.4209 0.001
12.50  7.4287 0.001
12.55  7.4368 0.001
12.60  7.4446 0.001
12.65  7.4515 0.001
12.70  7.4587 0.001
12.75  7.4672 0.001
12.80  7.4754 0.001
12.85  7.4832 0.001
12.90  7.4912 0.001
12.95  7.4989 0.001
13.00  7.5069 0.001
13.05  7.5143 0.001
13.10  7.5221 0.001
13.15  7.5304 0.001
13.20  7.5382 0.001
13.25  7.5463 0.001
13.30  7.5540 0.001
13.35  7.5626 0.001
13.40  7.5699 0.001
13.45  7.5782 0.001
13.50  7.5859 0.001
13.55  7.5940 0.001
13.60  7.6012 0.001
13.65  7.6088 0.001
13.70  7.6166 0.001
13.75  7.6238 0.001
13.80  7.6321 0.001
13.85  7.6398 0.001
13.90  7.6466 0.001
13.95  7.6548 0.001
14.00  7.6622 0.001
14.05  7.6700 0.001
14.10  7.6769 0.001
14.15  7.6842 0.001
14.20  7.6920 0.001
14.25  7.6996 0.001
14.30  7.7070 0.001
14.35  7.7148 0.001
14.40  7.7224 0.001
14.45  7.7302 0.001
14.50  7.7380 0.001
14.55  7.7458 0.001
14.60  7.7533 0.001
14.65  7.7607 0.001
14.70  7.7681 0.001
14.75  7.7752 0.001
14.80  7.7822 0.001
14.85  7.7894 0.001
14.90  7.7966 0.001
14.95  7.8036 0.001
15.00  7.8106 0.001
15.05  7.8178 0.001
15.10  7.8247 0.001
15.15  7.8317 0.001
15.20  7.8389 0.001
15.25  7.8457 0.001
15.30  7.8527 0.001
15.35  7.8596 0.001
15.40  7.8664 0.001
15.45  7.8734 0.001
15.50  7.8802 0.001
15.55  7.8873 0.001
15.60  7.8938 0.001
15.65  7.9009 0.001
15.70  7.9075 0.001
15.75  7.9143 0.001
15.80  7.9209 0.001
15.85  7.9277 0.001
15.90  7.9343 0.001
15.95  7.9411 0.001
16.00  7.9478 0.001
16.05  7.9542 0.001
16.10  7.9612 0.001
16.15  7.9676 0.001
16.20  7.9741 0.001
16.25  7.9809 0.001
16.30  7.9874 0.001
16.35  7.9937 0.001
16.40  8.0002 0.001
16.45  8.0069 0.001
16.50  8.0133 0.001
16.55  8.0198 0.001
16.60  8.0262 0.001
16.65  8.0326 0.001
16.70  8.0389 0.001
16.75  8.0452 0.001
16.80  8.0518 0.001
16.85  8.0580 0.001
16.90  8.0645 0.001
16.95  8.0706 0.001
17.00  8.0769 0.001
17.05  8.0833 0.001
17.10  8.0894 0.001
17.15  8.0957 0.001
17.20  8.1016 0.001
17.25  8.1083 0.001
17.30  8.1145 0.001
17.35  8.1204 0.001
17.40  8.1265 0.001
17.45  8.1327 0.001
17.50  8.1390 0.001
17.55  8.1450 0.001
17.60  8.1512 0.001
17.65  8.1569 0.001
17.70  8.1633 0.001
17.75  8.1694 0.001
17.80  8.1756 0.001
17.85  8.1813 0.001
17.90  8.1872 0.001
17.95  8.1932 0.001
18.00  8.1994 0.001
18.05  8.2052 0.001
18.10  8.2111 0.001
18.15  8.2171 0.001
18.20  8.2226 0.001
18.25  8.2283 0.001
18.30  8.2348 0.001
18.35  8.2401 0.001
18.40  8.2462 0.001
18.45  8.2525 0.001
18.50  8.2575 0.001
18.55  8.2640 0.001
18.60  8.2694 0.001
18.65  8.2755 0.001
18.70  8.2811 0.001
18.75  8.2868 0.001
18.80  8.2927 0.001
18.85  8.2979 0.001
18.90  8.3041 0.001
18.95  8.3089 0.001
19.00  8.3145 0.001
19.05  8.3203 0.001
19.10  8.3262 0.001
19.15  8.3315 0.001
19.20  8.3377 0.001
19.25  8.3433 0.001
19.30  8.3489 0.001
19.35  8.3539 0.001
19.40  8.3599 0.001
19.45  8.3651 0.001
19.50  8.3713 0.001
19.55  8.3760 0.001
19.60  8.3816 0.001
19.65  8.3873 0.001
19.70  8.3923 0.001
19.75  8.3983 0.001
19.80  8.4036 0.001
19.85  8.4089 0.001
19.90  8.4144 0.001
19.95  8.4200 0.001
20.00  8.4258 0.001
20.05  8.4307 0.001
20.10  8.4357 0.001
20.15  8.4418 0.001
20.20  8.4471 0.001
20.25  8.4515 0.001
20.30  8.4570 0.001
20.35  8.4627 0.001
20.40  8.4674 0.001
20.45  8.4733 0.001
20.50  8.4782 0.001
20.55  8.4833 0.001
20.60  8.4885 0.001
20.65  8.4938 0.001
20.70  8.4993 0.001
20.75  8.5048 0.001
20.80  8.5096 0.001
20.85  8.5148 0.001
20.90  8.5201 0.001
20.95  8.5252 0.001
21.00  8.5303 0.001
21.05  8.5355 0.001
21.10  8.5402 0.001
21.15  8.5457 0.001
21.20  8.5507 0.001
21.25  8.5559 0.001
21.30  8.5611 0.001
21.35  8.5659 0.001
21.40  8.5708 0.001
21.45  8.5758 0.001
21.50  8.5808 0.001
21.55  8.5860 0.001
21.60  8.5908 0.001
21.65  8.5962 0.001
21.70  8.6013 0.001
21.75  8.6056 0.001
21.80  8.6107 0.001
21.85  8.6161 0.001
21.90  8.6209 0.001
21.95  8.6257 0.001
22.00  8.6307 0.001
22.05  8.6358 0.001
22.10  8.6403 0.001
22.15  8.6456 0.001
22.20  8.6503 0.001
22.25  8.6551 0.001
22.30  8.6600 0.001
22.35  8.6644 0.001
22.40  8.6695 0.001
22.45  8.6741 0.001
22.50  8.6794 0.001
22.55  8.6842 0.001
22.60  8.6889 0.001
22.65  8.6932 0.001
22.70  8.6982 0.001
22.75  8.7027 0.001
22.80  8.7079 0.001
22.85  8.7125 0.001
22.90  8.7172 0.001
22.95  8.7220 0.001
23.00  8.7268 0.001
23.05  8.7312 0.001
23.10  8.7362 0.001
23.15  8.7407 0.001
23.20  8.7451 0.001
23.25  8.7498 0.001
23.30  8.7543 0.001
23.35  8.7592 0.001
23.40  8.7641 0.001
23.45  8.7683 0.001
23.50  8.7732 0.001
23.55  8.7775 0.001
23.60  8.7819 0.001
23.65  8.7864 0.001
23.70  8.7910 0.001
23.75  8.7958 0.001
23.80  8.8006 0.001
23.85  8.8054 0.001
23.90  8.8094 0.001
23.95  8.8144 0.001
24.00  8.8188 0.001
24.05  8.8230 0.001
24.10  8.8275 0.001
24.15  8.8319 0.001
24.20  8.8366 0.001
24.25  8.8411 0.001
24.30  8.8450 0.001
24.35  8.8499 0.001
24.40  8.8547 0.001
24.45  8.8588 0.001
24.50  8.8629 0.001
24.55  8.8671 0.001
24.60  8.8725 0.001
24.65  8.8769 0.001
24.70  8.8814 0.001
24.75  8.8848 0.001
24.80  8.8894 0.001
24.85  8.8941 0.001
24.90  8.8978 0.001
24.95  8.9027 0.001
25.00  8.9067 0.001
25.05  8.9118 0.001
25.10  8.9158 0.001
25.15  8.9200 0.001
25.20  8.9242 0.001
25.25  8.9283 0.001
25.30  8.9326 0.001
25.35  8.9370 0.001
25.40  8.9411 0.001
25.45  8.9454 0.001
25.50  8.9497 0.001
25.55  8.9541 0.001
25.60  8.9581 0.001
25.65  8.9624 0.001
25.70  8.9668 0.001
25.75  8.9708 0.001
25.80  8.9751 0.001
25.85  8.9794 0.001
25.90  8.9836 0.001
25.95  8.9876 0.001
26.00  8.9919 0.001
26.05  8.9960 0.001
26.10  9.0002 0.001
26.15  9.0044 0.001
26.20  9.0085 0.001
26.25  9.0126 0.001
26.30  9.0166 0.001
26.35  9.0208 0.001
26.40  9.0249 0.001
26.45  9.0290 0.001
26.50  9.0332 0.001
26.55  9.0372 0.001
26.60  9.0413 0.001
26.65  9.0454 0.001
26.70  9.0496 0.001
26.75  9.0536 0.001
26.80  9.0576 0.001
26.85  9.0617 0.001
26.90  9.0656 0.001
26.95  9.0695 0.001
27.00  9.0735 0.001
27.05  9.0776 0.001
27.10  9.0817 0.001
27.15  9.0856 0.001
27.20  9.0896 0.001
27.25  9.0936 0.001
27.30  9.0977 0.001
27.35  9.1015 0.001
27.40  9.1054 0.001
27.45  9.1097 0.001
27.50  9.1133 0.001
27.55  9.1174 0.001
27.60  9.1212 0.001
27.65  9.1251 0.001
27.70  9.1291 0.001
27.75  9.1331 0.001
27.80  9.1371 0.001
27.85  9.1409 0.001
27.90  9.1448 0.001
27.95  9.1487 0.001
28.00  9.1527 0.001
28.05  9.1563 0.001
28.10  9.1601 0.001
28.15  9.1642 0.001
28.20  9.1681 0.001
28.25  9.1716 0.001
28.30  9.1756 0.001
28.35  9.1793 0.001
28.40  9.1834 0.001
28.45  9.1872 0.001
28.50  9.1911 0.001
28.55  9.1950 0.001
28.60  9.1986 0.001
28.65  9.2022 0.001
28.70  9.2059 0.001
28.75  9.2100 0.001
28.80  9.2135 0.001
28.85  9.2173 0.001
28.90  9.2213 0.001
28.95  9.2249 0.001
29.00  9.2289 0.001
29.05  9.2322 0.001
29.10  9.2364 0.001
29.15  9.2398 0.001
29.20  9.2437 0.001
29.25  9.2472 0.001
29.30  9.2512 0.001
29.35  9.2548 0.001
29.40  9.2585 0.001
29.45  9.2623 0.001
29.50  9.2660 0.001
29.55  9.2695 0.001
29.60  9.2729 0.001
29.65  9.2769 0.001
29.70  9.2805 0.001
29.75  9.2841 0.001
29.80  9.2878 0.001
29.85  9.2915 0.001
29.90  9.2953 0.001
29.95  9.2987 0.001
30.00  9.3021 0.001
