# HD189140       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.50  7.5646 0.001
15.55  7.5714 0.001
15.60  7.5784 0.001
15.65  7.5849 0.001
15.70  7.5915 0.001
15.75  7.5983 0.001
15.80  7.6051 0.001
15.85  7.6123 0.001
15.90  7.6189 0.001
15.95  7.6257 0.001
16.00  7.6326 0.001
16.05  7.6389 0.001
16.10  7.6454 0.001
16.15  7.6520 0.001
16.20  7.6589 0.001
16.25  7.6656 0.001
16.30  7.6719 0.001
16.35  7.6783 0.001
16.40  7.6850 0.001
16.45  7.6918 0.001
16.50  7.6979 0.001
16.55  7.7041 0.001
16.60  7.7105 0.001
16.65  7.7170 0.001
16.70  7.7238 0.001
16.75  7.7307 0.001
16.80  7.7368 0.001
16.85  7.7426 0.001
16.90  7.7490 0.001
16.95  7.7556 0.001
17.00  7.7619 0.001
17.05  7.7681 0.001
17.10  7.7745 0.001
17.15  7.7806 0.001
17.20  7.7869 0.001
17.25  7.7929 0.001
17.30  7.7992 0.001
17.35  7.8055 0.001
17.40  7.8117 0.001
17.45  7.8180 0.001
17.50  7.8241 0.001
17.55  7.8299 0.001
17.60  7.8363 0.001
17.65  7.8424 0.001
17.70  7.8483 0.001
17.75  7.8543 0.001
17.80  7.8604 0.001
17.85  7.8663 0.001
17.90  7.8723 0.001
17.95  7.8785 0.001
18.00  7.8843 0.001
18.05  7.8903 0.001
18.10  7.8965 0.001
18.15  7.9024 0.001
18.20  7.9079 0.001
18.25  7.9140 0.001
18.30  7.9198 0.001
18.35  7.9257 0.001
18.40  7.9318 0.001
18.45  7.9376 0.001
18.50  7.9434 0.001
18.55  7.9489 0.001
18.60  7.9546 0.001
18.65  7.9609 0.001
18.70  7.9662 0.001
18.75  7.9718 0.001
18.80  7.9780 0.001
18.85  7.9832 0.001
18.90  7.9891 0.001
18.95  7.9946 0.001
19.00  8.0008 0.001
19.05  8.0060 0.001
19.10  8.0119 0.001
19.15  8.0174 0.001
19.20  8.0230 0.001
19.25  8.0287 0.001
19.30  8.0340 0.001
19.35  8.0399 0.001
19.40  8.0454 0.001
19.45  8.0511 0.001
19.50  8.0562 0.001
19.55  8.0621 0.001
19.60  8.0675 0.001
19.65  8.0730 0.001
19.70  8.0786 0.001
19.75  8.0837 0.001
19.80  8.0890 0.001
19.85  8.0950 0.001
19.90  8.1005 0.001
19.95  8.1054 0.001
20.00  8.1111 0.001
20.05  8.1162 0.001
20.10  8.1215 0.001
20.15  8.1268 0.001
20.20  8.1323 0.001
20.25  8.1379 0.001
20.30  8.1429 0.001
20.35  8.1481 0.001
20.40  8.1533 0.001
20.45  8.1586 0.001
20.50  8.1641 0.001
20.55  8.1697 0.001
20.60  8.1746 0.001
20.65  8.1796 0.001
20.70  8.1848 0.001
20.75  8.1900 0.001
20.80  8.1954 0.001
20.85  8.2009 0.001
20.90  8.2056 0.001
20.95  8.2113 0.001
21.00  8.2163 0.001
21.05  8.2214 0.001
21.10  8.2266 0.001
21.15  8.2311 0.001
21.20  8.2365 0.001
21.25  8.2411 0.001
21.30  8.2468 0.001
21.35  8.2516 0.001
21.40  8.2566 0.001
21.45  8.2617 0.001
21.50  8.2668 0.001
21.55  8.2721 0.001
21.60  8.2766 0.001
21.65  8.2821 0.001
21.70  8.2867 0.001
21.75  8.2914 0.001
21.80  8.2973 0.001
21.85  8.3022 0.001
21.90  8.3063 0.001
21.95  8.3114 0.001
22.00  8.3167 0.001
22.05  8.3210 0.001
22.10  8.3265 0.001
22.15  8.3310 0.001
22.20  8.3356 0.001
22.25  8.3403 0.001
22.30  8.3451 0.001
22.35  8.3506 0.001
22.40  8.3556 0.001
22.45  8.3603 0.001
22.50  8.3652 0.001
22.55  8.3699 0.001
22.60  8.3746 0.001
22.65  8.3794 0.001
22.70  8.3843 0.001
22.75  8.3890 0.001
22.80  8.3937 0.001
22.85  8.3982 0.001
22.90  8.4032 0.001
22.95  8.4079 0.001
23.00  8.4126 0.001
23.05  8.4171 0.001
23.10  8.4221 0.001
23.15  8.4268 0.001
23.20  8.4311 0.001
23.25  8.4360 0.001
23.30  8.4406 0.001
23.35  8.4452 0.001
23.40  8.4496 0.001
23.45  8.4546 0.001
23.50  8.4591 0.001
23.55  8.4637 0.001
23.60  8.4684 0.001
23.65  8.4728 0.001
23.70  8.4773 0.001
23.75  8.4818 0.001
23.80  8.4865 0.001
23.85  8.4912 0.001
23.90  8.4956 0.001
23.95  8.5001 0.001
24.00  8.5046 0.001
24.05  8.5093 0.001
24.10  8.5136 0.001
24.15  8.5180 0.001
24.20  8.5224 0.001
24.25  8.5270 0.001
24.30  8.5316 0.001
24.35  8.5359 0.001
24.40  8.5402 0.001
24.45  8.5446 0.001
24.50  8.5491 0.001
24.55  8.5537 0.001
24.60  8.5580 0.001
24.65  8.5623 0.001
24.70  8.5671 0.001
24.75  8.5710 0.001
24.80  8.5756 0.001
24.85  8.5801 0.001
24.90  8.5843 0.001
24.95  8.5885 0.001
25.00  8.5929 0.001
25.05  8.5973 0.001
25.10  8.6017 0.001
25.15  8.6058 0.001
25.20  8.6104 0.001
25.25  8.6146 0.001
25.30  8.6188 0.001
25.35  8.6232 0.001
25.40  8.6276 0.001
25.45  8.6315 0.001
25.50  8.6361 0.001
25.55  8.6402 0.001
25.60  8.6443 0.001
25.65  8.6486 0.001
25.70  8.6529 0.001
25.75  8.6567 0.001
25.80  8.6614 0.001
25.85  8.6653 0.001
25.90  8.6699 0.001
25.95  8.6740 0.001
26.00  8.6782 0.001
26.05  8.6824 0.001
26.10  8.6861 0.001
26.15  8.6905 0.001
26.20  8.6944 0.001
26.25  8.6989 0.001
26.30  8.7029 0.001
26.35  8.7069 0.001
26.40  8.7111 0.001
26.45  8.7153 0.001
26.50  8.7195 0.001
26.55  8.7232 0.001
26.60  8.7276 0.001
26.65  8.7314 0.001
26.70  8.7353 0.001
26.75  8.7393 0.001
26.80  8.7433 0.001
26.85  8.7474 0.001
26.90  8.7516 0.001
26.95  8.7558 0.001
27.00  8.7594 0.001
27.05  8.7638 0.001
27.10  8.7677 0.001
27.15  8.7722 0.001
27.20  8.7761 0.001
27.25  8.7800 0.001
27.30  8.7840 0.001
27.35  8.7881 0.001
27.40  8.7915 0.001
27.45  8.7957 0.001
27.50  8.7999 0.001
27.55  8.8035 0.001
27.60  8.8071 0.001
27.65  8.8116 0.001
27.70  8.8153 0.001
27.75  8.8192 0.001
27.80  8.8231 0.001
27.85  8.8270 0.001
27.90  8.8310 0.001
27.95  8.8351 0.001
28.00  8.8384 0.001
28.05  8.8426 0.001
28.10  8.8461 0.001
28.15  8.8504 0.001
28.20  8.8540 0.001
28.25  8.8576 0.001
28.30  8.8613 0.001
28.35  8.8659 0.001
28.40  8.8697 0.001
28.45  8.8728 0.001
28.50  8.8767 0.001
28.55  8.8810 0.001
28.60  8.8850 0.001
28.65  8.8883 0.001
28.70  8.8925 0.001
28.75  8.8958 0.001
28.80  8.9001 0.001
28.85  8.9036 0.001
28.90  8.9071 0.001
28.95  8.9107 0.001
29.00  8.9152 0.001
29.05  8.9189 0.001
29.10  8.9227 0.001
29.15  8.9265 0.001
29.20  8.9294 0.001
29.25  8.9334 0.001
29.30  8.9374 0.001
29.35  8.9404 0.001
29.40  8.9445 0.001
29.45  8.9487 0.001
29.50  8.9519 0.001
29.55  8.9552 0.001
29.60  8.9596 0.001
29.65  8.9630 0.001
29.70  8.9664 0.001
29.75  8.9699 0.001
29.80  8.9735 0.001
29.85  8.9771 0.001
29.90  8.9807 0.001
29.95  8.9845 0.001
30.00  8.9882 0.001
