# HD19460        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.70  7.7024 0.001
13.75  7.7099 0.001
13.80  7.7180 0.001
13.85  7.7256 0.001
13.90  7.7329 0.001
13.95  7.7405 0.001
14.00  7.7486 0.001
14.05  7.7562 0.001
14.10  7.7635 0.001
14.15  7.7711 0.001
14.20  7.7790 0.001
14.25  7.7860 0.001
14.30  7.7938 0.001
14.35  7.8013 0.001
14.40  7.8085 0.001
14.45  7.8156 0.001
14.50  7.8233 0.001
14.55  7.8306 0.001
14.60  7.8381 0.001
14.65  7.8453 0.001
14.70  7.8524 0.001
14.75  7.8601 0.001
14.80  7.8673 0.001
14.85  7.8745 0.001
14.90  7.8816 0.001
14.95  7.8886 0.001
15.00  7.8961 0.001
15.05  7.9028 0.001
15.10  7.9101 0.001
15.15  7.9166 0.001
15.20  7.9244 0.001
15.25  7.9313 0.001
15.30  7.9381 0.001
15.35  7.9454 0.001
15.40  7.9523 0.001
15.45  7.9590 0.001
15.50  7.9662 0.001
15.55  7.9729 0.001
15.60  7.9802 0.001
15.65  7.9866 0.001
15.70  7.9931 0.001
15.75  7.9998 0.001
15.80  8.0068 0.001
15.85  8.0143 0.001
15.90  8.0208 0.001
15.95  8.0275 0.001
16.00  8.0344 0.001
16.05  8.0407 0.001
16.10  8.0471 0.001
16.15  8.0537 0.001
16.20  8.0605 0.001
16.25  8.0675 0.001
16.30  8.0738 0.001
16.35  8.0803 0.001
16.40  8.0869 0.001
16.45  8.0938 0.001
16.50  8.0998 0.001
16.55  8.1061 0.001
16.60  8.1125 0.001
16.65  8.1191 0.001
16.70  8.1259 0.001
16.75  8.1328 0.001
16.80  8.1390 0.001
16.85  8.1448 0.001
16.90  8.1512 0.001
16.95  8.1579 0.001
17.00  8.1641 0.001
17.05  8.1706 0.001
17.10  8.1767 0.001
17.15  8.1829 0.001
17.20  8.1893 0.001
17.25  8.1953 0.001
17.30  8.2015 0.001
17.35  8.2079 0.001
17.40  8.2144 0.001
17.45  8.2204 0.001
17.50  8.2267 0.001
17.55  8.2325 0.001
17.60  8.2384 0.001
17.65  8.2445 0.001
17.70  8.2508 0.001
17.75  8.2566 0.001
17.80  8.2632 0.001
17.85  8.2693 0.001
17.90  8.2749 0.001
17.95  8.2813 0.001
18.00  8.2872 0.001
18.05  8.2933 0.001
18.10  8.2988 0.001
18.15  8.3052 0.001
18.20  8.3110 0.001
18.25  8.3169 0.001
18.30  8.3223 0.001
18.35  8.3286 0.001
18.40  8.3343 0.001
18.45  8.3401 0.001
18.50  8.3461 0.001
18.55  8.3522 0.001
18.60  8.3577 0.001
18.65  8.3633 0.001
18.70  8.3691 0.001
18.75  8.3750 0.001
18.80  8.3810 0.001
18.85  8.3864 0.001
18.90  8.3920 0.001
18.95  8.3976 0.001
19.00  8.4035 0.001
19.05  8.4094 0.001
19.10  8.4146 0.001
19.15  8.4200 0.001
19.20  8.4263 0.001
19.25  8.4320 0.001
19.30  8.4369 0.001
19.35  8.4427 0.001
19.40  8.4488 0.001
19.45  8.4540 0.001
19.50  8.4594 0.001
19.55  8.4649 0.001
19.60  8.4706 0.001
19.65  8.4763 0.001
19.70  8.4813 0.001
19.75  8.4873 0.001
19.80  8.4925 0.001
19.85  8.4978 0.001
19.90  8.5032 0.001
19.95  8.5088 0.001
20.00  8.5145 0.001
20.05  8.5192 0.001
20.10  8.5252 0.001
20.15  8.5302 0.001
20.20  8.5353 0.001
20.25  8.5406 0.001
20.30  8.5459 0.001
20.35  8.5514 0.001
20.40  8.5567 0.001
20.45  8.5622 0.001
20.50  8.5675 0.001
20.55  8.5727 0.001
20.60  8.5777 0.001
20.65  8.5832 0.001
20.70  8.5883 0.001
20.75  8.5935 0.001
20.80  8.5988 0.001
20.85  8.6039 0.001
20.90  8.6092 0.001
20.95  8.6144 0.001
21.00  8.6193 0.001
21.05  8.6246 0.001
21.10  8.6296 0.001
21.15  8.6347 0.001
21.20  8.6399 0.001
21.25  8.6448 0.001
21.30  8.6500 0.001
21.35  8.6552 0.001
21.40  8.6602 0.001
21.45  8.6652 0.001
21.50  8.6701 0.001
21.55  8.6753 0.001
21.60  8.6801 0.001
21.65  8.6852 0.001
21.70  8.6903 0.001
21.75  8.6953 0.001
21.80  8.7003 0.001
21.85  8.7053 0.001
21.90  8.7102 0.001
21.95  8.7149 0.001
22.00  8.7201 0.001
22.05  8.7248 0.001
22.10  8.7298 0.001
22.15  8.7346 0.001
22.20  8.7395 0.001
22.25  8.7444 0.001
22.30  8.7492 0.001
22.35  8.7541 0.001
22.40  8.7591 0.001
22.45  8.7638 0.001
22.50  8.7687 0.001
22.55  8.7734 0.001
22.60  8.7781 0.001
22.65  8.7829 0.001
22.70  8.7879 0.001
22.75  8.7925 0.001
22.80  8.7973 0.001
22.85  8.8019 0.001
22.90  8.8068 0.001
22.95  8.8114 0.001
23.00  8.8162 0.001
23.05  8.8207 0.001
23.10  8.8257 0.001
23.15  8.8305 0.001
23.20  8.8347 0.001
23.25  8.8396 0.001
23.30  8.8443 0.001
23.35  8.8490 0.001
23.40  8.8532 0.001
23.45  8.8581 0.001
23.50  8.8628 0.001
23.55  8.8673 0.001
23.60  8.8721 0.001
23.65  8.8763 0.001
23.70  8.8809 0.001
23.75  8.8854 0.001
23.80  8.8901 0.001
23.85  8.8949 0.001
23.90  8.8993 0.001
23.95  8.9038 0.001
24.00  8.9083 0.001
24.05  8.9131 0.001
24.10  8.9173 0.001
24.15  8.9216 0.001
24.20  8.9262 0.001
24.25  8.9307 0.001
24.30  8.9354 0.001
24.35  8.9396 0.001
24.40  8.9439 0.001
24.45  8.9485 0.001
24.50  8.9529 0.001
24.55  8.9574 0.001
24.60  8.9618 0.001
24.65  8.9660 0.001
24.70  8.9707 0.001
24.75  8.9746 0.001
24.80  8.9793 0.001
24.85  8.9838 0.001
24.90  8.9880 0.001
24.95  8.9922 0.001
25.00  8.9967 0.001
25.05  9.0010 0.001
25.10  9.0055 0.001
25.15  9.0095 0.001
25.20  9.0141 0.001
25.25  9.0185 0.001
25.30  9.0227 0.001
25.35  9.0270 0.001
25.40  9.0314 0.001
25.45  9.0354 0.001
25.50  9.0399 0.001
25.55  9.0440 0.001
25.60  9.0481 0.001
25.65  9.0524 0.001
25.70  9.0567 0.001
25.75  9.0605 0.001
25.80  9.0650 0.001
25.85  9.0689 0.001
25.90  9.0738 0.001
25.95  9.0779 0.001
26.00  9.0821 0.001
26.05  9.0864 0.001
26.10  9.0898 0.001
26.15  9.0942 0.001
26.20  9.0981 0.001
26.25  9.1026 0.001
26.30  9.1067 0.001
26.35  9.1107 0.001
26.40  9.1149 0.001
26.45  9.1191 0.001
26.50  9.1234 0.001
26.55  9.1272 0.001
26.60  9.1316 0.001
26.65  9.1355 0.001
26.70  9.1391 0.001
26.75  9.1431 0.001
26.80  9.1472 0.001
26.85  9.1514 0.001
26.90  9.1556 0.001
26.95  9.1599 0.001
27.00  9.1632 0.001
27.05  9.1677 0.001
27.10  9.1715 0.001
27.15  9.1760 0.001
27.20  9.1800 0.001
27.25  9.1840 0.001
27.30  9.1878 0.001
27.35  9.1919 0.001
27.40  9.1954 0.001
27.45  9.1997 0.001
27.50  9.2037 0.001
27.55  9.2074 0.001
27.60  9.2111 0.001
27.65  9.2157 0.001
27.70  9.2192 0.001
27.75  9.2231 0.001
27.80  9.2271 0.001
27.85  9.2308 0.001
27.90  9.2349 0.001
27.95  9.2392 0.001
28.00  9.2423 0.001
28.05  9.2466 0.001
28.10  9.2502 0.001
28.15  9.2543 0.001
28.20  9.2580 0.001
28.25  9.2618 0.001
28.30  9.2652 0.001
28.35  9.2699 0.001
28.40  9.2739 0.001
28.45  9.2767 0.001
28.50  9.2808 0.001
28.55  9.2850 0.001
28.60  9.2888 0.001
28.65  9.2922 0.001
28.70  9.2961 0.001
28.75  9.2997 0.001
28.80  9.3042 0.001
28.85  9.3074 0.001
28.90  9.3111 0.001
28.95  9.3144 0.001
29.00  9.3192 0.001
29.05  9.3231 0.001
29.10  9.3266 0.001
29.15  9.3306 0.001
29.20  9.3333 0.001
29.25  9.3375 0.001
29.30  9.3412 0.001
29.35  9.3445 0.001
29.40  9.3484 0.001
29.45  9.3527 0.001
29.50  9.3558 0.001
29.55  9.3593 0.001
29.60  9.3639 0.001
29.65  9.3670 0.001
29.70  9.3707 0.001
29.75  9.3740 0.001
29.80  9.3778 0.001
29.85  9.3812 0.001
29.90  9.3846 0.001
29.95  9.3886 0.001
30.00  9.3921 0.001
