# HD146791       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.85  6.9573 0.001
16.90  6.9634 0.001
16.95  6.9700 0.001
17.00  6.9761 0.001
17.05  6.9826 0.001
17.10  6.9890 0.001
17.15  6.9953 0.001
17.20  7.0017 0.001
17.25  7.0076 0.001
17.30  7.0139 0.001
17.35  7.0202 0.001
17.40  7.0266 0.001
17.45  7.0328 0.001
17.50  7.0389 0.001
17.55  7.0449 0.001
17.60  7.0513 0.001
17.65  7.0573 0.001
17.70  7.0634 0.001
17.75  7.0697 0.001
17.80  7.0757 0.001
17.85  7.0817 0.001
17.90  7.0880 0.001
17.95  7.0938 0.001
18.00  7.1000 0.001
18.05  7.1059 0.001
18.10  7.1117 0.001
18.15  7.1177 0.001
18.20  7.1238 0.001
18.25  7.1296 0.001
18.30  7.1357 0.001
18.35  7.1416 0.001
18.40  7.1476 0.001
18.45  7.1534 0.001
18.50  7.1590 0.001
18.55  7.1651 0.001
18.60  7.1710 0.001
18.65  7.1767 0.001
18.70  7.1825 0.001
18.75  7.1880 0.001
18.80  7.1941 0.001
18.85  7.1995 0.001
18.90  7.2057 0.001
18.95  7.2114 0.001
19.00  7.2170 0.001
19.05  7.2225 0.001
19.10  7.2283 0.001
19.15  7.2338 0.001
19.20  7.2393 0.001
19.25  7.2453 0.001
19.30  7.2508 0.001
19.35  7.2562 0.001
19.40  7.2620 0.001
19.45  7.2676 0.001
19.50  7.2731 0.001
19.55  7.2789 0.001
19.60  7.2843 0.001
19.65  7.2899 0.001
19.70  7.2955 0.001
19.75  7.3010 0.001
19.80  7.3062 0.001
19.85  7.3119 0.001
19.90  7.3171 0.001
19.95  7.3224 0.001
20.00  7.3281 0.001
20.05  7.3336 0.001
20.10  7.3389 0.001
20.15  7.3444 0.001
20.20  7.3499 0.001
20.25  7.3549 0.001
20.30  7.3600 0.001
20.35  7.3655 0.001
20.40  7.3708 0.001
20.45  7.3766 0.001
20.50  7.3818 0.001
20.55  7.3871 0.001
20.60  7.3921 0.001
20.65  7.3976 0.001
20.70  7.4025 0.001
20.75  7.4078 0.001
20.80  7.4133 0.001
20.85  7.4185 0.001
20.90  7.4238 0.001
20.95  7.4288 0.001
21.00  7.4340 0.001
21.05  7.4392 0.001
21.10  7.4441 0.001
21.15  7.4492 0.001
21.20  7.4543 0.001
21.25  7.4595 0.001
21.30  7.4645 0.001
21.35  7.4695 0.001
21.40  7.4751 0.001
21.45  7.4799 0.001
21.50  7.4852 0.001
21.55  7.4902 0.001
21.60  7.4949 0.001
21.65  7.4996 0.001
21.70  7.5054 0.001
21.75  7.5104 0.001
21.80  7.5155 0.001
21.85  7.5197 0.001
21.90  7.5249 0.001
21.95  7.5298 0.001
22.00  7.5348 0.001
22.05  7.5394 0.001
22.10  7.5446 0.001
22.15  7.5499 0.001
22.20  7.5547 0.001
22.25  7.5592 0.001
22.30  7.5643 0.001
22.35  7.5689 0.001
22.40  7.5737 0.001
22.45  7.5785 0.001
22.50  7.5840 0.001
22.55  7.5880 0.001
22.60  7.5936 0.001
22.65  7.5983 0.001
22.70  7.6025 0.001
22.75  7.6074 0.001
22.80  7.6124 0.001
22.85  7.6174 0.001
22.90  7.6214 0.001
22.95  7.6267 0.001
23.00  7.6314 0.001
23.05  7.6363 0.001
23.10  7.6413 0.001
23.15  7.6457 0.001
23.20  7.6508 0.001
23.25  7.6548 0.001
23.30  7.6595 0.001
23.35  7.6637 0.001
23.40  7.6692 0.001
23.45  7.6736 0.001
23.50  7.6780 0.001
23.55  7.6831 0.001
23.60  7.6877 0.001
23.65  7.6918 0.001
23.70  7.6965 0.001
23.75  7.7014 0.001
23.80  7.7050 0.001
23.85  7.7100 0.001
23.90  7.7145 0.001
23.95  7.7197 0.001
24.00  7.7243 0.001
24.05  7.7283 0.001
24.10  7.7331 0.001
24.15  7.7380 0.001
24.20  7.7422 0.001
24.25  7.7458 0.001
24.30  7.7509 0.001
24.35  7.7546 0.001
24.40  7.7600 0.001
24.45  7.7638 0.001
24.50  7.7693 0.001
24.55  7.7734 0.001
24.60  7.7775 0.001
24.65  7.7817 0.001
24.70  7.7860 0.001
24.75  7.7911 0.001
24.80  7.7948 0.001
24.85  7.7993 0.001
24.90  7.8039 0.001
24.95  7.8086 0.001
25.00  7.8125 0.001
25.05  7.8165 0.001
25.10  7.8214 0.001
25.15  7.8256 0.001
25.20  7.8298 0.001
25.25  7.8341 0.001
25.30  7.8385 0.001
25.35  7.8430 0.001
25.40  7.8467 0.001
25.45  7.8513 0.001
25.50  7.8560 0.001
25.55  7.8599 0.001
25.60  7.8638 0.001
25.65  7.8688 0.001
25.70  7.8729 0.001
25.75  7.8770 0.001
25.80  7.8813 0.001
25.85  7.8856 0.001
25.90  7.8900 0.001
25.95  7.8935 0.001
26.00  7.8980 0.001
26.05  7.9017 0.001
26.10  7.9064 0.001
26.15  7.9101 0.001
26.20  7.9150 0.001
26.25  7.9189 0.001
26.30  7.9229 0.001
26.35  7.9269 0.001
26.40  7.9311 0.001
26.45  7.9353 0.001
26.50  7.9395 0.001
26.55  7.9439 0.001
26.60  7.9472 0.001
26.65  7.9517 0.001
26.70  7.9552 0.001
26.75  7.9598 0.001
26.80  7.9638 0.001
26.85  7.9678 0.001
26.90  7.9719 0.001
26.95  7.9758 0.001
27.00  7.9799 0.001
27.05  7.9839 0.001
27.10  7.9881 0.001
27.15  7.9921 0.001
27.20  7.9960 0.001
27.25  8.0000 0.001
27.30  8.0041 0.001
27.35  8.0079 0.001
27.40  8.0120 0.001
27.45  8.0160 0.001
27.50  8.0198 0.001
27.55  8.0238 0.001
27.60  8.0278 0.001
27.65  8.0317 0.001
27.70  8.0357 0.001
27.75  8.0395 0.001
27.80  8.0434 0.001
27.85  8.0474 0.001
27.90  8.0513 0.001
27.95  8.0551 0.001
28.00  8.0592 0.001
28.05  8.0631 0.001
28.10  8.0668 0.001
28.15  8.0708 0.001
28.20  8.0746 0.001
28.25  8.0784 0.001
28.30  8.0823 0.001
28.35  8.0862 0.001
28.40  8.0899 0.001
28.45  8.0938 0.001
28.50  8.0975 0.001
28.55  8.1015 0.001
28.60  8.1052 0.001
28.65  8.1091 0.001
28.70  8.1127 0.001
28.75  8.1167 0.001
28.80  8.1205 0.001
28.85  8.1241 0.001
28.90  8.1279 0.001
28.95  8.1316 0.001
29.00  8.1355 0.001
29.05  8.1392 0.001
29.10  8.1429 0.001
29.15  8.1467 0.001
29.20  8.1504 0.001
29.25  8.1543 0.001
29.30  8.1578 0.001
29.35  8.1616 0.001
29.40  8.1652 0.001
29.45  8.1689 0.001
29.50  8.1727 0.001
29.55  8.1762 0.001
29.60  8.1802 0.001
29.65  8.1836 0.001
29.70  8.1873 0.001
29.75  8.1910 0.001
29.80  8.1947 0.001
29.85  8.1983 0.001
29.90  8.2020 0.001
29.95  8.2055 0.001
30.00  8.2091 0.001
