# HD108985       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.50  7.8544 0.001
13.55  7.8627 0.001
13.60  7.8713 0.001
13.65  7.8802 0.001
13.70  7.8893 0.001
13.75  7.8973 0.001
13.80  7.9046 0.001
13.85  7.9121 0.001
13.90  7.9199 0.001
13.95  7.9279 0.001
14.00  7.9362 0.001
14.05  7.9439 0.001
14.10  7.9506 0.001
14.15  7.9576 0.001
14.20  7.9648 0.001
14.25  7.9722 0.001
14.30  7.9799 0.001
14.35  7.9869 0.001
14.40  7.9936 0.001
14.45  8.0005 0.001
14.50  8.0076 0.001
14.55  8.0150 0.001
14.60  8.0226 0.001
14.65  8.0296 0.001
14.70  8.0362 0.001
14.75  8.0431 0.001
14.80  8.0501 0.001
14.85  8.0574 0.001
14.90  8.0649 0.001
14.95  8.0715 0.001
15.00  8.0783 0.001
15.05  8.0853 0.001
15.10  8.0925 0.001
15.15  8.0999 0.001
15.20  8.1071 0.001
15.25  8.1137 0.001
15.30  8.1205 0.001
15.35  8.1276 0.001
15.40  8.1348 0.001
15.45  8.1423 0.001
15.50  8.1490 0.001
15.55  8.1558 0.001
15.60  8.1627 0.001
15.65  8.1698 0.001
15.70  8.1772 0.001
15.75  8.1843 0.001
15.80  8.1909 0.001
15.85  8.1977 0.001
15.90  8.2046 0.001
15.95  8.2118 0.001
16.00  8.2190 0.001
16.05  8.2256 0.001
16.10  8.2323 0.001
16.15  8.2392 0.001
16.20  8.2463 0.001
16.25  8.2536 0.001
16.30  8.2600 0.001
16.35  8.2666 0.001
16.40  8.2733 0.001
16.45  8.2803 0.001
16.50  8.2874 0.001
16.55  8.2939 0.001
16.60  8.3003 0.001
16.65  8.3069 0.001
16.70  8.3136 0.001
16.75  8.3206 0.001
16.80  8.3271 0.001
16.85  8.3334 0.001
16.90  8.3399 0.001
16.95  8.3465 0.001
17.00  8.3534 0.001
17.05  8.3597 0.001
17.10  8.3659 0.001
17.15  8.3723 0.001
17.20  8.3789 0.001
17.25  8.3857 0.001
17.30  8.3917 0.001
17.35  8.3977 0.001
17.40  8.4038 0.001
17.45  8.4101 0.001
17.50  8.4166 0.001
17.55  8.4224 0.001
17.60  8.4284 0.001
17.65  8.4346 0.001
17.70  8.4409 0.001
17.75  8.4470 0.001
17.80  8.4516 0.001
17.85  8.4570 0.001
17.90  8.4621 0.001
17.95  8.4675 0.001
18.00  8.4731 0.001
18.05  8.4790 0.001
18.10  8.4853 0.001
18.15  8.4921 0.001
18.20  8.4981 0.001
18.25  8.5043 0.001
18.30  8.5104 0.001
18.35  8.5165 0.001
18.40  8.5228 0.001
18.45  8.5285 0.001
18.50  8.5344 0.001
18.55  8.5395 0.001
18.60  8.5445 0.001
18.65  8.5495 0.001
18.70  8.5543 0.001
18.75  8.5589 0.001
18.80  8.5636 0.001
18.85  8.5682 0.001
18.90  8.5727 0.001
18.95  8.5767 0.001
19.00  8.5806 0.001
19.05  8.5859 0.001
19.10  8.5913 0.001
19.15  8.5961 0.001
19.20  8.6009 0.001
19.25  8.6060 0.001
19.30  8.6115 0.001
19.35  8.6171 0.001
19.40  8.6229 0.001
19.45  8.6288 0.001
19.50  8.6342 0.001
19.55  8.6394 0.001
19.60  8.6448 0.001
19.65  8.6504 0.001
19.70  8.6558 0.001
19.75  8.6610 0.001
19.80  8.6662 0.001
19.85  8.6692 0.001
19.90  8.6736 0.001
19.95  8.6781 0.001
20.00  8.6827 0.001
20.05  8.6874 0.001
20.10  8.6922 0.001
20.15  8.6970 0.001
20.20  8.7020 0.001
20.25  8.7071 0.001
20.30  8.7124 0.001
20.35  8.7177 0.001
20.40  8.7224 0.001
20.45  8.7262 0.001
20.50  8.7301 0.001
20.55  8.7341 0.001
20.60  8.7382 0.001
20.65  8.7424 0.001
20.70  8.7466 0.001
20.75  8.7510 0.001
20.80  8.7554 0.001
20.85  8.7600 0.001
20.90  8.7647 0.001
20.95  8.7694 0.001
21.00  8.7743 0.001
21.05  8.7793 0.001
21.10  8.7844 0.001
21.15  8.7895 0.001
21.20  8.7948 0.001
21.25  8.8003 0.001
21.30  8.8058 0.001
21.35  8.8114 0.001
21.40  8.8172 0.001
21.45  8.8231 0.001
21.50  8.8291 0.001
21.55  8.8352 0.001
21.60  8.8415 0.001
21.65  8.8479 0.001
21.70  8.8544 0.001
21.75  8.8595 0.001
21.80  8.8637 0.001
21.85  8.8679 0.001
21.90  8.8723 0.001
21.95  8.8767 0.001
22.00  8.8812 0.001
22.05  8.8858 0.001
22.10  8.8905 0.001
22.15  8.8953 0.001
22.20  8.9002 0.001
22.25  8.9052 0.001
22.30  8.9103 0.001
22.35  8.9155 0.001
22.40  8.9208 0.001
22.45  8.9262 0.001
22.50  8.9318 0.001
22.55  8.9370 0.001
22.60  8.9409 0.001
22.65  8.9448 0.001
22.70  8.9488 0.001
22.75  8.9528 0.001
22.80  8.9570 0.001
22.85  8.9613 0.001
22.90  8.9656 0.001
22.95  8.9700 0.001
23.00  8.9745 0.001
23.05  8.9791 0.001
23.10  8.9838 0.001
23.15  8.9886 0.001
23.20  8.9935 0.001
23.25  8.9984 0.001
23.30  9.0035 0.001
23.35  9.0087 0.001
23.40  9.0139 0.001
23.45  9.0193 0.001
23.50  9.0247 0.001
23.55  9.0303 0.001
23.60  9.0356 0.001
23.65  9.0395 0.001
23.70  9.0434 0.001
23.75  9.0475 0.001
23.80  9.0516 0.001
23.85  9.0557 0.001
23.90  9.0600 0.001
23.95  9.0644 0.001
24.00  9.0688 0.001
24.05  9.0733 0.001
24.10  9.0779 0.001
24.15  9.0826 0.001
24.20  9.0873 0.001
24.25  9.0922 0.001
24.30  9.0971 0.001
24.35  9.1022 0.001
24.40  9.1073 0.001
24.45  9.1126 0.001
24.50  9.1179 0.001
24.55  9.1220 0.001
24.60  9.1259 0.001
24.65  9.1299 0.001
24.70  9.1340 0.001
24.75  9.1381 0.001
24.80  9.1423 0.001
24.85  9.1466 0.001
24.90  9.1509 0.001
24.95  9.1554 0.001
25.00  9.1599 0.001
25.05  9.1645 0.001
25.10  9.1692 0.001
25.15  9.1740 0.001
25.20  9.1788 0.001
25.25  9.1838 0.001
25.30  9.1888 0.001
25.35  9.1939 0.001
25.40  9.1988 0.001
25.45  9.2025 0.001
25.50  9.2063 0.001
25.55  9.2102 0.001
25.60  9.2141 0.001
25.65  9.2181 0.001
25.70  9.2222 0.001
25.75  9.2263 0.001
25.80  9.2305 0.001
25.85  9.2348 0.001
25.90  9.2392 0.001
25.95  9.2436 0.001
26.00  9.2482 0.001
26.05  9.2528 0.001
26.10  9.2574 0.001
26.15  9.2622 0.001
26.20  9.2670 0.001
26.25  9.2719 0.001
26.30  9.2769 0.001
26.35  9.2820 0.001
26.40  9.2857 0.001
26.45  9.2895 0.001
26.50  9.2933 0.001
26.55  9.2972 0.001
26.60  9.3011 0.001
26.65  9.3051 0.001
26.70  9.3092 0.001
26.75  9.3133 0.001
26.80  9.3176 0.001
26.85  9.3219 0.001
26.90  9.3262 0.001
26.95  9.3307 0.001
27.00  9.3352 0.001
27.05  9.3398 0.001
27.10  9.3444 0.001
27.15  9.3492 0.001
27.20  9.3540 0.001
27.25  9.3589 0.001
27.30  9.3630 0.001
27.35  9.3667 0.001
27.40  9.3704 0.001
27.45  9.3742 0.001
27.50  9.3781 0.001
27.55  9.3820 0.001
27.60  9.3860 0.001
27.65  9.3901 0.001
27.70  9.3942 0.001
27.75  9.3984 0.001
27.80  9.4026 0.001
27.85  9.4069 0.001
27.90  9.4113 0.001
27.95  9.4158 0.001
28.00  9.4203 0.001
28.05  9.4250 0.001
28.10  9.4296 0.001
28.15  9.4339 0.001
28.20  9.4373 0.001
28.25  9.4409 0.001
28.30  9.4445 0.001
28.35  9.4481 0.001
28.40  9.4518 0.001
28.45  9.4556 0.001
28.50  9.4594 0.001
28.55  9.4633 0.001
28.60  9.4673 0.001
28.65  9.4713 0.001
28.70  9.4754 0.001
28.75  9.4795 0.001
28.80  9.4837 0.001
28.85  9.4880 0.001
28.90  9.4924 0.001
28.95  9.4968 0.001
29.00  9.5012 0.001
29.05  9.5058 0.001
29.10  9.5099 0.001
29.15  9.5133 0.001
29.20  9.5168 0.001
29.25  9.5203 0.001
29.30  9.5239 0.001
29.35  9.5275 0.001
29.40  9.5312 0.001
29.45  9.5349 0.001
29.50  9.5387 0.001
29.55  9.5425 0.001
29.60  9.5465 0.001
29.65  9.5504 0.001
29.70  9.5545 0.001
29.75  9.5586 0.001
29.80  9.5627 0.001
29.85  9.5669 0.001
29.90  9.5712 0.001
29.95  9.5756 0.001
30.00  9.5795 0.001
