# HD34334        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.05  6.4776 0.001
11.10  6.4869 0.001
11.15  6.4967 0.001
11.20  6.5063 0.001
11.25  6.5153 0.001
11.30  6.5247 0.001
11.35  6.5345 0.001
11.40  6.5436 0.001
11.45  6.5525 0.001
11.50  6.5618 0.001
11.55  6.5709 0.001
11.60  6.5803 0.001
11.65  6.5896 0.001
11.70  6.5986 0.001
11.75  6.6079 0.001
11.80  6.6170 0.001
11.85  6.6252 0.001
11.90  6.6344 0.001
11.95  6.6432 0.001
12.00  6.6524 0.001
12.05  6.6613 0.001
12.10  6.6705 0.001
12.15  6.6787 0.001
12.20  6.6879 0.001
12.25  6.6960 0.001
12.30  6.7052 0.001
12.35  6.7139 0.001
12.40  6.7223 0.001
12.45  6.7301 0.001
12.50  6.7391 0.001
12.55  6.7476 0.001
12.60  6.7564 0.001
12.65  6.7646 0.001
12.70  6.7732 0.001
12.75  6.7813 0.001
12.80  6.7897 0.001
12.85  6.7975 0.001
12.90  6.8064 0.001
12.95  6.8148 0.001
13.00  6.8226 0.001
13.05  6.8306 0.001
13.10  6.8390 0.001
13.15  6.8476 0.001
13.20  6.8555 0.001
13.25  6.8638 0.001
13.30  6.8713 0.001
13.35  6.8801 0.001
13.40  6.8871 0.001
13.45  6.8955 0.001
13.50  6.9030 0.001
13.55  6.9119 0.001
13.60  6.9189 0.001
13.65  6.9269 0.001
13.70  6.9349 0.001
13.75  6.9422 0.001
13.80  6.9508 0.001
13.85  6.9585 0.001
13.90  6.9656 0.001
13.95  6.9738 0.001
14.00  6.9815 0.001
14.05  6.9893 0.001
14.10  6.9963 0.001
14.15  7.0035 0.001
14.20  7.0115 0.001
14.25  7.0190 0.001
14.30  7.0265 0.001
14.35  7.0340 0.001
14.40  7.0414 0.001
14.45  7.0489 0.001
14.50  7.0562 0.001
14.55  7.0636 0.001
14.60  7.0710 0.001
14.65  7.0784 0.001
14.70  7.0856 0.001
14.75  7.0929 0.001
14.80  7.1001 0.001
14.85  7.1074 0.001
14.90  7.1146 0.001
14.95  7.1217 0.001
15.00  7.1289 0.001
15.05  7.1361 0.001
15.10  7.1432 0.001
15.15  7.1502 0.001
15.20  7.1574 0.001
15.25  7.1643 0.001
15.30  7.1715 0.001
15.35  7.1784 0.001
15.40  7.1854 0.001
15.45  7.1925 0.001
15.50  7.1994 0.001
15.55  7.2063 0.001
15.60  7.2132 0.001
15.65  7.2201 0.001
15.70  7.2269 0.001
15.75  7.2336 0.001
15.80  7.2406 0.001
15.85  7.2471 0.001
15.90  7.2541 0.001
15.95  7.2608 0.001
16.00  7.2673 0.001
16.05  7.2743 0.001
16.10  7.2809 0.001
16.15  7.2876 0.001
16.20  7.2942 0.001
16.25  7.3008 0.001
16.30  7.3074 0.001
16.35  7.3141 0.001
16.40  7.3204 0.001
16.45  7.3271 0.001
16.50  7.3337 0.001
16.55  7.3402 0.001
16.60  7.3467 0.001
16.65  7.3532 0.001
16.70  7.3595 0.001
16.75  7.3661 0.001
16.80  7.3725 0.001
16.85  7.3787 0.001
16.90  7.3852 0.001
16.95  7.3917 0.001
17.00  7.3978 0.001
17.05  7.4041 0.001
17.10  7.4106 0.001
17.15  7.4169 0.001
17.20  7.4229 0.001
17.25  7.4293 0.001
17.30  7.4356 0.001
17.35  7.4418 0.001
17.40  7.4482 0.001
17.45  7.4541 0.001
17.50  7.4602 0.001
17.55  7.4664 0.001
17.60  7.4728 0.001
17.65  7.4788 0.001
17.70  7.4849 0.001
17.75  7.4909 0.001
17.80  7.4970 0.001
17.85  7.5033 0.001
17.90  7.5090 0.001
17.95  7.5150 0.001
18.00  7.5214 0.001
18.05  7.5270 0.001
18.10  7.5330 0.001
18.15  7.5389 0.001
18.20  7.5449 0.001
18.25  7.5507 0.001
18.30  7.5567 0.001
18.35  7.5624 0.001
18.40  7.5683 0.001
18.45  7.5743 0.001
18.50  7.5802 0.001
18.55  7.5861 0.001
18.60  7.5919 0.001
18.65  7.5977 0.001
18.70  7.6034 0.001
18.75  7.6092 0.001
18.80  7.6151 0.001
18.85  7.6207 0.001
18.90  7.6265 0.001
18.95  7.6321 0.001
19.00  7.6377 0.001
19.05  7.6435 0.001
19.10  7.6490 0.001
19.15  7.6547 0.001
19.20  7.6600 0.001
19.25  7.6660 0.001
19.30  7.6716 0.001
19.35  7.6769 0.001
19.40  7.6828 0.001
19.45  7.6879 0.001
19.50  7.6941 0.001
19.55  7.6994 0.001
19.60  7.7050 0.001
19.65  7.7101 0.001
19.70  7.7159 0.001
19.75  7.7213 0.001
19.80  7.7268 0.001
19.85  7.7325 0.001
19.90  7.7378 0.001
19.95  7.7432 0.001
20.00  7.7488 0.001
20.05  7.7539 0.001
20.10  7.7592 0.001
20.15  7.7651 0.001
20.20  7.7701 0.001
20.25  7.7753 0.001
20.30  7.7810 0.001
20.35  7.7859 0.001
20.40  7.7913 0.001
20.45  7.7964 0.001
20.50  7.8021 0.001
20.55  7.8068 0.001
20.60  7.8122 0.001
20.65  7.8177 0.001
20.70  7.8228 0.001
20.75  7.8279 0.001
20.80  7.8332 0.001
20.85  7.8386 0.001
20.90  7.8441 0.001
20.95  7.8492 0.001
21.00  7.8543 0.001
21.05  7.8595 0.001
21.10  7.8643 0.001
21.15  7.8698 0.001
21.20  7.8747 0.001
21.25  7.8798 0.001
21.30  7.8849 0.001
21.35  7.8896 0.001
21.40  7.8950 0.001
21.45  7.8998 0.001
21.50  7.9047 0.001
21.55  7.9105 0.001
21.60  7.9149 0.001
21.65  7.9202 0.001
21.70  7.9256 0.001
21.75  7.9296 0.001
21.80  7.9352 0.001
21.85  7.9402 0.001
21.90  7.9453 0.001
21.95  7.9497 0.001
22.00  7.9550 0.001
22.05  7.9597 0.001
22.10  7.9644 0.001
22.15  7.9700 0.001
22.20  7.9742 0.001
22.25  7.9793 0.001
22.30  7.9844 0.001
22.35  7.9889 0.001
22.40  7.9935 0.001
22.45  7.9981 0.001
22.50  8.0037 0.001
22.55  8.0086 0.001
22.60  8.0135 0.001
22.65  8.0177 0.001
22.70  8.0229 0.001
22.75  8.0273 0.001
22.80  8.0327 0.001
22.85  8.0373 0.001
22.90  8.0419 0.001
22.95  8.0467 0.001
23.00  8.0516 0.001
23.05  8.0557 0.001
23.10  8.0608 0.001
23.15  8.0650 0.001
23.20  8.0694 0.001
23.25  8.0747 0.001
23.30  8.0793 0.001
23.35  8.0839 0.001
23.40  8.0886 0.001
23.45  8.0924 0.001
23.50  8.0983 0.001
23.55  8.1023 0.001
23.60  8.1064 0.001
23.65  8.1115 0.001
23.70  8.1158 0.001
23.75  8.1202 0.001
23.80  8.1256 0.001
23.85  8.1301 0.001
23.90  8.1337 0.001
23.95  8.1395 0.001
24.00  8.1432 0.001
24.05  8.1481 0.001
24.10  8.1520 0.001
24.15  8.1570 0.001
24.20  8.1611 0.001
24.25  8.1663 0.001
24.30  8.1699 0.001
24.35  8.1748 0.001
24.40  8.1797 0.001
24.45  8.1837 0.001
24.50  8.1878 0.001
24.55  8.1921 0.001
24.60  8.1974 0.001
24.65  8.2018 0.001
24.70  8.2062 0.001
24.75  8.2098 0.001
24.80  8.2145 0.001
24.85  8.2191 0.001
24.90  8.2229 0.001
24.95  8.2277 0.001
25.00  8.2317 0.001
25.05  8.2367 0.001
25.10  8.2408 0.001
25.15  8.2449 0.001
25.20  8.2492 0.001
25.25  8.2535 0.001
25.30  8.2578 0.001
25.35  8.2621 0.001
25.40  8.2663 0.001
25.45  8.2706 0.001
25.50  8.2748 0.001
25.55  8.2792 0.001
25.60  8.2834 0.001
25.65  8.2875 0.001
25.70  8.2919 0.001
25.75  8.2960 0.001
25.80  8.3002 0.001
25.85  8.3045 0.001
25.90  8.3088 0.001
25.95  8.3128 0.001
26.00  8.3170 0.001
26.05  8.3213 0.001
26.10  8.3254 0.001
26.15  8.3296 0.001
26.20  8.3336 0.001
26.25  8.3378 0.001
26.30  8.3419 0.001
26.35  8.3462 0.001
26.40  8.3502 0.001
26.45  8.3542 0.001
26.50  8.3584 0.001
26.55  8.3624 0.001
26.60  8.3666 0.001
26.65  8.3707 0.001
26.70  8.3749 0.001
26.75  8.3788 0.001
26.80  8.3830 0.001
26.85  8.3870 0.001
26.90  8.3910 0.001
26.95  8.3950 0.001
27.00  8.3989 0.001
27.05  8.4031 0.001
27.10  8.4070 0.001
27.15  8.4112 0.001
27.20  8.4152 0.001
27.25  8.4189 0.001
27.30  8.4229 0.001
27.35  8.4270 0.001
27.40  8.4309 0.001
27.45  8.4349 0.001
27.50  8.4388 0.001
27.55  8.4428 0.001
27.60  8.4467 0.001
27.65  8.4508 0.001
27.70  8.4546 0.001
27.75  8.4586 0.001
27.80  8.4625 0.001
27.85  8.4665 0.001
27.90  8.4702 0.001
27.95  8.4741 0.001
28.00  8.4781 0.001
28.05  8.4819 0.001
28.10  8.4858 0.001
28.15  8.4898 0.001
28.20  8.4937 0.001
28.25  8.4974 0.001
28.30  8.5011 0.001
28.35  8.5050 0.001
28.40  8.5088 0.001
28.45  8.5128 0.001
28.50  8.5164 0.001
28.55  8.5203 0.001
28.60  8.5242 0.001
28.65  8.5280 0.001
28.70  8.5316 0.001
28.75  8.5355 0.001
28.80  8.5392 0.001
28.85  8.5430 0.001
28.90  8.5467 0.001
28.95  8.5506 0.001
29.00  8.5544 0.001
29.05  8.5579 0.001
29.10  8.5618 0.001
29.15  8.5655 0.001
29.20  8.5691 0.001
29.25  8.5731 0.001
29.30  8.5768 0.001
29.35  8.5803 0.001
29.40  8.5840 0.001
29.45  8.5878 0.001
29.50  8.5915 0.001
29.55  8.5952 0.001
29.60  8.5987 0.001
29.65  8.6025 0.001
29.70  8.6062 0.001
29.75  8.6098 0.001
29.80  8.6136 0.001
29.85  8.6171 0.001
29.90  8.6207 0.001
29.95  8.6244 0.001
30.00  8.6278 0.001
