# HD145897       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.95  8.2762 0.001
20.00  8.2822 0.001
20.05  8.2875 0.001
20.10  8.2929 0.001
20.15  8.2984 0.001
20.20  8.3032 0.001
20.25  8.3090 0.001
20.30  8.3140 0.001
20.35  8.3192 0.001
20.40  8.3244 0.001
20.45  8.3298 0.001
20.50  8.3353 0.001
20.55  8.3400 0.001
20.60  8.3458 0.001
20.65  8.3507 0.001
20.70  8.3567 0.001
20.75  8.3609 0.001
20.80  8.3662 0.001
20.85  8.3715 0.001
20.90  8.3770 0.001
20.95  8.3827 0.001
21.00  8.3874 0.001
21.05  8.3922 0.001
21.10  8.3972 0.001
21.15  8.4033 0.001
21.20  8.4074 0.001
21.25  8.4127 0.001
21.30  8.4181 0.001
21.35  8.4225 0.001
21.40  8.4281 0.001
21.45  8.4327 0.001
21.50  8.4379 0.001
21.55  8.4432 0.001
21.60  8.4479 0.001
21.65  8.4533 0.001
21.70  8.4584 0.001
21.75  8.4629 0.001
21.80  8.4680 0.001
21.85  8.4732 0.001
21.90  8.4780 0.001
21.95  8.4829 0.001
22.00  8.4878 0.001
22.05  8.4929 0.001
22.10  8.4975 0.001
22.15  8.5027 0.001
22.20  8.5075 0.001
22.25  8.5124 0.001
22.30  8.5173 0.001
22.35  8.5216 0.001
22.40  8.5268 0.001
22.45  8.5314 0.001
22.50  8.5367 0.001
22.55  8.5415 0.001
22.60  8.5463 0.001
22.65  8.5506 0.001
22.70  8.5556 0.001
22.75  8.5601 0.001
22.80  8.5653 0.001
22.85  8.5699 0.001
22.90  8.5745 0.001
22.95  8.5794 0.001
23.00  8.5842 0.001
23.05  8.5886 0.001
23.10  8.5936 0.001
23.15  8.5981 0.001
23.20  8.6026 0.001
23.25  8.6071 0.001
23.30  8.6118 0.001
23.35  8.6167 0.001
23.40  8.6215 0.001
23.45  8.6257 0.001
23.50  8.6307 0.001
23.55  8.6351 0.001
23.60  8.6395 0.001
23.65  8.6440 0.001
23.70  8.6486 0.001
23.75  8.6533 0.001
23.80  8.6580 0.001
23.85  8.6628 0.001
23.90  8.6669 0.001
23.95  8.6720 0.001
24.00  8.6762 0.001
24.05  8.6806 0.001
24.10  8.6850 0.001
24.15  8.6895 0.001
24.20  8.6941 0.001
24.25  8.6988 0.001
24.30  8.7027 0.001
24.35  8.7073 0.001
24.40  8.7123 0.001
24.45  8.7164 0.001
24.50  8.7206 0.001
24.55  8.7248 0.001
24.60  8.7301 0.001
24.65  8.7344 0.001
24.70  8.7389 0.001
24.75  8.7425 0.001
24.80  8.7470 0.001
24.85  8.7518 0.001
24.90  8.7556 0.001
24.95  8.7603 0.001
25.00  8.7644 0.001
25.05  8.7694 0.001
25.10  8.7734 0.001
25.15  8.7776 0.001
25.20  8.7818 0.001
25.25  8.7862 0.001
25.30  8.7904 0.001
25.35  8.7948 0.001
25.40  8.7990 0.001
25.45  8.8032 0.001
25.50  8.8074 0.001
25.55  8.8118 0.001
25.60  8.8159 0.001
25.65  8.8202 0.001
25.70  8.8245 0.001
25.75  8.8287 0.001
25.80  8.8329 0.001
25.85  8.8371 0.001
25.90  8.8414 0.001
25.95  8.8453 0.001
26.00  8.8495 0.001
26.05  8.8538 0.001
26.10  8.8579 0.001
26.15  8.8621 0.001
26.20  8.8663 0.001
26.25  8.8704 0.001
26.30  8.8746 0.001
26.35  8.8785 0.001
26.40  8.8828 0.001
26.45  8.8867 0.001
26.50  8.8909 0.001
26.55  8.8949 0.001
26.60  8.8990 0.001
26.65  8.9031 0.001
26.70  8.9073 0.001
26.75  8.9114 0.001
26.80  8.9155 0.001
26.85  8.9194 0.001
26.90  8.9233 0.001
26.95  8.9276 0.001
27.00  8.9314 0.001
27.05  8.9356 0.001
27.10  8.9396 0.001
27.15  8.9436 0.001
27.20  8.9477 0.001
27.25  8.9516 0.001
27.30  8.9555 0.001
27.35  8.9595 0.001
27.40  8.9633 0.001
27.45  8.9675 0.001
27.50  8.9714 0.001
27.55  8.9754 0.001
27.60  8.9791 0.001
27.65  8.9832 0.001
27.70  8.9871 0.001
27.75  8.9910 0.001
27.80  8.9950 0.001
27.85  8.9988 0.001
27.90  9.0026 0.001
27.95  9.0065 0.001
28.00  9.0105 0.001
28.05  9.0142 0.001
28.10  9.0182 0.001
28.15  9.0220 0.001
28.20  9.0259 0.001
28.25  9.0299 0.001
28.30  9.0336 0.001
28.35  9.0373 0.001
28.40  9.0414 0.001
28.45  9.0453 0.001
28.50  9.0489 0.001
28.55  9.0528 0.001
28.60  9.0565 0.001
28.65  9.0603 0.001
28.70  9.0641 0.001
28.75  9.0680 0.001
28.80  9.0716 0.001
28.85  9.0756 0.001
28.90  9.0790 0.001
28.95  9.0831 0.001
29.00  9.0869 0.001
29.05  9.0904 0.001
29.10  9.0944 0.001
29.15  9.0980 0.001
29.20  9.1017 0.001
29.25  9.1054 0.001
29.30  9.1092 0.001
29.35  9.1127 0.001
29.40  9.1166 0.001
29.45  9.1202 0.001
29.50  9.1239 0.001
29.55  9.1276 0.001
29.60  9.1310 0.001
29.65  9.1348 0.001
29.70  9.1383 0.001
29.75  9.1422 0.001
29.80  9.1458 0.001
29.85  9.1494 0.001
29.90  9.1531 0.001
29.95  9.1569 0.001
30.00  9.1603 0.001
