# HD1032         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.60  6.9890 0.001
15.65  6.9953 0.001
15.70  7.0020 0.001
15.75  7.0087 0.001
15.80  7.0156 0.001
15.85  7.0228 0.001
15.90  7.0293 0.001
15.95  7.0360 0.001
16.00  7.0430 0.001
16.05  7.0492 0.001
16.10  7.0556 0.001
16.15  7.0622 0.001
16.20  7.0689 0.001
16.25  7.0759 0.001
16.30  7.0821 0.001
16.35  7.0885 0.001
16.40  7.0953 0.001
16.45  7.1021 0.001
16.50  7.1079 0.001
16.55  7.1141 0.001
16.60  7.1205 0.001
16.65  7.1270 0.001
16.70  7.1337 0.001
16.75  7.1406 0.001
16.80  7.1467 0.001
16.85  7.1529 0.001
16.90  7.1591 0.001
16.95  7.1654 0.001
17.00  7.1717 0.001
17.05  7.1780 0.001
17.10  7.1842 0.001
17.15  7.1906 0.001
17.20  7.1967 0.001
17.25  7.2030 0.001
17.30  7.2092 0.001
17.35  7.2153 0.001
17.40  7.2216 0.001
17.45  7.2276 0.001
17.50  7.2337 0.001
17.55  7.2398 0.001
17.60  7.2460 0.001
17.65  7.2519 0.001
17.70  7.2580 0.001
17.75  7.2642 0.001
17.80  7.2700 0.001
17.85  7.2760 0.001
17.90  7.2821 0.001
17.95  7.2882 0.001
18.00  7.2941 0.001
18.05  7.2999 0.001
18.10  7.3059 0.001
18.15  7.3120 0.001
18.20  7.3177 0.001
18.25  7.3235 0.001
18.30  7.3295 0.001
18.35  7.3353 0.001
18.40  7.3410 0.001
18.45  7.3469 0.001
18.50  7.3528 0.001
18.55  7.3584 0.001
18.60  7.3643 0.001
18.65  7.3701 0.001
18.70  7.3758 0.001
18.75  7.3816 0.001
18.80  7.3872 0.001
18.85  7.3929 0.001
18.90  7.3984 0.001
18.95  7.4044 0.001
19.00  7.4099 0.001
19.05  7.4155 0.001
19.10  7.4213 0.001
19.15  7.4269 0.001
19.20  7.4325 0.001
19.25  7.4380 0.001
19.30  7.4436 0.001
19.35  7.4490 0.001
19.40  7.4548 0.001
19.45  7.4601 0.001
19.50  7.4659 0.001
19.55  7.4714 0.001
19.60  7.4767 0.001
19.65  7.4821 0.001
19.70  7.4876 0.001
19.75  7.4932 0.001
19.80  7.4986 0.001
19.85  7.5041 0.001
19.90  7.5094 0.001
19.95  7.5147 0.001
20.00  7.5202 0.001
20.05  7.5254 0.001
20.10  7.5307 0.001
20.15  7.5362 0.001
20.20  7.5413 0.001
20.25  7.5470 0.001
20.30  7.5519 0.001
20.35  7.5574 0.001
20.40  7.5626 0.001
20.45  7.5679 0.001
20.50  7.5733 0.001
20.55  7.5784 0.001
20.60  7.5836 0.001
20.65  7.5889 0.001
20.70  7.5943 0.001
20.75  7.5993 0.001
20.80  7.6045 0.001
20.85  7.6098 0.001
20.90  7.6147 0.001
20.95  7.6203 0.001
21.00  7.6249 0.001
21.05  7.6301 0.001
21.10  7.6355 0.001
21.15  7.6405 0.001
21.20  7.6456 0.001
21.25  7.6502 0.001
21.30  7.6555 0.001
21.35  7.6609 0.001
21.40  7.6659 0.001
21.45  7.6705 0.001
21.50  7.6757 0.001
21.55  7.6810 0.001
21.60  7.6858 0.001
21.65  7.6908 0.001
21.70  7.6959 0.001
21.75  7.7010 0.001
21.80  7.7057 0.001
21.85  7.7106 0.001
21.90  7.7155 0.001
21.95  7.7205 0.001
22.00  7.7256 0.001
22.05  7.7302 0.001
22.10  7.7349 0.001
22.15  7.7397 0.001
22.20  7.7447 0.001
22.25  7.7497 0.001
22.30  7.7542 0.001
22.35  7.7594 0.001
22.40  7.7641 0.001
22.45  7.7688 0.001
22.50  7.7737 0.001
22.55  7.7787 0.001
22.60  7.7831 0.001
22.65  7.7882 0.001
22.70  7.7928 0.001
22.75  7.7975 0.001
22.80  7.8023 0.001
22.85  7.8072 0.001
22.90  7.8122 0.001
22.95  7.8165 0.001
23.00  7.8217 0.001
23.05  7.8262 0.001
23.10  7.8309 0.001
23.15  7.8356 0.001
23.20  7.8397 0.001
23.25  7.8446 0.001
23.30  7.8496 0.001
23.35  7.8540 0.001
23.40  7.8584 0.001
23.45  7.8629 0.001
23.50  7.8675 0.001
23.55  7.8722 0.001
23.60  7.8770 0.001
23.65  7.8811 0.001
23.70  7.8861 0.001
23.75  7.8903 0.001
23.80  7.8955 0.001
23.85  7.8999 0.001
23.90  7.9044 0.001
23.95  7.9090 0.001
24.00  7.9137 0.001
24.05  7.9176 0.001
24.10  7.9225 0.001
24.15  7.9265 0.001
24.20  7.9307 0.001
24.25  7.9358 0.001
24.30  7.9401 0.001
24.35  7.9445 0.001
24.40  7.9490 0.001
24.45  7.9536 0.001
24.50  7.9583 0.001
24.55  7.9621 0.001
24.60  7.9669 0.001
24.65  7.9709 0.001
24.70  7.9759 0.001
24.75  7.9800 0.001
24.80  7.9842 0.001
24.85  7.9885 0.001
24.90  7.9929 0.001
24.95  7.9973 0.001
25.00  8.0018 0.001
25.05  8.0054 0.001
25.10  8.0101 0.001
25.15  8.0139 0.001
25.20  8.0187 0.001
25.25  8.0236 0.001
25.30  8.0276 0.001
25.35  8.0317 0.001
25.40  8.0358 0.001
25.45  8.0400 0.001
25.50  8.0443 0.001
25.55  8.0486 0.001
25.60  8.0530 0.001
25.65  8.0572 0.001
25.70  8.0616 0.001
25.75  8.0653 0.001
25.80  8.0698 0.001
25.85  8.0737 0.001
25.90  8.0784 0.001
25.95  8.0826 0.001
26.00  8.0867 0.001
26.05  8.0909 0.001
26.10  8.0947 0.001
26.15  8.0990 0.001
26.20  8.1028 0.001
26.25  8.1074 0.001
26.30  8.1114 0.001
26.35  8.1155 0.001
26.40  8.1196 0.001
26.45  8.1238 0.001
26.50  8.1280 0.001
26.55  8.1318 0.001
26.60  8.1362 0.001
26.65  8.1400 0.001
26.70  8.1439 0.001
26.75  8.1478 0.001
26.80  8.1519 0.001
26.85  8.1559 0.001
26.90  8.1602 0.001
26.95  8.1644 0.001
27.00  8.1681 0.001
27.05  8.1724 0.001
27.10  8.1762 0.001
27.15  8.1806 0.001
27.20  8.1845 0.001
27.25  8.1885 0.001
27.30  8.1925 0.001
27.35  8.1966 0.001
27.40  8.1998 0.001
27.45  8.2040 0.001
27.50  8.2083 0.001
27.55  8.2119 0.001
27.60  8.2156 0.001
27.65  8.2201 0.001
27.70  8.2237 0.001
27.75  8.2276 0.001
27.80  8.2315 0.001
27.85  8.2355 0.001
27.90  8.2396 0.001
27.95  8.2435 0.001
28.00  8.2469 0.001
28.05  8.2512 0.001
28.10  8.2546 0.001
28.15  8.2589 0.001
28.20  8.2626 0.001
28.25  8.2661 0.001
28.30  8.2699 0.001
28.35  8.2745 0.001
28.40  8.2782 0.001
28.45  8.2814 0.001
28.50  8.2852 0.001
28.55  8.2893 0.001
28.60  8.2932 0.001
28.65  8.2966 0.001
28.70  8.3009 0.001
28.75  8.3041 0.001
28.80  8.3085 0.001
28.85  8.3119 0.001
28.90  8.3154 0.001
28.95  8.3191 0.001
29.00  8.3235 0.001
29.05  8.3273 0.001
29.10  8.3310 0.001
29.15  8.3349 0.001
29.20  8.3378 0.001
29.25  8.3417 0.001
29.30  8.3458 0.001
29.35  8.3488 0.001
29.40  8.3528 0.001
29.45  8.3571 0.001
29.50  8.3603 0.001
29.55  8.3636 0.001
29.60  8.3680 0.001
29.65  8.3714 0.001
29.70  8.3748 0.001
29.75  8.3785 0.001
29.80  8.3820 0.001
29.85  8.3855 0.001
29.90  8.3892 0.001
29.95  8.3930 0.001
30.00  8.3968 0.001
