# HD5112         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.65  7.0721 0.001
18.70  7.0778 0.001
18.75  7.0835 0.001
18.80  7.0892 0.001
18.85  7.0948 0.001
18.90  7.1006 0.001
18.95  7.1065 0.001
19.00  7.1121 0.001
19.05  7.1178 0.001
19.10  7.1233 0.001
19.15  7.1290 0.001
19.20  7.1346 0.001
19.25  7.1403 0.001
19.30  7.1459 0.001
19.35  7.1513 0.001
19.40  7.1572 0.001
19.45  7.1626 0.001
19.50  7.1681 0.001
19.55  7.1735 0.001
19.60  7.1790 0.001
19.65  7.1847 0.001
19.70  7.1902 0.001
19.75  7.1958 0.001
19.80  7.2009 0.001
19.85  7.2065 0.001
19.90  7.2119 0.001
19.95  7.2171 0.001
20.00  7.2227 0.001
20.05  7.2282 0.001
20.10  7.2334 0.001
20.15  7.2388 0.001
20.20  7.2443 0.001
20.25  7.2496 0.001
20.30  7.2550 0.001
20.35  7.2602 0.001
20.40  7.2655 0.001
20.45  7.2710 0.001
20.50  7.2762 0.001
20.55  7.2812 0.001
20.60  7.2863 0.001
20.65  7.2919 0.001
20.70  7.2968 0.001
20.75  7.3019 0.001
20.80  7.3075 0.001
20.85  7.3124 0.001
20.90  7.3179 0.001
20.95  7.3230 0.001
21.00  7.3280 0.001
21.05  7.3334 0.001
21.10  7.3381 0.001
21.15  7.3433 0.001
21.20  7.3483 0.001
21.25  7.3534 0.001
21.30  7.3586 0.001
21.35  7.3638 0.001
21.40  7.3688 0.001
21.45  7.3739 0.001
21.50  7.3787 0.001
21.55  7.3840 0.001
21.60  7.3886 0.001
21.65  7.3937 0.001
21.70  7.3990 0.001
21.75  7.4038 0.001
21.80  7.4088 0.001
21.85  7.4139 0.001
21.90  7.4187 0.001
21.95  7.4235 0.001
22.00  7.4285 0.001
22.05  7.4336 0.001
22.10  7.4383 0.001
22.15  7.4431 0.001
22.20  7.4484 0.001
22.25  7.4530 0.001
22.30  7.4576 0.001
22.35  7.4628 0.001
22.40  7.4676 0.001
22.45  7.4725 0.001
22.50  7.4776 0.001
22.55  7.4822 0.001
22.60  7.4869 0.001
22.65  7.4917 0.001
22.70  7.4966 0.001
22.75  7.5011 0.001
22.80  7.5062 0.001
22.85  7.5103 0.001
22.90  7.5156 0.001
22.95  7.5199 0.001
23.00  7.5249 0.001
23.05  7.5294 0.001
23.10  7.5345 0.001
23.15  7.5392 0.001
23.20  7.5434 0.001
23.25  7.5483 0.001
23.30  7.5527 0.001
23.35  7.5577 0.001
23.40  7.5617 0.001
23.45  7.5670 0.001
23.50  7.5711 0.001
23.55  7.5760 0.001
23.60  7.5809 0.001
23.65  7.5853 0.001
23.70  7.5898 0.001
23.75  7.5938 0.001
23.80  7.5985 0.001
23.85  7.6032 0.001
23.90  7.6081 0.001
23.95  7.6124 0.001
24.00  7.6168 0.001
24.05  7.6219 0.001
24.10  7.6258 0.001
24.15  7.6305 0.001
24.20  7.6345 0.001
24.25  7.6394 0.001
24.30  7.6443 0.001
24.35  7.6486 0.001
24.40  7.6523 0.001
24.45  7.6568 0.001
24.50  7.6613 0.001
24.55  7.6660 0.001
24.60  7.6700 0.001
24.65  7.6748 0.001
24.70  7.6797 0.001
24.75  7.6832 0.001
24.80  7.6876 0.001
24.85  7.6927 0.001
24.90  7.6965 0.001
24.95  7.7010 0.001
25.00  7.7049 0.001
25.05  7.7097 0.001
25.10  7.7145 0.001
25.15  7.7179 0.001
25.20  7.7228 0.001
25.25  7.7271 0.001
25.30  7.7315 0.001
25.35  7.7359 0.001
25.40  7.7404 0.001
25.45  7.7442 0.001
25.50  7.7489 0.001
25.55  7.7528 0.001
25.60  7.7568 0.001
25.65  7.7609 0.001
25.70  7.7651 0.001
25.75  7.7693 0.001
25.80  7.7736 0.001
25.85  7.7780 0.001
25.90  7.7824 0.001
25.95  7.7861 0.001
26.00  7.7907 0.001
26.05  7.7944 0.001
26.10  7.7983 0.001
26.15  7.8031 0.001
26.20  7.8071 0.001
26.25  7.8112 0.001
26.30  7.8153 0.001
26.35  7.8195 0.001
26.40  7.8238 0.001
26.45  7.8282 0.001
26.50  7.8317 0.001
26.55  7.8362 0.001
26.60  7.8398 0.001
26.65  7.8444 0.001
26.70  7.8481 0.001
26.75  7.8520 0.001
26.80  7.8558 0.001
26.85  7.8598 0.001
26.90  7.8638 0.001
26.95  7.8688 0.001
27.00  7.8720 0.001
27.05  7.8762 0.001
27.10  7.8805 0.001
27.15  7.8848 0.001
27.20  7.8882 0.001
27.25  7.8927 0.001
27.30  7.8961 0.001
27.35  7.9008 0.001
27.40  7.9040 0.001
27.45  7.9082 0.001
27.50  7.9125 0.001
27.55  7.9160 0.001
27.60  7.9197 0.001
27.65  7.9242 0.001
27.70  7.9279 0.001
27.75  7.9318 0.001
27.80  7.9357 0.001
27.85  7.9396 0.001
27.90  7.9436 0.001
27.95  7.9477 0.001
28.00  7.9511 0.001
28.05  7.9553 0.001
28.10  7.9587 0.001
28.15  7.9630 0.001
28.20  7.9667 0.001
28.25  7.9703 0.001
28.30  7.9740 0.001
28.35  7.9786 0.001
28.40  7.9824 0.001
28.45  7.9855 0.001
28.50  7.9894 0.001
28.55  7.9934 0.001
28.60  7.9975 0.001
28.65  8.0008 0.001
28.70  8.0049 0.001
28.75  8.0084 0.001
28.80  8.0127 0.001
28.85  8.0161 0.001
28.90  8.0197 0.001
28.95  8.0232 0.001
29.00  8.0278 0.001
29.05  8.0316 0.001
29.10  8.0353 0.001
29.15  8.0392 0.001
29.20  8.0420 0.001
29.25  8.0460 0.001
29.30  8.0500 0.001
29.35  8.0531 0.001
29.40  8.0572 0.001
29.45  8.0614 0.001
29.50  8.0646 0.001
29.55  8.0679 0.001
29.60  8.0722 0.001
29.65  8.0757 0.001
29.70  8.0791 0.001
29.75  8.0826 0.001
29.80  8.0863 0.001
29.85  8.0898 0.001
29.90  8.0935 0.001
29.95  8.0973 0.001
30.00  8.1010 0.001
