# HD189695       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.45  7.5959 0.001
13.50  7.6040 0.001
13.55  7.6123 0.001
13.60  7.6209 0.001
13.65  7.6298 0.001
13.70  7.6390 0.001
13.75  7.6470 0.001
13.80  7.6542 0.001
13.85  7.6617 0.001
13.90  7.6694 0.001
13.95  7.6774 0.001
14.00  7.6856 0.001
14.05  7.6934 0.001
14.10  7.7001 0.001
14.15  7.7071 0.001
14.20  7.7144 0.001
14.25  7.7219 0.001
14.30  7.7296 0.001
14.35  7.7366 0.001
14.40  7.7433 0.001
14.45  7.7502 0.001
14.50  7.7573 0.001
14.55  7.7646 0.001
14.60  7.7722 0.001
14.65  7.7792 0.001
14.70  7.7858 0.001
14.75  7.7926 0.001
14.80  7.7997 0.001
14.85  7.8070 0.001
14.90  7.8145 0.001
14.95  7.8211 0.001
15.00  7.8279 0.001
15.05  7.8349 0.001
15.10  7.8421 0.001
15.15  7.8496 0.001
15.20  7.8567 0.001
15.25  7.8633 0.001
15.30  7.8702 0.001
15.35  7.8772 0.001
15.40  7.8844 0.001
15.45  7.8918 0.001
15.50  7.8986 0.001
15.55  7.9053 0.001
15.60  7.9123 0.001
15.65  7.9194 0.001
15.70  7.9268 0.001
15.75  7.9339 0.001
15.80  7.9405 0.001
15.85  7.9473 0.001
15.90  7.9543 0.001
15.95  7.9615 0.001
16.00  7.9687 0.001
16.05  7.9752 0.001
16.10  7.9819 0.001
16.15  7.9889 0.001
16.20  7.9960 0.001
16.25  8.0033 0.001
16.30  8.0097 0.001
16.35  8.0162 0.001
16.40  8.0229 0.001
16.45  8.0299 0.001
16.50  8.0370 0.001
16.55  8.0434 0.001
16.60  8.0499 0.001
16.65  8.0565 0.001
16.70  8.0633 0.001
16.75  8.0703 0.001
16.80  8.0768 0.001
16.85  8.0831 0.001
16.90  8.0896 0.001
16.95  8.0962 0.001
17.00  8.1030 0.001
17.05  8.1093 0.001
17.10  8.1155 0.001
17.15  8.1219 0.001
17.20  8.1284 0.001
17.25  8.1351 0.001
17.30  8.1412 0.001
17.35  8.1473 0.001
17.40  8.1535 0.001
17.45  8.1598 0.001
17.50  8.1664 0.001
17.55  8.1721 0.001
17.60  8.1780 0.001
17.65  8.1840 0.001
17.70  8.1902 0.001
17.75  8.1964 0.001
17.80  8.2016 0.001
17.85  8.2066 0.001
17.90  8.2120 0.001
17.95  8.2176 0.001
18.00  8.2232 0.001
18.05  8.2291 0.001
18.10  8.2351 0.001
18.15  8.2413 0.001
18.20  8.2473 0.001
18.25  8.2535 0.001
18.30  8.2598 0.001
18.35  8.2663 0.001
18.40  8.2723 0.001
18.45  8.2782 0.001
18.50  8.2843 0.001
18.55  8.2896 0.001
18.60  8.2947 0.001
18.65  8.2994 0.001
18.70  8.3034 0.001
18.75  8.3080 0.001
18.80  8.3127 0.001
18.85  8.3173 0.001
18.90  8.3220 0.001
18.95  8.3262 0.001
19.00  8.3303 0.001
19.05  8.3352 0.001
19.10  8.3403 0.001
19.15  8.3456 0.001
19.20  8.3509 0.001
19.25  8.3551 0.001
19.30  8.3611 0.001
19.35  8.3671 0.001
19.40  8.3726 0.001
19.45  8.3783 0.001
19.50  8.3838 0.001
19.55  8.3892 0.001
19.60  8.3946 0.001
19.65  8.4000 0.001
19.70  8.4055 0.001
19.75  8.4108 0.001
19.80  8.4162 0.001
19.85  8.4190 0.001
19.90  8.4235 0.001
19.95  8.4281 0.001
20.00  8.4327 0.001
20.05  8.4373 0.001
20.10  8.4420 0.001
20.15  8.4469 0.001
20.20  8.4518 0.001
20.25  8.4569 0.001
20.30  8.4620 0.001
20.35  8.4673 0.001
20.40  8.4720 0.001
20.45  8.4758 0.001
20.50  8.4797 0.001
20.55  8.4837 0.001
20.60  8.4878 0.001
20.65  8.4920 0.001
20.70  8.4962 0.001
20.75  8.5006 0.001
20.80  8.5050 0.001
20.85  8.5096 0.001
20.90  8.5143 0.001
20.95  8.5190 0.001
21.00  8.5239 0.001
21.05  8.5289 0.001
21.10  8.5339 0.001
21.15  8.5391 0.001
21.20  8.5444 0.001
21.25  8.5498 0.001
21.30  8.5554 0.001
21.35  8.5610 0.001
21.40  8.5668 0.001
21.45  8.5727 0.001
21.50  8.5787 0.001
21.55  8.5848 0.001
21.60  8.5911 0.001
21.65  8.5975 0.001
21.70  8.6040 0.001
21.75  8.6091 0.001
21.80  8.6133 0.001
21.85  8.6175 0.001
21.90  8.6218 0.001
21.95  8.6263 0.001
22.00  8.6308 0.001
22.05  8.6354 0.001
22.10  8.6401 0.001
22.15  8.6449 0.001
22.20  8.6498 0.001
22.25  8.6548 0.001
22.30  8.6599 0.001
22.35  8.6651 0.001
22.40  8.6705 0.001
22.45  8.6759 0.001
22.50  8.6814 0.001
22.55  8.6867 0.001
22.60  8.6905 0.001
22.65  8.6944 0.001
22.70  8.6984 0.001
22.75  8.7025 0.001
22.80  8.7067 0.001
22.85  8.7109 0.001
22.90  8.7152 0.001
22.95  8.7197 0.001
23.00  8.7242 0.001
23.05  8.7288 0.001
23.10  8.7334 0.001
23.15  8.7382 0.001
23.20  8.7431 0.001
23.25  8.7481 0.001
23.30  8.7531 0.001
23.35  8.7583 0.001
23.40  8.7636 0.001
23.45  8.7689 0.001
23.50  8.7744 0.001
23.55  8.7800 0.001
23.60  8.7853 0.001
23.65  8.7891 0.001
23.70  8.7931 0.001
23.75  8.7971 0.001
23.80  8.8012 0.001
23.85  8.8054 0.001
23.90  8.8097 0.001
23.95  8.8141 0.001
24.00  8.8185 0.001
24.05  8.8230 0.001
24.10  8.8276 0.001
24.15  8.8323 0.001
24.20  8.8371 0.001
24.25  8.8420 0.001
24.30  8.8469 0.001
24.35  8.8520 0.001
24.40  8.8571 0.001
24.45  8.8624 0.001
24.50  8.8677 0.001
24.55  8.8718 0.001
24.60  8.8757 0.001
24.65  8.8797 0.001
24.70  8.8838 0.001
24.75  8.8879 0.001
24.80  8.8921 0.001
24.85  8.8964 0.001
24.90  8.9007 0.001
24.95  8.9052 0.001
25.00  8.9097 0.001
25.05  8.9143 0.001
25.10  8.9190 0.001
25.15  8.9237 0.001
25.20  8.9286 0.001
25.25  8.9335 0.001
25.30  8.9386 0.001
25.35  8.9437 0.001
25.40  8.9486 0.001
25.45  8.9523 0.001
25.50  8.9561 0.001
25.55  8.9600 0.001
25.60  8.9639 0.001
25.65  8.9679 0.001
25.70  8.9720 0.001
25.75  8.9761 0.001
25.80  8.9803 0.001
25.85  8.9846 0.001
25.90  8.9890 0.001
25.95  8.9934 0.001
26.00  8.9980 0.001
26.05  9.0026 0.001
26.10  9.0072 0.001
26.15  9.0120 0.001
26.20  9.0168 0.001
26.25  9.0218 0.001
26.30  9.0268 0.001
26.35  9.0319 0.001
26.40  9.0355 0.001
26.45  9.0393 0.001
26.50  9.0431 0.001
26.55  9.0469 0.001
26.60  9.0509 0.001
26.65  9.0549 0.001
26.70  9.0589 0.001
26.75  9.0631 0.001
26.80  9.0673 0.001
26.85  9.0716 0.001
26.90  9.0759 0.001
26.95  9.0803 0.001
27.00  9.0848 0.001
27.05  9.0894 0.001
27.10  9.0941 0.001
27.15  9.0988 0.001
27.20  9.1036 0.001
27.25  9.1085 0.001
27.30  9.1126 0.001
27.35  9.1163 0.001
27.40  9.1200 0.001
27.45  9.1238 0.001
27.50  9.1277 0.001
27.55  9.1316 0.001
27.60  9.1356 0.001
27.65  9.1396 0.001
27.70  9.1437 0.001
27.75  9.1479 0.001
27.80  9.1522 0.001
27.85  9.1565 0.001
27.90  9.1609 0.001
27.95  9.1653 0.001
28.00  9.1699 0.001
28.05  9.1745 0.001
28.10  9.1792 0.001
28.15  9.1834 0.001
28.20  9.1869 0.001
28.25  9.1904 0.001
28.30  9.1940 0.001
28.35  9.1977 0.001
28.40  9.2014 0.001
28.45  9.2052 0.001
28.50  9.2090 0.001
28.55  9.2129 0.001
28.60  9.2169 0.001
28.65  9.2209 0.001
28.70  9.2250 0.001
28.75  9.2291 0.001
28.80  9.2333 0.001
28.85  9.2376 0.001
28.90  9.2419 0.001
28.95  9.2464 0.001
29.00  9.2508 0.001
29.05  9.2554 0.001
29.10  9.2595 0.001
29.15  9.2629 0.001
29.20  9.2664 0.001
29.25  9.2699 0.001
29.30  9.2735 0.001
29.35  9.2771 0.001
29.40  9.2808 0.001
29.45  9.2845 0.001
29.50  9.2884 0.001
29.55  9.2922 0.001
29.60  9.2961 0.001
29.65  9.3001 0.001
29.70  9.3041 0.001
29.75  9.3082 0.001
29.80  9.3124 0.001
29.85  9.3166 0.001
29.90  9.3209 0.001
29.95  9.3253 0.001
30.00  9.3293 0.001
