# HD55775        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.35  8.1307 0.001
18.40  8.1369 0.001
18.45  8.1428 0.001
18.50  8.1487 0.001
18.55  8.1538 0.001
18.60  8.1587 0.001
18.65  8.1634 0.001
18.70  8.1678 0.001
18.75  8.1725 0.001
18.80  8.1774 0.001
18.85  8.1819 0.001
18.90  8.1865 0.001
18.95  8.1907 0.001
19.00  8.1949 0.001
19.05  8.1998 0.001
19.10  8.2048 0.001
19.15  8.2099 0.001
19.20  8.2151 0.001
19.25  8.2197 0.001
19.30  8.2252 0.001
19.35  8.2308 0.001
19.40  8.2365 0.001
19.45  8.2424 0.001
19.50  8.2480 0.001
19.55  8.2534 0.001
19.60  8.2588 0.001
19.65  8.2642 0.001
19.70  8.2696 0.001
19.75  8.2750 0.001
19.80  8.2805 0.001
19.85  8.2831 0.001
19.90  8.2874 0.001
19.95  8.2919 0.001
20.00  8.2964 0.001
20.05  8.3011 0.001
20.10  8.3058 0.001
20.15  8.3107 0.001
20.20  8.3157 0.001
20.25  8.3208 0.001
20.30  8.3260 0.001
20.35  8.3313 0.001
20.40  8.3361 0.001
20.45  8.3399 0.001
20.50  8.3438 0.001
20.55  8.3478 0.001
20.60  8.3519 0.001
20.65  8.3561 0.001
20.70  8.3603 0.001
20.75  8.3647 0.001
20.80  8.3692 0.001
20.85  8.3738 0.001
20.90  8.3784 0.001
20.95  8.3832 0.001
21.00  8.3881 0.001
21.05  8.3931 0.001
21.10  8.3982 0.001
21.15  8.4034 0.001
21.20  8.4087 0.001
21.25  8.4141 0.001
21.30  8.4197 0.001
21.35  8.4254 0.001
21.40  8.4311 0.001
21.45  8.4370 0.001
21.50  8.4431 0.001
21.55  8.4492 0.001
21.60  8.4555 0.001
21.65  8.4619 0.001
21.70  8.4685 0.001
21.75  8.4736 0.001
21.80  8.4777 0.001
21.85  8.4820 0.001
21.90  8.4863 0.001
21.95  8.4907 0.001
22.00  8.4952 0.001
22.05  8.4998 0.001
22.10  8.5045 0.001
22.15  8.5093 0.001
22.20  8.5142 0.001
22.25  8.5192 0.001
22.30  8.5243 0.001
22.35  8.5295 0.001
22.40  8.5348 0.001
22.45  8.5402 0.001
22.50  8.5457 0.001
22.55  8.5509 0.001
22.60  8.5548 0.001
22.65  8.5587 0.001
22.70  8.5627 0.001
22.75  8.5668 0.001
22.80  8.5710 0.001
22.85  8.5752 0.001
22.90  8.5796 0.001
22.95  8.5840 0.001
23.00  8.5885 0.001
23.05  8.5931 0.001
23.10  8.5978 0.001
23.15  8.6026 0.001
23.20  8.6075 0.001
23.25  8.6124 0.001
23.30  8.6175 0.001
23.35  8.6227 0.001
23.40  8.6279 0.001
23.45  8.6333 0.001
23.50  8.6388 0.001
23.55  8.6444 0.001
23.60  8.6497 0.001
23.65  8.6535 0.001
23.70  8.6575 0.001
23.75  8.6615 0.001
23.80  8.6656 0.001
23.85  8.6698 0.001
23.90  8.6741 0.001
23.95  8.6784 0.001
24.00  8.6828 0.001
24.05  8.6874 0.001
24.10  8.6919 0.001
24.15  8.6966 0.001
24.20  8.7014 0.001
24.25  8.7063 0.001
24.30  8.7112 0.001
24.35  8.7163 0.001
24.40  8.7214 0.001
24.45  8.7266 0.001
24.50  8.7320 0.001
24.55  8.7361 0.001
24.60  8.7400 0.001
24.65  8.7440 0.001
24.70  8.7481 0.001
24.75  8.7522 0.001
24.80  8.7564 0.001
24.85  8.7607 0.001
24.90  8.7651 0.001
24.95  8.7695 0.001
25.00  8.7740 0.001
25.05  8.7786 0.001
25.10  8.7833 0.001
25.15  8.7881 0.001
25.20  8.7930 0.001
25.25  8.7979 0.001
25.30  8.8029 0.001
25.35  8.8081 0.001
25.40  8.8130 0.001
25.45  8.8167 0.001
25.50  8.8205 0.001
25.55  8.8243 0.001
25.60  8.8283 0.001
25.65  8.8323 0.001
25.70  8.8363 0.001
25.75  8.8405 0.001
25.80  8.8447 0.001
25.85  8.8490 0.001
25.90  8.8533 0.001
25.95  8.8578 0.001
26.00  8.8623 0.001
26.05  8.8669 0.001
26.10  8.8716 0.001
26.15  8.8763 0.001
26.20  8.8812 0.001
26.25  8.8861 0.001
26.30  8.8911 0.001
26.35  8.8962 0.001
26.40  8.8999 0.001
26.45  8.9036 0.001
26.50  8.9074 0.001
26.55  8.9113 0.001
26.60  8.9152 0.001
26.65  8.9192 0.001
26.70  8.9233 0.001
26.75  8.9274 0.001
26.80  8.9316 0.001
26.85  8.9359 0.001
26.90  8.9403 0.001
26.95  8.9447 0.001
27.00  8.9492 0.001
27.05  8.9537 0.001
27.10  8.9584 0.001
27.15  8.9631 0.001
27.20  8.9679 0.001
27.25  8.9728 0.001
27.30  8.9770 0.001
27.35  8.9807 0.001
27.40  8.9844 0.001
27.45  8.9882 0.001
27.50  8.9921 0.001
27.55  8.9960 0.001
27.60  9.0000 0.001
27.65  9.0041 0.001
27.70  9.0082 0.001
27.75  9.0124 0.001
27.80  9.0167 0.001
27.85  9.0210 0.001
27.90  9.0254 0.001
27.95  9.0299 0.001
28.00  9.0345 0.001
28.05  9.0391 0.001
28.10  9.0438 0.001
28.15  9.0480 0.001
28.20  9.0515 0.001
28.25  9.0550 0.001
28.30  9.0586 0.001
28.35  9.0623 0.001
28.40  9.0660 0.001
28.45  9.0697 0.001
28.50  9.0736 0.001
28.55  9.0774 0.001
28.60  9.0814 0.001
28.65  9.0854 0.001
28.70  9.0895 0.001
28.75  9.0936 0.001
28.80  9.0978 0.001
28.85  9.1021 0.001
28.90  9.1064 0.001
28.95  9.1108 0.001
29.00  9.1153 0.001
29.05  9.1198 0.001
29.10  9.1239 0.001
29.15  9.1274 0.001
29.20  9.1308 0.001
29.25  9.1343 0.001
29.30  9.1379 0.001
29.35  9.1416 0.001
29.40  9.1453 0.001
29.45  9.1490 0.001
29.50  9.1528 0.001
29.55  9.1567 0.001
29.60  9.1606 0.001
29.65  9.1646 0.001
29.70  9.1686 0.001
29.75  9.1727 0.001
29.80  9.1769 0.001
29.85  9.1811 0.001
29.90  9.1854 0.001
29.95  9.1898 0.001
30.00  9.1937 0.001
