# HD137759       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.15  6.5144 0.001
16.20  6.5209 0.001
16.25  6.5275 0.001
16.30  6.5344 0.001
16.35  6.5408 0.001
16.40  6.5474 0.001
16.45  6.5539 0.001
16.50  6.5606 0.001
16.55  6.5670 0.001
16.60  6.5736 0.001
16.65  6.5799 0.001
16.70  6.5865 0.001
16.75  6.5928 0.001
16.80  6.5994 0.001
16.85  6.6055 0.001
16.90  6.6118 0.001
16.95  6.6181 0.001
17.00  6.6245 0.001
17.05  6.6305 0.001
17.10  6.6366 0.001
17.15  6.6424 0.001
17.20  6.6484 0.001
17.25  6.6541 0.001
17.30  6.6600 0.001
17.35  6.6653 0.001
17.40  6.6708 0.001
17.45  6.6763 0.001
17.50  6.6819 0.001
17.55  6.6871 0.001
17.60  6.6924 0.001
17.65  6.6977 0.001
17.70  6.7031 0.001
17.75  6.7080 0.001
17.80  6.7130 0.001
17.85  6.7181 0.001
17.90  6.7233 0.001
17.95  6.7282 0.001
18.00  6.7331 0.001
18.05  6.7379 0.001
18.10  6.7429 0.001
18.15  6.7477 0.001
18.20  6.7528 0.001
18.25  6.7573 0.001
18.30  6.7620 0.001
18.35  6.7668 0.001
18.40  6.7717 0.001
18.45  6.7765 0.001
18.50  6.7814 0.001
18.55  6.7864 0.001
18.60  6.7915 0.001
18.65  6.7968 0.001
18.70  6.8021 0.001
18.75  6.8074 0.001
18.80  6.8128 0.001
18.85  6.8184 0.001
18.90  6.8240 0.001
18.95  6.8292 0.001
19.00  6.8346 0.001
19.05  6.8401 0.001
19.10  6.8458 0.001
19.15  6.8510 0.001
19.20  6.8562 0.001
19.25  6.8615 0.001
19.30  6.8669 0.001
19.35  6.8723 0.001
19.40  6.8775 0.001
19.45  6.8828 0.001
19.50  6.8882 0.001
19.55  6.8932 0.001
19.60  6.8991 0.001
19.65  6.9049 0.001
19.70  6.9117 0.001
19.75  6.9186 0.001
19.80  6.9257 0.001
19.85  6.9330 0.001
19.90  6.9404 0.001
19.95  6.9480 0.001
20.00  6.9558 0.001
20.05  6.9628 0.001
20.10  6.9694 0.001
20.15  6.9760 0.001
20.20  6.9819 0.001
20.25  6.9872 0.001
20.30  6.9926 0.001
20.35  6.9973 0.001
20.40  7.0022 0.001
20.45  7.0061 0.001
20.50  7.0096 0.001
20.55  7.0128 0.001
20.60  7.0154 0.001
20.65  7.0180 0.001
20.70  7.0207 0.001
20.75  7.0235 0.001
20.80  7.0263 0.001
20.85  7.0292 0.001
20.90  7.0333 0.001
20.95  7.0364 0.001
21.00  7.0413 0.001
21.05  7.0465 0.001
21.10  7.0516 0.001
21.15  7.0571 0.001
21.20  7.0636 0.001
21.25  7.0690 0.001
21.30  7.0758 0.001
21.35  7.0827 0.001
21.40  7.0895 0.001
21.45  7.0967 0.001
21.50  7.1040 0.001
21.55  7.1116 0.001
21.60  7.1189 0.001
21.65  7.1257 0.001
21.70  7.1314 0.001
21.75  7.1382 0.001
21.80  7.1440 0.001
21.85  7.1497 0.001
21.90  7.1548 0.001
21.95  7.1600 0.001
22.00  7.1649 0.001
22.05  7.1693 0.001
22.10  7.1737 0.001
22.15  7.1778 0.001
22.20  7.1821 0.001
22.25  7.1860 0.001
22.30  7.1901 0.001
22.35  7.1942 0.001
22.40  7.1988 0.001
22.45  7.2031 0.001
22.50  7.2074 0.001
22.55  7.2119 0.001
22.60  7.2165 0.001
22.65  7.2215 0.001
22.70  7.2263 0.001
22.75  7.2307 0.001
22.80  7.2357 0.001
22.85  7.2407 0.001
22.90  7.2455 0.001
22.95  7.2503 0.001
23.00  7.2552 0.001
23.05  7.2598 0.001
23.10  7.2645 0.001
23.15  7.2692 0.001
23.20  7.2741 0.001
23.25  7.2786 0.001
23.30  7.2832 0.001
23.35  7.2879 0.001
23.40  7.2927 0.001
23.45  7.2972 0.001
23.50  7.3021 0.001
23.55  7.3067 0.001
23.60  7.3110 0.001
23.65  7.3157 0.001
23.70  7.3201 0.001
23.75  7.3246 0.001
23.80  7.3297 0.001
23.85  7.3338 0.001
23.90  7.3386 0.001
23.95  7.3429 0.001
24.00  7.3473 0.001
24.05  7.3524 0.001
24.10  7.3564 0.001
24.15  7.3611 0.001
24.20  7.3659 0.001
24.25  7.3702 0.001
24.30  7.3746 0.001
24.35  7.3791 0.001
24.40  7.3837 0.001
24.45  7.3878 0.001
24.50  7.3926 0.001
24.55  7.3968 0.001
24.60  7.4012 0.001
24.65  7.4057 0.001
24.70  7.4102 0.001
24.75  7.4142 0.001
24.80  7.4189 0.001
24.85  7.4231 0.001
24.90  7.4274 0.001
24.95  7.4318 0.001
25.00  7.4362 0.001
25.05  7.4407 0.001
25.10  7.4447 0.001
25.15  7.4494 0.001
25.20  7.4535 0.001
25.25  7.4578 0.001
25.30  7.4621 0.001
25.35  7.4664 0.001
25.40  7.4709 0.001
25.45  7.4748 0.001
25.50  7.4794 0.001
25.55  7.4835 0.001
25.60  7.4876 0.001
25.65  7.4918 0.001
25.70  7.4960 0.001
25.75  7.5004 0.001
25.80  7.5048 0.001
25.85  7.5086 0.001
25.90  7.5132 0.001
25.95  7.5172 0.001
26.00  7.5212 0.001
26.05  7.5253 0.001
26.10  7.5295 0.001
26.15  7.5338 0.001
26.20  7.5381 0.001
26.25  7.5418 0.001
26.30  7.5463 0.001
26.35  7.5501 0.001
26.40  7.5547 0.001
26.45  7.5587 0.001
26.50  7.5627 0.001
26.55  7.5668 0.001
26.60  7.5710 0.001
26.65  7.5752 0.001
26.70  7.5788 0.001
26.75  7.5832 0.001
26.80  7.5876 0.001
26.85  7.5914 0.001
26.90  7.5952 0.001
26.95  7.5990 0.001
27.00  7.6038 0.001
27.05  7.6078 0.001
27.10  7.6111 0.001
27.15  7.6152 0.001
27.20  7.6194 0.001
27.25  7.6237 0.001
27.30  7.6272 0.001
27.35  7.6316 0.001
27.40  7.6353 0.001
27.45  7.6390 0.001
27.50  7.6427 0.001
27.55  7.6474 0.001
27.60  7.6513 0.001
27.65  7.6553 0.001
27.70  7.6593 0.001
27.75  7.6625 0.001
27.80  7.6667 0.001
27.85  7.6709 0.001
27.90  7.6752 0.001
27.95  7.6786 0.001
28.00  7.6821 0.001
28.05  7.6866 0.001
28.10  7.6902 0.001
28.15  7.6939 0.001
28.20  7.6976 0.001
28.25  7.7014 0.001
28.30  7.7052 0.001
28.35  7.7092 0.001
28.40  7.7131 0.001
28.45  7.7172 0.001
28.50  7.7213 0.001
28.55  7.7244 0.001
28.60  7.7287 0.001
28.65  7.7320 0.001
28.70  7.7363 0.001
28.75  7.7397 0.001
28.80  7.7442 0.001
28.85  7.7477 0.001
28.90  7.7513 0.001
28.95  7.7549 0.001
29.00  7.7586 0.001
29.05  7.7623 0.001
29.10  7.7661 0.001
29.15  7.7701 0.001
29.20  7.7736 0.001
29.25  7.7774 0.001
29.30  7.7812 0.001
29.35  7.7847 0.001
29.40  7.7887 0.001
29.45  7.7922 0.001
29.50  7.7959 0.001
29.55  7.7995 0.001
29.60  7.8034 0.001
29.65  7.8068 0.001
29.70  7.8107 0.001
29.75  7.8142 0.001
29.80  7.8179 0.001
29.85  7.8215 0.001
29.90  7.8252 0.001
29.95  7.8291 0.001
30.00  7.8325 0.001
