# HD62285        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.45  8.3700 0.001
25.50  8.3738 0.001
25.55  8.3777 0.001
25.60  8.3816 0.001
25.65  8.3856 0.001
25.70  8.3897 0.001
25.75  8.3938 0.001
25.80  8.3980 0.001
25.85  8.4023 0.001
25.90  8.4067 0.001
25.95  8.4111 0.001
26.00  8.4157 0.001
26.05  8.4202 0.001
26.10  8.4249 0.001
26.15  8.4297 0.001
26.20  8.4345 0.001
26.25  8.4394 0.001
26.30  8.4444 0.001
26.35  8.4495 0.001
26.40  8.4532 0.001
26.45  8.4570 0.001
26.50  8.4608 0.001
26.55  8.4647 0.001
26.60  8.4686 0.001
26.65  8.4726 0.001
26.70  8.4767 0.001
26.75  8.4808 0.001
26.80  8.4851 0.001
26.85  8.4893 0.001
26.90  8.4937 0.001
26.95  8.4981 0.001
27.00  8.5027 0.001
27.05  8.5072 0.001
27.10  8.5119 0.001
27.15  8.5166 0.001
27.20  8.5215 0.001
27.25  8.5263 0.001
27.30  8.5305 0.001
27.35  8.5342 0.001
27.40  8.5379 0.001
27.45  8.5417 0.001
27.50  8.5455 0.001
27.55  8.5495 0.001
27.60  8.5535 0.001
27.65  8.5575 0.001
27.70  8.5616 0.001
27.75  8.5658 0.001
27.80  8.5700 0.001
27.85  8.5744 0.001
27.90  8.5788 0.001
27.95  8.5832 0.001
28.00  8.5877 0.001
28.05  8.5923 0.001
28.10  8.5970 0.001
28.15  8.6012 0.001
28.20  8.6047 0.001
28.25  8.6083 0.001
28.30  8.6119 0.001
28.35  8.6155 0.001
28.40  8.6193 0.001
28.45  8.6231 0.001
28.50  8.6269 0.001
28.55  8.6308 0.001
28.60  8.6348 0.001
28.65  8.6388 0.001
28.70  8.6429 0.001
28.75  8.6470 0.001
28.80  8.6512 0.001
28.85  8.6555 0.001
28.90  8.6599 0.001
28.95  8.6643 0.001
29.00  8.6688 0.001
29.05  8.6733 0.001
29.10  8.6775 0.001
29.15  8.6809 0.001
29.20  8.6843 0.001
29.25  8.6878 0.001
29.30  8.6914 0.001
29.35  8.6950 0.001
29.40  8.6987 0.001
29.45  8.7024 0.001
29.50  8.7062 0.001
29.55  8.7101 0.001
29.60  8.7140 0.001
29.65  8.7179 0.001
29.70  8.7220 0.001
29.75  8.7260 0.001
29.80  8.7302 0.001
29.85  8.7344 0.001
29.90  8.7387 0.001
29.95  8.7430 0.001
30.00  8.7470 0.001
