# HD64307        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.30  7.9296 0.001
16.35  7.9360 0.001
16.40  7.9422 0.001
16.45  7.9490 0.001
16.50  7.9556 0.001
16.55  7.9619 0.001
16.60  7.9688 0.001
16.65  7.9750 0.001
16.70  7.9815 0.001
16.75  7.9876 0.001
16.80  7.9939 0.001
16.85  8.0004 0.001
16.90  8.0071 0.001
16.95  8.0135 0.001
17.00  8.0196 0.001
17.05  8.0258 0.001
17.10  8.0322 0.001
17.15  8.0383 0.001
17.20  8.0446 0.001
17.25  8.0511 0.001
17.30  8.0572 0.001
17.35  8.0635 0.001
17.40  8.0694 0.001
17.45  8.0755 0.001
17.50  8.0817 0.001
17.55  8.0876 0.001
17.60  8.0941 0.001
17.65  8.0998 0.001
17.70  8.1061 0.001
17.75  8.1121 0.001
17.80  8.1182 0.001
17.85  8.1245 0.001
17.90  8.1303 0.001
17.95  8.1363 0.001
18.00  8.1425 0.001
18.05  8.1482 0.001
18.10  8.1541 0.001
18.15  8.1601 0.001
18.20  8.1663 0.001
18.25  8.1720 0.001
18.30  8.1778 0.001
18.35  8.1838 0.001
18.40  8.1893 0.001
18.45  8.1956 0.001
18.50  8.2014 0.001
18.55  8.2073 0.001
18.60  8.2127 0.001
18.65  8.2189 0.001
18.70  8.2239 0.001
18.75  8.2304 0.001
18.80  8.2357 0.001
18.85  8.2418 0.001
18.90  8.2473 0.001
18.95  8.2530 0.001
19.00  8.2588 0.001
19.05  8.2640 0.001
19.10  8.2701 0.001
19.15  8.2755 0.001
19.20  8.2811 0.001
19.25  8.2869 0.001
19.30  8.2920 0.001
19.35  8.2980 0.001
19.40  8.3033 0.001
19.45  8.3088 0.001
19.50  8.3144 0.001
19.55  8.3202 0.001
19.60  8.3261 0.001
19.65  8.3312 0.001
19.70  8.3365 0.001
19.75  8.3420 0.001
19.80  8.3475 0.001
19.85  8.3532 0.001
19.90  8.3581 0.001
19.95  8.3641 0.001
20.00  8.3692 0.001
20.05  8.3745 0.001
20.10  8.3799 0.001
20.15  8.3855 0.001
20.20  8.3902 0.001
20.25  8.3960 0.001
20.30  8.4009 0.001
20.35  8.4060 0.001
20.40  8.4112 0.001
20.45  8.4165 0.001
20.50  8.4219 0.001
20.55  8.4275 0.001
20.60  8.4331 0.001
20.65  8.4379 0.001
20.70  8.4438 0.001
20.75  8.4488 0.001
20.80  8.4539 0.001
20.85  8.4592 0.001
20.90  8.4645 0.001
20.95  8.4689 0.001
21.00  8.4745 0.001
21.05  8.4796 0.001
21.10  8.4844 0.001
21.15  8.4899 0.001
21.20  8.4949 0.001
21.25  8.5000 0.001
21.30  8.5053 0.001
21.35  8.5101 0.001
21.40  8.5150 0.001
21.45  8.5200 0.001
21.50  8.5251 0.001
21.55  8.5303 0.001
21.60  8.5351 0.001
21.65  8.5406 0.001
21.70  8.5455 0.001
21.75  8.5500 0.001
21.80  8.5551 0.001
21.85  8.5604 0.001
21.90  8.5651 0.001
21.95  8.5701 0.001
22.00  8.5751 0.001
22.05  8.5801 0.001
22.10  8.5846 0.001
22.15  8.5900 0.001
22.20  8.5947 0.001
22.25  8.5994 0.001
22.30  8.6044 0.001
22.35  8.6088 0.001
22.40  8.6139 0.001
22.45  8.6185 0.001
22.50  8.6238 0.001
22.55  8.6286 0.001
22.60  8.6334 0.001
22.65  8.6378 0.001
22.70  8.6428 0.001
22.75  8.6472 0.001
22.80  8.6524 0.001
22.85  8.6570 0.001
22.90  8.6617 0.001
22.95  8.6666 0.001
23.00  8.6714 0.001
23.05  8.6758 0.001
23.10  8.6808 0.001
23.15  8.6852 0.001
23.20  8.6897 0.001
23.25  8.6943 0.001
23.30  8.6990 0.001
23.35  8.7037 0.001
23.40  8.7087 0.001
23.45  8.7129 0.001
23.50  8.7179 0.001
23.55  8.7223 0.001
23.60  8.7266 0.001
23.65  8.7311 0.001
23.70  8.7358 0.001
23.75  8.7405 0.001
23.80  8.7451 0.001
23.85  8.7500 0.001
23.90  8.7541 0.001
23.95  8.7592 0.001
24.00  8.7635 0.001
24.05  8.7677 0.001
24.10  8.7721 0.001
24.15  8.7766 0.001
24.20  8.7812 0.001
24.25  8.7859 0.001
24.30  8.7897 0.001
24.35  8.7945 0.001
24.40  8.7995 0.001
24.45  8.8035 0.001
24.50  8.8076 0.001
24.55  8.8118 0.001
24.60  8.8171 0.001
24.65  8.8217 0.001
24.70  8.8261 0.001
24.75  8.8296 0.001
24.80  8.8342 0.001
24.85  8.8389 0.001
24.90  8.8428 0.001
24.95  8.8476 0.001
25.00  8.8515 0.001
25.05  8.8565 0.001
25.10  8.8607 0.001
25.15  8.8648 0.001
25.20  8.8689 0.001
25.25  8.8734 0.001
25.30  8.8774 0.001
25.35  8.8818 0.001
25.40  8.8860 0.001
25.45  8.8903 0.001
25.50  8.8947 0.001
25.55  8.8989 0.001
25.60  8.9030 0.001
25.65  8.9073 0.001
25.70  8.9115 0.001
25.75  8.9158 0.001
25.80  8.9199 0.001
25.85  8.9241 0.001
25.90  8.9283 0.001
25.95  8.9327 0.001
26.00  8.9368 0.001
26.05  8.9410 0.001
26.10  8.9451 0.001
26.15  8.9492 0.001
26.20  8.9533 0.001
26.25  8.9576 0.001
26.30  8.9616 0.001
26.35  8.9658 0.001
26.40  8.9700 0.001
26.45  8.9740 0.001
26.50  8.9780 0.001
26.55  8.9822 0.001
26.60  8.9864 0.001
26.65  8.9904 0.001
26.70  8.9944 0.001
26.75  8.9986 0.001
26.80  9.0025 0.001
26.85  9.0065 0.001
26.90  9.0105 0.001
26.95  9.0147 0.001
27.00  9.0186 0.001
27.05  9.0228 0.001
27.10  9.0265 0.001
27.15  9.0306 0.001
27.20  9.0348 0.001
27.25  9.0387 0.001
27.30  9.0424 0.001
27.35  9.0465 0.001
27.40  9.0506 0.001
27.45  9.0545 0.001
27.50  9.0584 0.001
27.55  9.0624 0.001
27.60  9.0662 0.001
27.65  9.0703 0.001
27.70  9.0742 0.001
27.75  9.0781 0.001
27.80  9.0821 0.001
27.85  9.0859 0.001
27.90  9.0897 0.001
27.95  9.0935 0.001
28.00  9.0975 0.001
28.05  9.1015 0.001
28.10  9.1052 0.001
28.15  9.1093 0.001
28.20  9.1131 0.001
28.25  9.1170 0.001
28.30  9.1206 0.001
28.35  9.1246 0.001
28.40  9.1283 0.001
28.45  9.1321 0.001
28.50  9.1359 0.001
28.55  9.1398 0.001
28.60  9.1438 0.001
28.65  9.1474 0.001
28.70  9.1512 0.001
28.75  9.1549 0.001
28.80  9.1587 0.001
28.85  9.1626 0.001
28.90  9.1662 0.001
28.95  9.1702 0.001
29.00  9.1739 0.001
29.05  9.1776 0.001
29.10  9.1814 0.001
29.15  9.1852 0.001
29.20  9.1887 0.001
29.25  9.1927 0.001
29.30  9.1963 0.001
29.35  9.1996 0.001
29.40  9.2037 0.001
29.45  9.2071 0.001
29.50  9.2110 0.001
29.55  9.2144 0.001
29.60  9.2184 0.001
29.65  9.2220 0.001
29.70  9.2256 0.001
29.75  9.2293 0.001
29.80  9.2331 0.001
29.85  9.2365 0.001
29.90  9.2403 0.001
29.95  9.2438 0.001
30.00  9.2474 0.001
