# HD26311        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.70  7.3008 0.001
10.75  7.3095 0.001
10.80  7.3186 0.001
10.85  7.3261 0.001
10.90  7.3323 0.001
10.95  7.3387 0.001
11.00  7.3446 0.001
11.05  7.3514 0.001
11.10  7.3587 0.001
11.15  7.3658 0.001
11.20  7.3732 0.001
11.25  7.3831 0.001
11.30  7.3933 0.001
11.35  7.4032 0.001
11.40  7.4128 0.001
11.45  7.4210 0.001
11.50  7.4300 0.001
11.55  7.4389 0.001
11.60  7.4476 0.001
11.65  7.4564 0.001
11.70  7.4648 0.001
11.75  7.4727 0.001
11.80  7.4800 0.001
11.85  7.4872 0.001
11.90  7.4943 0.001
11.95  7.5015 0.001
12.00  7.5095 0.001
12.05  7.5162 0.001
12.10  7.5228 0.001
12.15  7.5304 0.001
12.20  7.5374 0.001
12.25  7.5447 0.001
12.30  7.5519 0.001
12.35  7.5588 0.001
12.40  7.5656 0.001
12.45  7.5725 0.001
12.50  7.5797 0.001
12.55  7.5875 0.001
12.60  7.5955 0.001
12.65  7.6018 0.001
12.70  7.6083 0.001
12.75  7.6168 0.001
12.80  7.6256 0.001
12.85  7.6332 0.001
12.90  7.6411 0.001
12.95  7.6487 0.001
13.00  7.6565 0.001
13.05  7.6641 0.001
13.10  7.6719 0.001
13.15  7.6799 0.001
13.20  7.6882 0.001
13.25  7.6961 0.001
13.30  7.7043 0.001
13.35  7.7121 0.001
13.40  7.7202 0.001
13.45  7.7282 0.001
13.50  7.7364 0.001
13.55  7.7442 0.001
13.60  7.7522 0.001
13.65  7.7600 0.001
13.70  7.7680 0.001
13.75  7.7756 0.001
13.80  7.7835 0.001
13.85  7.7912 0.001
13.90  7.7991 0.001
13.95  7.8068 0.001
14.00  7.8147 0.001
14.05  7.8224 0.001
14.10  7.8303 0.001
14.15  7.8380 0.001
14.20  7.8460 0.001
14.25  7.8537 0.001
14.30  7.8616 0.001
14.35  7.8697 0.001
14.40  7.8780 0.001
14.45  7.8859 0.001
14.50  7.8942 0.001
14.55  7.9022 0.001
14.60  7.9104 0.001
14.65  7.9177 0.001
14.70  7.9252 0.001
14.75  7.9322 0.001
14.80  7.9395 0.001
14.85  7.9467 0.001
14.90  7.9541 0.001
14.95  7.9611 0.001
15.00  7.9682 0.001
15.05  7.9753 0.001
15.10  7.9825 0.001
15.15  7.9893 0.001
15.20  7.9962 0.001
15.25  8.0030 0.001
15.30  8.0100 0.001
15.35  8.0168 0.001
15.40  8.0238 0.001
15.45  8.0305 0.001
15.50  8.0373 0.001
15.55  8.0440 0.001
15.60  8.0508 0.001
15.65  8.0575 0.001
15.70  8.0643 0.001
15.75  8.0711 0.001
15.80  8.0782 0.001
15.85  8.0845 0.001
15.90  8.0911 0.001
15.95  8.0978 0.001
16.00  8.1048 0.001
16.05  8.1112 0.001
16.10  8.1179 0.001
16.15  8.1244 0.001
16.20  8.1312 0.001
16.25  8.1377 0.001
16.30  8.1444 0.001
16.35  8.1508 0.001
16.40  8.1573 0.001
16.45  8.1636 0.001
16.50  8.1700 0.001
16.55  8.1763 0.001
16.60  8.1829 0.001
16.65  8.1893 0.001
16.70  8.1959 0.001
16.75  8.2022 0.001
16.80  8.2086 0.001
16.85  8.2147 0.001
16.90  8.2209 0.001
16.95  8.2270 0.001
17.00  8.2333 0.001
17.05  8.2391 0.001
17.10  8.2451 0.001
17.15  8.2510 0.001
17.20  8.2571 0.001
17.25  8.2627 0.001
17.30  8.2685 0.001
17.35  8.2738 0.001
17.40  8.2792 0.001
17.45  8.2845 0.001
17.50  8.2899 0.001
17.55  8.2952 0.001
17.60  8.3006 0.001
17.65  8.3058 0.001
17.70  8.3111 0.001
17.75  8.3159 0.001
17.80  8.3209 0.001
17.85  8.3259 0.001
17.90  8.3311 0.001
17.95  8.3358 0.001
18.00  8.3406 0.001
18.05  8.3455 0.001
18.10  8.3505 0.001
18.15  8.3553 0.001
18.20  8.3602 0.001
18.25  8.3645 0.001
18.30  8.3689 0.001
18.35  8.3738 0.001
18.40  8.3789 0.001
18.45  8.3836 0.001
18.50  8.3886 0.001
18.55  8.3934 0.001
18.60  8.3985 0.001
18.65  8.4036 0.001
18.70  8.4088 0.001
18.75  8.4140 0.001
18.80  8.4194 0.001
18.85  8.4249 0.001
18.90  8.4304 0.001
18.95  8.4356 0.001
19.00  8.4409 0.001
19.05  8.4464 0.001
19.10  8.4519 0.001
19.15  8.4572 0.001
19.20  8.4624 0.001
19.25  8.4678 0.001
19.30  8.4732 0.001
19.35  8.4786 0.001
19.40  8.4838 0.001
19.45  8.4891 0.001
19.50  8.4939 0.001
19.55  8.4988 0.001
19.60  8.5048 0.001
19.65  8.5110 0.001
19.70  8.5172 0.001
19.75  8.5246 0.001
19.80  8.5312 0.001
19.85  8.5390 0.001
19.90  8.5458 0.001
19.95  8.5539 0.001
20.00  8.5612 0.001
20.05  8.5685 0.001
20.10  8.5750 0.001
20.15  8.5815 0.001
20.20  8.5875 0.001
20.25  8.5928 0.001
20.30  8.5981 0.001
20.35  8.6028 0.001
20.40  8.6075 0.001
20.45  8.6116 0.001
20.50  8.6148 0.001
20.55  8.6181 0.001
20.60  8.6206 0.001
20.65  8.6232 0.001
20.70  8.6259 0.001
20.75  8.6286 0.001
20.80  8.6316 0.001
20.85  8.6345 0.001
20.90  8.6383 0.001
20.95  8.6413 0.001
21.00  8.6464 0.001
21.05  8.6515 0.001
21.10  8.6566 0.001
21.15  8.6619 0.001
21.20  8.6683 0.001
21.25  8.6739 0.001
21.30  8.6806 0.001
21.35  8.6875 0.001
21.40  8.6944 0.001
21.45  8.7015 0.001
21.50  8.7087 0.001
21.55  8.7161 0.001
21.60  8.7238 0.001
21.65  8.7303 0.001
21.70  8.7361 0.001
21.75  8.7427 0.001
21.80  8.7486 0.001
21.85  8.7542 0.001
21.90  8.7595 0.001
21.95  8.7646 0.001
22.00  8.7692 0.001
22.05  8.7738 0.001
22.10  8.7782 0.001
22.15  8.7823 0.001
22.20  8.7864 0.001
22.25  8.7905 0.001
22.30  8.7946 0.001
22.35  8.7986 0.001
22.40  8.8029 0.001
22.45  8.8072 0.001
22.50  8.8118 0.001
22.55  8.8163 0.001
22.60  8.8209 0.001
22.65  8.8256 0.001
22.70  8.8302 0.001
22.75  8.8351 0.001
22.80  8.8399 0.001
22.85  8.8447 0.001
22.90  8.8495 0.001
22.95  8.8544 0.001
23.00  8.8592 0.001
23.05  8.8640 0.001
23.10  8.8686 0.001
23.15  8.8733 0.001
23.20  8.8780 0.001
23.25  8.8827 0.001
23.30  8.8873 0.001
23.35  8.8920 0.001
23.40  8.8966 0.001
23.45  8.9011 0.001
23.50  8.9057 0.001
23.55  8.9104 0.001
23.60  8.9150 0.001
23.65  8.9196 0.001
23.70  8.9241 0.001
23.75  8.9285 0.001
23.80  8.9332 0.001
23.85  8.9378 0.001
23.90  8.9423 0.001
23.95  8.9468 0.001
24.00  8.9512 0.001
24.05  8.9559 0.001
24.10  8.9603 0.001
24.15  8.9649 0.001
24.20  8.9692 0.001
24.25  8.9736 0.001
24.30  8.9780 0.001
24.35  8.9826 0.001
24.40  8.9872 0.001
24.45  8.9914 0.001
24.50  8.9960 0.001
24.55  9.0004 0.001
24.60  9.0046 0.001
24.65  9.0089 0.001
24.70  9.0135 0.001
24.75  9.0180 0.001
24.80  9.0221 0.001
24.85  9.0267 0.001
24.90  9.0309 0.001
24.95  9.0352 0.001
25.00  9.0396 0.001
25.05  9.0440 0.001
25.10  9.0483 0.001
25.15  9.0524 0.001
25.20  9.0568 0.001
25.25  9.0610 0.001
25.30  9.0656 0.001
25.35  9.0697 0.001
25.40  9.0739 0.001
25.45  9.0782 0.001
25.50  9.0825 0.001
25.55  9.0867 0.001
25.60  9.0909 0.001
25.65  9.0952 0.001
25.70  9.0992 0.001
25.75  9.1037 0.001
25.80  9.1079 0.001
25.85  9.1119 0.001
25.90  9.1163 0.001
25.95  9.1204 0.001
26.00  9.1246 0.001
26.05  9.1286 0.001
26.10  9.1330 0.001
26.15  9.1371 0.001
26.20  9.1410 0.001
26.25  9.1453 0.001
26.30  9.1493 0.001
26.35  9.1534 0.001
26.40  9.1576 0.001
26.45  9.1618 0.001
26.50  9.1658 0.001
26.55  9.1699 0.001
26.60  9.1740 0.001
26.65  9.1779 0.001
26.70  9.1821 0.001
26.75  9.1861 0.001
26.80  9.1902 0.001
26.85  9.1943 0.001
26.90  9.1982 0.001
26.95  9.2021 0.001
27.00  9.2065 0.001
27.05  9.2105 0.001
27.10  9.2143 0.001
27.15  9.2185 0.001
27.20  9.2224 0.001
27.25  9.2264 0.001
27.30  9.2304 0.001
27.35  9.2342 0.001
27.40  9.2384 0.001
27.45  9.2422 0.001
27.50  9.2462 0.001
27.55  9.2502 0.001
27.60  9.2542 0.001
27.65  9.2580 0.001
27.70  9.2618 0.001
27.75  9.2656 0.001
27.80  9.2696 0.001
27.85  9.2736 0.001
27.90  9.2776 0.001
27.95  9.2813 0.001
28.00  9.2851 0.001
28.05  9.2890 0.001
28.10  9.2929 0.001
28.15  9.2968 0.001
28.20  9.3005 0.001
28.25  9.3046 0.001
28.30  9.3083 0.001
28.35  9.3121 0.001
28.40  9.3159 0.001
28.45  9.3199 0.001
28.50  9.3238 0.001
28.55  9.3275 0.001
28.60  9.3311 0.001
28.65  9.3348 0.001
28.70  9.3386 0.001
28.75  9.3425 0.001
28.80  9.3464 0.001
28.85  9.3499 0.001
28.90  9.3539 0.001
28.95  9.3575 0.001
29.00  9.3612 0.001
29.05  9.3649 0.001
29.10  9.3692 0.001
29.15  9.3726 0.001
29.20  9.3765 0.001
29.25  9.3800 0.001
29.30  9.3836 0.001
29.35  9.3872 0.001
29.40  9.3913 0.001
29.45  9.3945 0.001
29.50  9.3983 0.001
29.55  9.4021 0.001
29.60  9.4060 0.001
29.65  9.4095 0.001
29.70  9.4129 0.001
29.75  9.4170 0.001
29.80  9.4206 0.001
29.85  9.4243 0.001
29.90  9.4280 0.001
29.95  9.4317 0.001
30.00  9.4350 0.001
