# HD79554        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.35  7.5134 0.001
12.40  7.5208 0.001
12.45  7.5284 0.001
12.50  7.5360 0.001
12.55  7.5440 0.001
12.60  7.5521 0.001
12.65  7.5592 0.001
12.70  7.5666 0.001
12.75  7.5750 0.001
12.80  7.5836 0.001
12.85  7.5915 0.001
12.90  7.5997 0.001
12.95  7.6075 0.001
13.00  7.6156 0.001
13.05  7.6234 0.001
13.10  7.6314 0.001
13.15  7.6393 0.001
13.20  7.6476 0.001
13.25  7.6556 0.001
13.30  7.6640 0.001
13.35  7.6718 0.001
13.40  7.6800 0.001
13.45  7.6880 0.001
13.50  7.6962 0.001
13.55  7.7041 0.001
13.60  7.7122 0.001
13.65  7.7201 0.001
13.70  7.7282 0.001
13.75  7.7360 0.001
13.80  7.7441 0.001
13.85  7.7518 0.001
13.90  7.7597 0.001
13.95  7.7675 0.001
14.00  7.7755 0.001
14.05  7.7831 0.001
14.10  7.7909 0.001
14.15  7.7988 0.001
14.20  7.8069 0.001
14.25  7.8144 0.001
14.30  7.8222 0.001
14.35  7.8303 0.001
14.40  7.8386 0.001
14.45  7.8463 0.001
14.50  7.8542 0.001
14.55  7.8621 0.001
14.60  7.8702 0.001
14.65  7.8774 0.001
14.70  7.8848 0.001
14.75  7.8921 0.001
14.80  7.8997 0.001
14.85  7.9068 0.001
14.90  7.9142 0.001
14.95  7.9212 0.001
15.00  7.9286 0.001
15.05  7.9354 0.001
15.10  7.9425 0.001
15.15  7.9494 0.001
15.20  7.9565 0.001
15.25  7.9634 0.001
15.30  7.9704 0.001
15.35  7.9772 0.001
15.40  7.9843 0.001
15.45  7.9910 0.001
15.50  7.9980 0.001
15.55  8.0047 0.001
15.60  8.0116 0.001
15.65  8.0182 0.001
15.70  8.0249 0.001
15.75  8.0317 0.001
15.80  8.0386 0.001
15.85  8.0451 0.001
15.90  8.0518 0.001
15.95  8.0587 0.001
16.00  8.0658 0.001
16.05  8.0722 0.001
16.10  8.0788 0.001
16.15  8.0854 0.001
16.20  8.0921 0.001
16.25  8.0986 0.001
16.30  8.1053 0.001
16.35  8.1117 0.001
16.40  8.1182 0.001
16.45  8.1248 0.001
16.50  8.1314 0.001
16.55  8.1378 0.001
16.60  8.1444 0.001
16.65  8.1506 0.001
16.70  8.1570 0.001
16.75  8.1633 0.001
16.80  8.1698 0.001
16.85  8.1760 0.001
16.90  8.1823 0.001
16.95  8.1885 0.001
17.00  8.1949 0.001
17.05  8.2006 0.001
17.10  8.2064 0.001
17.15  8.2125 0.001
17.20  8.2187 0.001
17.25  8.2242 0.001
17.30  8.2298 0.001
17.35  8.2353 0.001
17.40  8.2409 0.001
17.45  8.2461 0.001
17.50  8.2514 0.001
17.55  8.2569 0.001
17.60  8.2625 0.001
17.65  8.2676 0.001
17.70  8.2729 0.001
17.75  8.2776 0.001
17.80  8.2825 0.001
17.85  8.2875 0.001
17.90  8.2927 0.001
17.95  8.2976 0.001
18.00  8.3027 0.001
18.05  8.3075 0.001
18.10  8.3125 0.001
18.15  8.3173 0.001
18.20  8.3222 0.001
18.25  8.3265 0.001
18.30  8.3309 0.001
18.35  8.3358 0.001
18.40  8.3408 0.001
18.45  8.3456 0.001
18.50  8.3505 0.001
18.55  8.3555 0.001
18.60  8.3606 0.001
18.65  8.3658 0.001
18.70  8.3710 0.001
18.75  8.3762 0.001
18.80  8.3816 0.001
18.85  8.3870 0.001
18.90  8.3926 0.001
18.95  8.3979 0.001
19.00  8.4035 0.001
19.05  8.4091 0.001
19.10  8.4149 0.001
19.15  8.4200 0.001
19.20  8.4251 0.001
19.25  8.4302 0.001
19.30  8.4355 0.001
19.35  8.4408 0.001
19.40  8.4460 0.001
19.45  8.4513 0.001
19.50  8.4567 0.001
19.55  8.4621 0.001
19.60  8.4678 0.001
19.65  8.4735 0.001
19.70  8.4803 0.001
19.75  8.4873 0.001
19.80  8.4944 0.001
19.85  8.5017 0.001
19.90  8.5092 0.001
19.95  8.5158 0.001
20.00  8.5236 0.001
20.05  8.5316 0.001
20.10  8.5377 0.001
20.15  8.5439 0.001
20.20  8.5502 0.001
20.25  8.5556 0.001
20.30  8.5609 0.001
20.35  8.5655 0.001
20.40  8.5703 0.001
20.45  8.5743 0.001
20.50  8.5776 0.001
20.55  8.5809 0.001
20.60  8.5834 0.001
20.65  8.5861 0.001
20.70  8.5888 0.001
20.75  8.5915 0.001
20.80  8.5944 0.001
20.85  8.5973 0.001
20.90  8.6011 0.001
20.95  8.6043 0.001
21.00  8.6092 0.001
21.05  8.6143 0.001
21.10  8.6196 0.001
21.15  8.6248 0.001
21.20  8.6313 0.001
21.25  8.6370 0.001
21.30  8.6436 0.001
21.35  8.6504 0.001
21.40  8.6573 0.001
21.45  8.6645 0.001
21.50  8.6717 0.001
21.55  8.6791 0.001
21.60  8.6868 0.001
21.65  8.6935 0.001
21.70  8.6992 0.001
21.75  8.7057 0.001
21.80  8.7117 0.001
21.85  8.7173 0.001
21.90  8.7226 0.001
21.95  8.7276 0.001
22.00  8.7324 0.001
22.05  8.7368 0.001
22.10  8.7412 0.001
22.15  8.7455 0.001
22.20  8.7496 0.001
22.25  8.7536 0.001
22.30  8.7577 0.001
22.35  8.7618 0.001
22.40  8.7661 0.001
22.45  8.7705 0.001
22.50  8.7749 0.001
22.55  8.7794 0.001
22.60  8.7841 0.001
22.65  8.7888 0.001
22.70  8.7936 0.001
22.75  8.7983 0.001
22.80  8.8032 0.001
22.85  8.8079 0.001
22.90  8.8128 0.001
22.95  8.8177 0.001
23.00  8.8224 0.001
23.05  8.8272 0.001
23.10  8.8319 0.001
23.15  8.8367 0.001
23.20  8.8414 0.001
23.25  8.8460 0.001
23.30  8.8506 0.001
23.35  8.8552 0.001
23.40  8.8599 0.001
23.45  8.8645 0.001
23.50  8.8692 0.001
23.55  8.8737 0.001
23.60  8.8784 0.001
23.65  8.8829 0.001
23.70  8.8875 0.001
23.75  8.8920 0.001
23.80  8.8966 0.001
23.85  8.9011 0.001
23.90  8.9057 0.001
23.95  8.9103 0.001
24.00  8.9146 0.001
24.05  8.9193 0.001
24.10  8.9237 0.001
24.15  8.9283 0.001
24.20  8.9327 0.001
24.25  8.9370 0.001
24.30  8.9416 0.001
24.35  8.9461 0.001
24.40  8.9506 0.001
24.45  8.9548 0.001
24.50  8.9593 0.001
24.55  8.9636 0.001
24.60  8.9680 0.001
24.65  8.9725 0.001
24.70  8.9769 0.001
24.75  8.9813 0.001
24.80  8.9856 0.001
24.85  8.9901 0.001
24.90  8.9946 0.001
24.95  8.9988 0.001
25.00  9.0031 0.001
25.05  9.0075 0.001
25.10  9.0118 0.001
25.15  9.0161 0.001
25.20  9.0205 0.001
25.25  9.0247 0.001
25.30  9.0290 0.001
25.35  9.0333 0.001
25.40  9.0375 0.001
25.45  9.0418 0.001
25.50  9.0461 0.001
25.55  9.0502 0.001
25.60  9.0547 0.001
25.65  9.0587 0.001
25.70  9.0631 0.001
25.75  9.0672 0.001
25.80  9.0714 0.001
25.85  9.0754 0.001
25.90  9.0798 0.001
25.95  9.0840 0.001
26.00  9.0882 0.001
26.05  9.0922 0.001
26.10  9.0966 0.001
26.15  9.1007 0.001
26.20  9.1047 0.001
26.25  9.1090 0.001
26.30  9.1130 0.001
26.35  9.1172 0.001
26.40  9.1211 0.001
26.45  9.1254 0.001
26.50  9.1294 0.001
26.55  9.1335 0.001
26.60  9.1377 0.001
26.65  9.1416 0.001
26.70  9.1456 0.001
26.75  9.1496 0.001
26.80  9.1538 0.001
26.85  9.1580 0.001
26.90  9.1619 0.001
26.95  9.1659 0.001
27.00  9.1700 0.001
27.05  9.1741 0.001
27.10  9.1780 0.001
27.15  9.1819 0.001
27.20  9.1859 0.001
27.25  9.1900 0.001
27.30  9.1941 0.001
27.35  9.1979 0.001
27.40  9.2018 0.001
27.45  9.2058 0.001
27.50  9.2098 0.001
27.55  9.2139 0.001
27.60  9.2177 0.001
27.65  9.2216 0.001
27.70  9.2255 0.001
27.75  9.2295 0.001
27.80  9.2332 0.001
27.85  9.2373 0.001
27.90  9.2411 0.001
27.95  9.2450 0.001
28.00  9.2489 0.001
28.05  9.2529 0.001
28.10  9.2569 0.001
28.15  9.2606 0.001
28.20  9.2644 0.001
28.25  9.2682 0.001
28.30  9.2721 0.001
28.35  9.2757 0.001
28.40  9.2797 0.001
28.45  9.2838 0.001
28.50  9.2875 0.001
28.55  9.2913 0.001
28.60  9.2952 0.001
28.65  9.2986 0.001
28.70  9.3026 0.001
28.75  9.3062 0.001
28.80  9.3103 0.001
28.85  9.3140 0.001
28.90  9.3178 0.001
28.95  9.3211 0.001
29.00  9.3250 0.001
29.05  9.3290 0.001
29.10  9.3330 0.001
29.15  9.3366 0.001
29.20  9.3402 0.001
29.25  9.3440 0.001
29.30  9.3477 0.001
29.35  9.3511 0.001
29.40  9.3550 0.001
29.45  9.3585 0.001
29.50  9.3625 0.001
29.55  9.3661 0.001
29.60  9.3697 0.001
29.65  9.3734 0.001
29.70  9.3772 0.001
29.75  9.3805 0.001
29.80  9.3843 0.001
29.85  9.3878 0.001
29.90  9.3917 0.001
29.95  9.3953 0.001
30.00  9.3988 0.001
