# HD216397       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.70  7.0456 0.001
17.75  7.0519 0.001
17.80  7.0579 0.001
17.85  7.0639 0.001
17.90  7.0700 0.001
17.95  7.0760 0.001
18.00  7.0818 0.001
18.05  7.0880 0.001
18.10  7.0938 0.001
18.15  7.0998 0.001
18.20  7.1057 0.001
18.25  7.1115 0.001
18.30  7.1175 0.001
18.35  7.1234 0.001
18.40  7.1292 0.001
18.45  7.1351 0.001
18.50  7.1409 0.001
18.55  7.1466 0.001
18.60  7.1525 0.001
18.65  7.1583 0.001
18.70  7.1642 0.001
18.75  7.1697 0.001
18.80  7.1756 0.001
18.85  7.1812 0.001
18.90  7.1868 0.001
18.95  7.1926 0.001
19.00  7.1983 0.001
19.05  7.2041 0.001
19.10  7.2098 0.001
19.15  7.2153 0.001
19.20  7.2210 0.001
19.25  7.2265 0.001
19.30  7.2321 0.001
19.35  7.2376 0.001
19.40  7.2435 0.001
19.45  7.2489 0.001
19.50  7.2544 0.001
19.55  7.2598 0.001
19.60  7.2653 0.001
19.65  7.2710 0.001
19.70  7.2764 0.001
19.75  7.2820 0.001
19.80  7.2874 0.001
19.85  7.2926 0.001
19.90  7.2982 0.001
19.95  7.3033 0.001
20.00  7.3089 0.001
20.05  7.3142 0.001
20.10  7.3197 0.001
20.15  7.3252 0.001
20.20  7.3303 0.001
20.25  7.3357 0.001
20.30  7.3410 0.001
20.35  7.3463 0.001
20.40  7.3515 0.001
20.45  7.3571 0.001
20.50  7.3624 0.001
20.55  7.3675 0.001
20.60  7.3727 0.001
20.65  7.3781 0.001
20.70  7.3831 0.001
20.75  7.3883 0.001
20.80  7.3936 0.001
20.85  7.3990 0.001
20.90  7.4041 0.001
20.95  7.4093 0.001
21.00  7.4143 0.001
21.05  7.4197 0.001
21.10  7.4245 0.001
21.15  7.4297 0.001
21.20  7.4347 0.001
21.25  7.4398 0.001
21.30  7.4449 0.001
21.35  7.4502 0.001
21.40  7.4552 0.001
21.45  7.4602 0.001
21.50  7.4650 0.001
21.55  7.4702 0.001
21.60  7.4752 0.001
21.65  7.4802 0.001
21.70  7.4853 0.001
21.75  7.4901 0.001
21.80  7.4955 0.001
21.85  7.5000 0.001
21.90  7.5050 0.001
21.95  7.5097 0.001
22.00  7.5150 0.001
22.05  7.5194 0.001
22.10  7.5244 0.001
22.15  7.5296 0.001
22.20  7.5343 0.001
22.25  7.5391 0.001
22.30  7.5439 0.001
22.35  7.5489 0.001
22.40  7.5540 0.001
22.45  7.5587 0.001
22.50  7.5635 0.001
22.55  7.5683 0.001
22.60  7.5727 0.001
22.65  7.5778 0.001
22.70  7.5829 0.001
22.75  7.5876 0.001
22.80  7.5924 0.001
22.85  7.5967 0.001
22.90  7.6017 0.001
22.95  7.6062 0.001
23.00  7.6114 0.001
23.05  7.6155 0.001
23.10  7.6208 0.001
23.15  7.6251 0.001
23.20  7.6295 0.001
23.25  7.6345 0.001
23.30  7.6390 0.001
23.35  7.6436 0.001
23.40  7.6484 0.001
23.45  7.6531 0.001
23.50  7.6574 0.001
23.55  7.6624 0.001
23.60  7.6668 0.001
23.65  7.6713 0.001
23.70  7.6759 0.001
23.75  7.6806 0.001
23.80  7.6847 0.001
23.85  7.6896 0.001
23.90  7.6938 0.001
23.95  7.6989 0.001
24.00  7.7033 0.001
24.05  7.7079 0.001
24.10  7.7125 0.001
24.15  7.7164 0.001
24.20  7.7212 0.001
24.25  7.7254 0.001
24.30  7.7303 0.001
24.35  7.7346 0.001
24.40  7.7390 0.001
24.45  7.7435 0.001
24.50  7.7481 0.001
24.55  7.7527 0.001
24.60  7.7567 0.001
24.65  7.7607 0.001
24.70  7.7656 0.001
24.75  7.7698 0.001
24.80  7.7740 0.001
24.85  7.7784 0.001
24.90  7.7828 0.001
24.95  7.7873 0.001
25.00  7.7911 0.001
25.05  7.7958 0.001
25.10  7.8005 0.001
25.15  7.8045 0.001
25.20  7.8094 0.001
25.25  7.8136 0.001
25.30  7.8178 0.001
25.35  7.8221 0.001
25.40  7.8265 0.001
25.45  7.8301 0.001
25.50  7.8346 0.001
25.55  7.8392 0.001
25.60  7.8430 0.001
25.65  7.8478 0.001
25.70  7.8517 0.001
25.75  7.8557 0.001
25.80  7.8598 0.001
25.85  7.8639 0.001
25.90  7.8682 0.001
25.95  7.8725 0.001
26.00  7.8768 0.001
26.05  7.8813 0.001
26.10  7.8848 0.001
26.15  7.8894 0.001
26.20  7.8931 0.001
26.25  7.8979 0.001
26.30  7.9017 0.001
26.35  7.9056 0.001
26.40  7.9096 0.001
26.45  7.9136 0.001
26.50  7.9187 0.001
26.55  7.9219 0.001
26.60  7.9261 0.001
26.65  7.9304 0.001
26.70  7.9337 0.001
26.75  7.9382 0.001
26.80  7.9417 0.001
26.85  7.9462 0.001
26.90  7.9505 0.001
26.95  7.9547 0.001
27.00  7.9583 0.001
27.05  7.9626 0.001
27.10  7.9665 0.001
27.15  7.9709 0.001
27.20  7.9748 0.001
27.25  7.9787 0.001
27.30  7.9827 0.001
27.35  7.9868 0.001
27.40  7.9902 0.001
27.45  7.9944 0.001
27.50  7.9987 0.001
27.55  8.0022 0.001
27.60  8.0059 0.001
27.65  8.0103 0.001
27.70  8.0141 0.001
27.75  8.0180 0.001
27.80  8.0219 0.001
27.85  8.0259 0.001
27.90  8.0298 0.001
27.95  8.0339 0.001
28.00  8.0373 0.001
28.05  8.0416 0.001
28.10  8.0450 0.001
28.15  8.0493 0.001
28.20  8.0530 0.001
28.25  8.0565 0.001
28.30  8.0603 0.001
28.35  8.0649 0.001
28.40  8.0687 0.001
28.45  8.0717 0.001
28.50  8.0757 0.001
28.55  8.0798 0.001
28.60  8.0838 0.001
28.65  8.0870 0.001
28.70  8.0912 0.001
28.75  8.0945 0.001
28.80  8.0989 0.001
28.85  8.1024 0.001
28.90  8.1059 0.001
28.95  8.1096 0.001
29.00  8.1140 0.001
29.05  8.1177 0.001
29.10  8.1216 0.001
29.15  8.1254 0.001
29.20  8.1283 0.001
29.25  8.1322 0.001
29.30  8.1362 0.001
29.35  8.1393 0.001
29.40  8.1435 0.001
29.45  8.1476 0.001
29.50  8.1509 0.001
29.55  8.1542 0.001
29.60  8.1585 0.001
29.65  8.1619 0.001
29.70  8.1654 0.001
29.75  8.1689 0.001
29.80  8.1724 0.001
29.85  8.1761 0.001
29.90  8.1797 0.001
29.95  8.1835 0.001
30.00  8.1873 0.001
