# HD128068       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.55  7.6206 0.001
14.60  7.6281 0.001
14.65  7.6356 0.001
14.70  7.6429 0.001
14.75  7.6501 0.001
14.80  7.6573 0.001
14.85  7.6645 0.001
14.90  7.6716 0.001
14.95  7.6787 0.001
15.00  7.6857 0.001
15.05  7.6930 0.001
15.10  7.6999 0.001
15.15  7.7068 0.001
15.20  7.7138 0.001
15.25  7.7208 0.001
15.30  7.7280 0.001
15.35  7.7349 0.001
15.40  7.7416 0.001
15.45  7.7485 0.001
15.50  7.7557 0.001
15.55  7.7624 0.001
15.60  7.7694 0.001
15.65  7.7762 0.001
15.70  7.7829 0.001
15.75  7.7895 0.001
15.80  7.7962 0.001
15.85  7.8029 0.001
15.90  7.8097 0.001
15.95  7.8164 0.001
16.00  7.8233 0.001
16.05  7.8300 0.001
16.10  7.8365 0.001
16.15  7.8433 0.001
16.20  7.8499 0.001
16.25  7.8563 0.001
16.30  7.8628 0.001
16.35  7.8696 0.001
16.40  7.8758 0.001
16.45  7.8825 0.001
16.50  7.8891 0.001
16.55  7.8954 0.001
16.60  7.9019 0.001
16.65  7.9082 0.001
16.70  7.9146 0.001
16.75  7.9209 0.001
16.80  7.9272 0.001
16.85  7.9338 0.001
16.90  7.9401 0.001
16.95  7.9466 0.001
17.00  7.9528 0.001
17.05  7.9592 0.001
17.10  7.9653 0.001
17.15  7.9716 0.001
17.20  7.9775 0.001
17.25  7.9841 0.001
17.30  7.9904 0.001
17.35  7.9964 0.001
17.40  8.0026 0.001
17.45  8.0084 0.001
17.50  8.0149 0.001
17.55  8.0210 0.001
17.60  8.0268 0.001
17.65  8.0328 0.001
17.70  8.0394 0.001
17.75  8.0452 0.001
17.80  8.0511 0.001
17.85  8.0571 0.001
17.90  8.0633 0.001
17.95  8.0692 0.001
18.00  8.0751 0.001
18.05  8.0812 0.001
18.10  8.0870 0.001
18.15  8.0928 0.001
18.20  8.0988 0.001
18.25  8.1050 0.001
18.30  8.1107 0.001
18.35  8.1166 0.001
18.40  8.1226 0.001
18.45  8.1281 0.001
18.50  8.1338 0.001
18.55  8.1403 0.001
18.60  8.1456 0.001
18.65  8.1517 0.001
18.70  8.1567 0.001
18.75  8.1631 0.001
18.80  8.1690 0.001
18.85  8.1744 0.001
18.90  8.1799 0.001
18.95  8.1856 0.001
19.00  8.1914 0.001
19.05  8.1966 0.001
19.10  8.2027 0.001
19.15  8.2082 0.001
19.20  8.2138 0.001
19.25  8.2196 0.001
19.30  8.2248 0.001
19.35  8.2308 0.001
19.40  8.2362 0.001
19.45  8.2418 0.001
19.50  8.2475 0.001
19.55  8.2525 0.001
19.60  8.2585 0.001
19.65  8.2638 0.001
19.70  8.2692 0.001
19.75  8.2748 0.001
19.80  8.2797 0.001
19.85  8.2855 0.001
19.90  8.2906 0.001
19.95  8.2967 0.001
20.00  8.3020 0.001
20.05  8.3075 0.001
20.10  8.3123 0.001
20.15  8.3180 0.001
20.20  8.3230 0.001
20.25  8.3281 0.001
20.30  8.3342 0.001
20.35  8.3387 0.001
20.40  8.3441 0.001
20.45  8.3497 0.001
20.50  8.3545 0.001
20.55  8.3603 0.001
20.60  8.3653 0.001
20.65  8.3704 0.001
20.70  8.3757 0.001
20.75  8.3810 0.001
20.80  8.3865 0.001
20.85  8.3911 0.001
20.90  8.3968 0.001
20.95  8.4016 0.001
21.00  8.4065 0.001
21.05  8.4125 0.001
21.10  8.4166 0.001
21.15  8.4219 0.001
21.20  8.4272 0.001
21.25  8.4327 0.001
21.30  8.4383 0.001
21.35  8.4429 0.001
21.40  8.4475 0.001
21.45  8.4524 0.001
21.50  8.4576 0.001
21.55  8.4628 0.001
21.60  8.4675 0.001
21.65  8.4730 0.001
21.70  8.4780 0.001
21.75  8.4824 0.001
21.80  8.4876 0.001
21.85  8.4928 0.001
21.90  8.4976 0.001
21.95  8.5024 0.001
22.00  8.5074 0.001
22.05  8.5124 0.001
22.10  8.5171 0.001
22.15  8.5223 0.001
22.20  8.5271 0.001
22.25  8.5319 0.001
22.30  8.5369 0.001
22.35  8.5412 0.001
22.40  8.5463 0.001
22.45  8.5509 0.001
22.50  8.5562 0.001
22.55  8.5610 0.001
22.60  8.5658 0.001
22.65  8.5700 0.001
22.70  8.5750 0.001
22.75  8.5796 0.001
22.80  8.5847 0.001
22.85  8.5893 0.001
22.90  8.5941 0.001
22.95  8.5989 0.001
23.00  8.6038 0.001
23.05  8.6080 0.001
23.10  8.6132 0.001
23.15  8.6176 0.001
23.20  8.6220 0.001
23.25  8.6266 0.001
23.30  8.6313 0.001
23.35  8.6360 0.001
23.40  8.6410 0.001
23.45  8.6452 0.001
23.50  8.6502 0.001
23.55  8.6545 0.001
23.60  8.6589 0.001
23.65  8.6634 0.001
23.70  8.6680 0.001
23.75  8.6726 0.001
23.80  8.6774 0.001
23.85  8.6822 0.001
23.90  8.6863 0.001
23.95  8.6913 0.001
24.00  8.6956 0.001
24.05  8.6999 0.001
24.10  8.7043 0.001
24.15  8.7088 0.001
24.20  8.7134 0.001
24.25  8.7181 0.001
24.30  8.7219 0.001
24.35  8.7267 0.001
24.40  8.7317 0.001
24.45  8.7357 0.001
24.50  8.7399 0.001
24.55  8.7441 0.001
24.60  8.7494 0.001
24.65  8.7538 0.001
24.70  8.7583 0.001
24.75  8.7619 0.001
24.80  8.7663 0.001
24.85  8.7710 0.001
24.90  8.7749 0.001
24.95  8.7797 0.001
25.00  8.7837 0.001
25.05  8.7888 0.001
25.10  8.7929 0.001
25.15  8.7969 0.001
25.20  8.8011 0.001
25.25  8.8055 0.001
25.30  8.8097 0.001
25.35  8.8142 0.001
25.40  8.8183 0.001
25.45  8.8225 0.001
25.50  8.8268 0.001
25.55  8.8312 0.001
25.60  8.8352 0.001
25.65  8.8394 0.001
25.70  8.8438 0.001
25.75  8.8480 0.001
25.80  8.8521 0.001
25.85  8.8565 0.001
25.90  8.8607 0.001
25.95  8.8647 0.001
26.00  8.8688 0.001
26.05  8.8730 0.001
26.10  8.8773 0.001
26.15  8.8814 0.001
26.20  8.8855 0.001
26.25  8.8898 0.001
26.30  8.8938 0.001
26.35  8.8979 0.001
26.40  8.9021 0.001
26.45  8.9061 0.001
26.50  8.9102 0.001
26.55  8.9141 0.001
26.60  8.9183 0.001
26.65  8.9224 0.001
26.70  8.9265 0.001
26.75  8.9306 0.001
26.80  8.9346 0.001
26.85  8.9387 0.001
26.90  8.9428 0.001
26.95  8.9467 0.001
27.00  8.9506 0.001
27.05  8.9547 0.001
27.10  8.9588 0.001
27.15  8.9629 0.001
27.20  8.9669 0.001
27.25  8.9706 0.001
27.30  8.9747 0.001
27.35  8.9786 0.001
27.40  8.9825 0.001
27.45  8.9865 0.001
27.50  8.9906 0.001
27.55  8.9947 0.001
27.60  8.9986 0.001
27.65  9.0025 0.001
27.70  9.0062 0.001
27.75  9.0103 0.001
27.80  9.0141 0.001
27.85  9.0180 0.001
27.90  9.0220 0.001
27.95  9.0257 0.001
28.00  9.0298 0.001
28.05  9.0336 0.001
28.10  9.0375 0.001
28.15  9.0415 0.001
28.20  9.0452 0.001
28.25  9.0489 0.001
28.30  9.0527 0.001
28.35  9.0566 0.001
28.40  9.0606 0.001
28.45  9.0642 0.001
28.50  9.0679 0.001
28.55  9.0720 0.001
28.60  9.0759 0.001
28.65  9.0794 0.001
28.70  9.0834 0.001
28.75  9.0870 0.001
28.80  9.0908 0.001
28.85  9.0945 0.001
28.90  9.0984 0.001
28.95  9.1023 0.001
29.00  9.1059 0.001
29.05  9.1095 0.001
29.10  9.1132 0.001
29.15  9.1170 0.001
29.20  9.1208 0.001
29.25  9.1247 0.001
29.30  9.1282 0.001
29.35  9.1319 0.001
29.40  9.1355 0.001
29.45  9.1393 0.001
29.50  9.1430 0.001
29.55  9.1465 0.001
29.60  9.1504 0.001
29.65  9.1539 0.001
29.70  9.1575 0.001
29.75  9.1612 0.001
29.80  9.1649 0.001
29.85  9.1687 0.001
29.90  9.1725 0.001
29.95  9.1760 0.001
30.00  9.1795 0.001
