# HD61294        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.25  7.7525 0.001
18.30  7.7584 0.001
18.35  7.7639 0.001
18.40  7.7701 0.001
18.45  7.7759 0.001
18.50  7.7815 0.001
18.55  7.7877 0.001
18.60  7.7931 0.001
18.65  7.7990 0.001
18.70  7.8047 0.001
18.75  7.8105 0.001
18.80  7.8160 0.001
18.85  7.8216 0.001
18.90  7.8274 0.001
18.95  7.8332 0.001
19.00  7.8388 0.001
19.05  7.8444 0.001
19.10  7.8502 0.001
19.15  7.8557 0.001
19.20  7.8618 0.001
19.25  7.8669 0.001
19.30  7.8728 0.001
19.35  7.8782 0.001
19.40  7.8838 0.001
19.45  7.8895 0.001
19.50  7.8947 0.001
19.55  7.9002 0.001
19.60  7.9057 0.001
19.65  7.9113 0.001
19.70  7.9171 0.001
19.75  7.9225 0.001
19.80  7.9280 0.001
19.85  7.9330 0.001
19.90  7.9387 0.001
19.95  7.9440 0.001
20.00  7.9493 0.001
20.05  7.9548 0.001
20.10  7.9604 0.001
20.15  7.9656 0.001
20.20  7.9708 0.001
20.25  7.9762 0.001
20.30  7.9816 0.001
20.35  7.9866 0.001
20.40  7.9917 0.001
20.45  7.9975 0.001
20.50  8.0028 0.001
20.55  8.0082 0.001
20.60  8.0131 0.001
20.65  8.0181 0.001
20.70  8.0231 0.001
20.75  8.0283 0.001
20.80  8.0336 0.001
20.85  8.0391 0.001
20.90  8.0446 0.001
20.95  8.0495 0.001
21.00  8.0546 0.001
21.05  8.0597 0.001
21.10  8.0650 0.001
21.15  8.0696 0.001
21.20  8.0751 0.001
21.25  8.0799 0.001
21.30  8.0848 0.001
21.35  8.0907 0.001
21.40  8.0950 0.001
21.45  8.1003 0.001
21.50  8.1056 0.001
21.55  8.1103 0.001
21.60  8.1151 0.001
21.65  8.1199 0.001
21.70  8.1257 0.001
21.75  8.1300 0.001
21.80  8.1351 0.001
21.85  8.1404 0.001
21.90  8.1450 0.001
21.95  8.1496 0.001
22.00  8.1552 0.001
22.05  8.1600 0.001
22.10  8.1649 0.001
22.15  8.1699 0.001
22.20  8.1742 0.001
22.25  8.1794 0.001
22.30  8.1838 0.001
22.35  8.1892 0.001
22.40  8.1938 0.001
22.45  8.1985 0.001
22.50  8.2033 0.001
22.55  8.2081 0.001
22.60  8.2131 0.001
22.65  8.2182 0.001
22.70  8.2223 0.001
22.75  8.2276 0.001
22.80  8.2320 0.001
22.85  8.2364 0.001
22.90  8.2420 0.001
22.95  8.2466 0.001
23.00  8.2513 0.001
23.05  8.2561 0.001
23.10  8.2610 0.001
23.15  8.2650 0.001
23.20  8.2697 0.001
23.25  8.2746 0.001
23.30  8.2791 0.001
23.35  8.2838 0.001
23.40  8.2881 0.001
23.45  8.2930 0.001
23.50  8.2976 0.001
23.55  8.3022 0.001
23.60  8.3069 0.001
23.65  8.3113 0.001
23.70  8.3157 0.001
23.75  8.3203 0.001
23.80  8.3250 0.001
23.85  8.3297 0.001
23.90  8.3341 0.001
23.95  8.3386 0.001
24.00  8.3432 0.001
24.05  8.3478 0.001
24.10  8.3522 0.001
24.15  8.3565 0.001
24.20  8.3610 0.001
24.25  8.3656 0.001
24.30  8.3701 0.001
24.35  8.3744 0.001
24.40  8.3788 0.001
24.45  8.3832 0.001
24.50  8.3877 0.001
24.55  8.3922 0.001
24.60  8.3965 0.001
24.65  8.4008 0.001
24.70  8.4056 0.001
24.75  8.4095 0.001
24.80  8.4141 0.001
24.85  8.4187 0.001
24.90  8.4228 0.001
24.95  8.4270 0.001
25.00  8.4313 0.001
25.05  8.4357 0.001
25.10  8.4403 0.001
25.15  8.4442 0.001
25.20  8.4490 0.001
25.25  8.4531 0.001
25.30  8.4574 0.001
25.35  8.4617 0.001
25.40  8.4662 0.001
25.45  8.4701 0.001
25.50  8.4747 0.001
25.55  8.4788 0.001
25.60  8.4829 0.001
25.65  8.4871 0.001
25.70  8.4916 0.001
25.75  8.4952 0.001
25.80  8.4998 0.001
25.85  8.5038 0.001
25.90  8.5084 0.001
25.95  8.5126 0.001
26.00  8.5166 0.001
26.05  8.5209 0.001
26.10  8.5245 0.001
26.15  8.5290 0.001
26.20  8.5330 0.001
26.25  8.5374 0.001
26.30  8.5415 0.001
26.35  8.5455 0.001
26.40  8.5496 0.001
26.45  8.5539 0.001
26.50  8.5581 0.001
26.55  8.5619 0.001
26.60  8.5662 0.001
26.65  8.5701 0.001
26.70  8.5740 0.001
26.75  8.5778 0.001
26.80  8.5819 0.001
26.85  8.5860 0.001
26.90  8.5902 0.001
26.95  8.5945 0.001
27.00  8.5980 0.001
27.05  8.6024 0.001
27.10  8.6061 0.001
27.15  8.6107 0.001
27.20  8.6145 0.001
27.25  8.6186 0.001
27.30  8.6225 0.001
27.35  8.6265 0.001
27.40  8.6299 0.001
27.45  8.6340 0.001
27.50  8.6385 0.001
27.55  8.6421 0.001
27.60  8.6457 0.001
27.65  8.6501 0.001
27.70  8.6539 0.001
27.75  8.6578 0.001
27.80  8.6615 0.001
27.85  8.6655 0.001
27.90  8.6696 0.001
27.95  8.6737 0.001
28.00  8.6769 0.001
28.05  8.6812 0.001
28.10  8.6848 0.001
28.15  8.6889 0.001
28.20  8.6927 0.001
28.25  8.6962 0.001
28.30  8.6998 0.001
28.35  8.7045 0.001
28.40  8.7085 0.001
28.45  8.7115 0.001
28.50  8.7154 0.001
28.55  8.7193 0.001
28.60  8.7235 0.001
28.65  8.7268 0.001
28.70  8.7309 0.001
28.75  8.7343 0.001
28.80  8.7385 0.001
28.85  8.7420 0.001
28.90  8.7456 0.001
28.95  8.7492 0.001
29.00  8.7537 0.001
29.05  8.7574 0.001
29.10  8.7612 0.001
29.15  8.7651 0.001
29.20  8.7679 0.001
29.25  8.7719 0.001
29.30  8.7759 0.001
29.35  8.7789 0.001
29.40  8.7830 0.001
29.45  8.7872 0.001
29.50  8.7906 0.001
29.55  8.7938 0.001
29.60  8.7982 0.001
29.65  8.8015 0.001
29.70  8.8051 0.001
29.75  8.8085 0.001
29.80  8.8120 0.001
29.85  8.8158 0.001
29.90  8.8193 0.001
29.95  8.8232 0.001
30.00  8.8269 0.001
