# HD111335       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.60  7.0461 0.001
13.65  7.0550 0.001
13.70  7.0642 0.001
13.75  7.0721 0.001
13.80  7.0794 0.001
13.85  7.0869 0.001
13.90  7.0946 0.001
13.95  7.1026 0.001
14.00  7.1109 0.001
14.05  7.1186 0.001
14.10  7.1254 0.001
14.15  7.1323 0.001
14.20  7.1395 0.001
14.25  7.1470 0.001
14.30  7.1546 0.001
14.35  7.1617 0.001
14.40  7.1683 0.001
14.45  7.1752 0.001
14.50  7.1823 0.001
14.55  7.1897 0.001
14.60  7.1973 0.001
14.65  7.2042 0.001
14.70  7.2109 0.001
14.75  7.2178 0.001
14.80  7.2249 0.001
14.85  7.2322 0.001
14.90  7.2397 0.001
14.95  7.2463 0.001
15.00  7.2531 0.001
15.05  7.2600 0.001
15.10  7.2672 0.001
15.15  7.2746 0.001
15.20  7.2818 0.001
15.25  7.2884 0.001
15.30  7.2952 0.001
15.35  7.3022 0.001
15.40  7.3095 0.001
15.45  7.3169 0.001
15.50  7.3237 0.001
15.55  7.3304 0.001
15.60  7.3373 0.001
15.65  7.3444 0.001
15.70  7.3517 0.001
15.75  7.3588 0.001
15.80  7.3655 0.001
15.85  7.3723 0.001
15.90  7.3794 0.001
15.95  7.3866 0.001
16.00  7.3939 0.001
16.05  7.4004 0.001
16.10  7.4071 0.001
16.15  7.4140 0.001
16.20  7.4211 0.001
16.25  7.4284 0.001
16.30  7.4348 0.001
16.35  7.4413 0.001
16.40  7.4480 0.001
16.45  7.4549 0.001
16.50  7.4620 0.001
16.55  7.4685 0.001
16.60  7.4750 0.001
16.65  7.4817 0.001
16.70  7.4885 0.001
16.75  7.4956 0.001
16.80  7.5021 0.001
16.85  7.5084 0.001
16.90  7.5148 0.001
16.95  7.5214 0.001
17.00  7.5282 0.001
17.05  7.5344 0.001
17.10  7.5406 0.001
17.15  7.5470 0.001
17.20  7.5536 0.001
17.25  7.5603 0.001
17.30  7.5664 0.001
17.35  7.5724 0.001
17.40  7.5786 0.001
17.45  7.5850 0.001
17.50  7.5915 0.001
17.55  7.5973 0.001
17.60  7.6032 0.001
17.65  7.6093 0.001
17.70  7.6155 0.001
17.75  7.6216 0.001
17.80  7.6264 0.001
17.85  7.6313 0.001
17.90  7.6368 0.001
17.95  7.6425 0.001
18.00  7.6482 0.001
18.05  7.6542 0.001
18.10  7.6602 0.001
18.15  7.6664 0.001
18.20  7.6724 0.001
18.25  7.6787 0.001
18.30  7.6849 0.001
18.35  7.6912 0.001
18.40  7.6975 0.001
18.45  7.7033 0.001
18.50  7.7093 0.001
18.55  7.7144 0.001
18.60  7.7194 0.001
18.65  7.7242 0.001
18.70  7.7284 0.001
18.75  7.7331 0.001
18.80  7.7378 0.001
18.85  7.7426 0.001
18.90  7.7474 0.001
18.95  7.7517 0.001
19.00  7.7556 0.001
19.05  7.7606 0.001
19.10  7.7657 0.001
19.15  7.7707 0.001
19.20  7.7759 0.001
19.25  7.7805 0.001
19.30  7.7861 0.001
19.35  7.7918 0.001
19.40  7.7974 0.001
19.45  7.8032 0.001
19.50  7.8088 0.001
19.55  7.8142 0.001
19.60  7.8196 0.001
19.65  7.8250 0.001
19.70  7.8304 0.001
19.75  7.8357 0.001
19.80  7.8411 0.001
19.85  7.8442 0.001
19.90  7.8484 0.001
19.95  7.8528 0.001
20.00  7.8573 0.001
20.05  7.8620 0.001
20.10  7.8668 0.001
20.15  7.8717 0.001
20.20  7.8768 0.001
20.25  7.8819 0.001
20.30  7.8872 0.001
20.35  7.8926 0.001
20.40  7.8973 0.001
20.45  7.9011 0.001
20.50  7.9050 0.001
20.55  7.9090 0.001
20.60  7.9130 0.001
20.65  7.9172 0.001
20.70  7.9215 0.001
20.75  7.9258 0.001
20.80  7.9303 0.001
20.85  7.9348 0.001
20.90  7.9395 0.001
20.95  7.9442 0.001
21.00  7.9491 0.001
21.05  7.9540 0.001
21.10  7.9591 0.001
21.15  7.9643 0.001
21.20  7.9696 0.001
21.25  7.9750 0.001
21.30  7.9805 0.001
21.35  7.9861 0.001
21.40  7.9919 0.001
21.45  7.9977 0.001
21.50  8.0037 0.001
21.55  8.0098 0.001
21.60  8.0161 0.001
21.65  8.0225 0.001
21.70  8.0290 0.001
21.75  8.0341 0.001
21.80  8.0383 0.001
21.85  8.0425 0.001
21.90  8.0469 0.001
21.95  8.0514 0.001
22.00  8.0559 0.001
22.05  8.0606 0.001
22.10  8.0653 0.001
22.15  8.0701 0.001
22.20  8.0751 0.001
22.25  8.0801 0.001
22.30  8.0852 0.001
22.35  8.0905 0.001
22.40  8.0958 0.001
22.45  8.1013 0.001
22.50  8.1069 0.001
22.55  8.1121 0.001
22.60  8.1160 0.001
22.65  8.1199 0.001
22.70  8.1239 0.001
22.75  8.1280 0.001
22.80  8.1322 0.001
22.85  8.1364 0.001
22.90  8.1408 0.001
22.95  8.1452 0.001
23.00  8.1497 0.001
23.05  8.1543 0.001
23.10  8.1590 0.001
23.15  8.1638 0.001
23.20  8.1687 0.001
23.25  8.1736 0.001
23.30  8.1787 0.001
23.35  8.1839 0.001
23.40  8.1891 0.001
23.45  8.1945 0.001
23.50  8.2000 0.001
23.55  8.2056 0.001
23.60  8.2109 0.001
23.65  8.2147 0.001
23.70  8.2187 0.001
23.75  8.2227 0.001
23.80  8.2267 0.001
23.85  8.2309 0.001
23.90  8.2351 0.001
23.95  8.2395 0.001
24.00  8.2439 0.001
24.05  8.2484 0.001
24.10  8.2529 0.001
24.15  8.2576 0.001
24.20  8.2623 0.001
24.25  8.2672 0.001
24.30  8.2721 0.001
24.35  8.2771 0.001
24.40  8.2822 0.001
24.45  8.2874 0.001
24.50  8.2927 0.001
24.55  8.2969 0.001
24.60  8.3008 0.001
24.65  8.3048 0.001
24.70  8.3088 0.001
24.75  8.3130 0.001
24.80  8.3172 0.001
24.85  8.3215 0.001
24.90  8.3258 0.001
24.95  8.3303 0.001
25.00  8.3348 0.001
25.05  8.3394 0.001
25.10  8.3441 0.001
25.15  8.3489 0.001
25.20  8.3537 0.001
25.25  8.3587 0.001
25.30  8.3637 0.001
25.35  8.3688 0.001
25.40  8.3737 0.001
25.45  8.3775 0.001
25.50  8.3813 0.001
25.55  8.3851 0.001
25.60  8.3890 0.001
25.65  8.3930 0.001
25.70  8.3971 0.001
25.75  8.4012 0.001
25.80  8.4054 0.001
25.85  8.4097 0.001
25.90  8.4141 0.001
25.95  8.4185 0.001
26.00  8.4230 0.001
26.05  8.4276 0.001
26.10  8.4323 0.001
26.15  8.4370 0.001
26.20  8.4419 0.001
26.25  8.4468 0.001
26.30  8.4518 0.001
26.35  8.4569 0.001
26.40  8.4605 0.001
26.45  8.4643 0.001
26.50  8.4681 0.001
26.55  8.4720 0.001
26.60  8.4759 0.001
26.65  8.4799 0.001
26.70  8.4840 0.001
26.75  8.4882 0.001
26.80  8.4924 0.001
26.85  8.4967 0.001
26.90  8.5010 0.001
26.95  8.5055 0.001
27.00  8.5100 0.001
27.05  8.5145 0.001
27.10  8.5192 0.001
27.15  8.5239 0.001
27.20  8.5287 0.001
27.25  8.5336 0.001
27.30  8.5378 0.001
27.35  8.5415 0.001
27.40  8.5452 0.001
27.45  8.5490 0.001
27.50  8.5529 0.001
27.55  8.5568 0.001
27.60  8.5608 0.001
27.65  8.5648 0.001
27.70  8.5690 0.001
27.75  8.5732 0.001
27.80  8.5774 0.001
27.85  8.5817 0.001
27.90  8.5861 0.001
27.95  8.5906 0.001
28.00  8.5951 0.001
28.05  8.5997 0.001
28.10  8.6044 0.001
28.15  8.6087 0.001
28.20  8.6121 0.001
28.25  8.6157 0.001
28.30  8.6193 0.001
28.35  8.6229 0.001
28.40  8.6266 0.001
28.45  8.6304 0.001
28.50  8.6342 0.001
28.55  8.6381 0.001
28.60  8.6421 0.001
28.65  8.6461 0.001
28.70  8.6502 0.001
28.75  8.6543 0.001
28.80  8.6586 0.001
28.85  8.6628 0.001
28.90  8.6672 0.001
28.95  8.6716 0.001
29.00  8.6761 0.001
29.05  8.6806 0.001
29.10  8.6847 0.001
29.15  8.6881 0.001
29.20  8.6916 0.001
29.25  8.6951 0.001
29.30  8.6987 0.001
29.35  8.7023 0.001
29.40  8.7060 0.001
29.45  8.7097 0.001
29.50  8.7135 0.001
29.55  8.7174 0.001
29.60  8.7213 0.001
29.65  8.7253 0.001
29.70  8.7293 0.001
29.75  8.7334 0.001
29.80  8.7375 0.001
29.85  8.7418 0.001
29.90  8.7460 0.001
29.95  8.7504 0.001
30.00  8.7544 0.001
