# HD97576        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.75  6.9184 0.001
12.80  6.9320 0.001
12.85  6.9323 0.001
12.90  6.9386 0.001
12.95  6.9512 0.001
13.00  6.9615 0.001
13.05  6.9666 0.001
13.10  6.9789 0.001
13.15  6.9871 0.001
13.20  6.9956 0.001
13.25  7.0044 0.001
13.30  7.0135 0.001
13.35  7.0229 0.001
13.40  7.0327 0.001
13.45  7.0408 0.001
13.50  7.0487 0.001
13.55  7.0570 0.001
13.60  7.0654 0.001
13.65  7.0742 0.001
13.70  7.0833 0.001
13.75  7.0912 0.001
13.80  7.0983 0.001
13.85  7.1057 0.001
13.90  7.1134 0.001
13.95  7.1213 0.001
14.00  7.1295 0.001
14.05  7.1371 0.001
14.10  7.1439 0.001
14.15  7.1508 0.001
14.20  7.1580 0.001
14.25  7.1655 0.001
14.30  7.1731 0.001
14.35  7.1803 0.001
14.40  7.1871 0.001
14.45  7.1942 0.001
14.50  7.2015 0.001
14.55  7.2090 0.001
14.60  7.2168 0.001
14.65  7.2238 0.001
14.70  7.2304 0.001
14.75  7.2373 0.001
14.80  7.2443 0.001
14.85  7.2516 0.001
14.90  7.2591 0.001
14.95  7.2656 0.001
15.00  7.2723 0.001
15.05  7.2793 0.001
15.10  7.2864 0.001
15.15  7.2938 0.001
15.20  7.3009 0.001
15.25  7.3074 0.001
15.30  7.3142 0.001
15.35  7.3211 0.001
15.40  7.3283 0.001
15.45  7.3357 0.001
15.50  7.3424 0.001
15.55  7.3490 0.001
15.60  7.3559 0.001
15.65  7.3630 0.001
15.70  7.3703 0.001
15.75  7.3773 0.001
15.80  7.3839 0.001
15.85  7.3907 0.001
15.90  7.3977 0.001
15.95  7.4049 0.001
16.00  7.4120 0.001
16.05  7.4185 0.001
16.10  7.4252 0.001
16.15  7.4320 0.001
16.20  7.4391 0.001
16.25  7.4463 0.001
16.30  7.4526 0.001
16.35  7.4591 0.001
16.40  7.4658 0.001
16.45  7.4727 0.001
16.50  7.4798 0.001
16.55  7.4862 0.001
16.60  7.4927 0.001
16.65  7.4993 0.001
16.70  7.5061 0.001
16.75  7.5131 0.001
16.80  7.5196 0.001
16.85  7.5258 0.001
16.90  7.5322 0.001
16.95  7.5388 0.001
17.00  7.5455 0.001
17.05  7.5517 0.001
17.10  7.5580 0.001
17.15  7.5644 0.001
17.20  7.5710 0.001
17.25  7.5777 0.001
17.30  7.5838 0.001
17.35  7.5897 0.001
17.40  7.5958 0.001
17.45  7.6021 0.001
17.50  7.6086 0.001
17.55  7.6143 0.001
17.60  7.6202 0.001
17.65  7.6263 0.001
17.70  7.6325 0.001
17.75  7.6385 0.001
17.80  7.6432 0.001
17.85  7.6483 0.001
17.90  7.6537 0.001
17.95  7.6592 0.001
18.00  7.6649 0.001
18.05  7.6709 0.001
18.10  7.6770 0.001
18.15  7.6833 0.001
18.20  7.6894 0.001
18.25  7.6957 0.001
18.30  7.7018 0.001
18.35  7.7080 0.001
18.40  7.7142 0.001
18.45  7.7201 0.001
18.50  7.7260 0.001
18.55  7.7311 0.001
18.60  7.7362 0.001
18.65  7.7409 0.001
18.70  7.7453 0.001
18.75  7.7497 0.001
18.80  7.7543 0.001
18.85  7.7590 0.001
18.90  7.7637 0.001
18.95  7.7681 0.001
19.00  7.7721 0.001
19.05  7.7770 0.001
19.10  7.7821 0.001
19.15  7.7871 0.001
19.20  7.7922 0.001
19.25  7.7968 0.001
19.30  7.8023 0.001
19.35  7.8080 0.001
19.40  7.8136 0.001
19.45  7.8194 0.001
19.50  7.8248 0.001
19.55  7.8301 0.001
19.60  7.8356 0.001
19.65  7.8412 0.001
19.70  7.8467 0.001
19.75  7.8519 0.001
19.80  7.8572 0.001
19.85  7.8599 0.001
19.90  7.8643 0.001
19.95  7.8688 0.001
20.00  7.8734 0.001
20.05  7.8780 0.001
20.10  7.8828 0.001
20.15  7.8877 0.001
20.20  7.8926 0.001
20.25  7.8977 0.001
20.30  7.9029 0.001
20.35  7.9082 0.001
20.40  7.9130 0.001
20.45  7.9168 0.001
20.50  7.9206 0.001
20.55  7.9246 0.001
20.60  7.9287 0.001
20.65  7.9328 0.001
20.70  7.9371 0.001
20.75  7.9414 0.001
20.80  7.9458 0.001
20.85  7.9504 0.001
20.90  7.9550 0.001
20.95  7.9598 0.001
21.00  7.9646 0.001
21.05  7.9696 0.001
21.10  7.9746 0.001
21.15  7.9798 0.001
21.20  7.9851 0.001
21.25  7.9905 0.001
21.30  7.9960 0.001
21.35  8.0016 0.001
21.40  8.0074 0.001
21.45  8.0132 0.001
21.50  8.0192 0.001
21.55  8.0253 0.001
21.60  8.0316 0.001
21.65  8.0380 0.001
21.70  8.0445 0.001
21.75  8.0496 0.001
21.80  8.0537 0.001
21.85  8.0580 0.001
21.90  8.0623 0.001
21.95  8.0668 0.001
22.00  8.0713 0.001
22.05  8.0759 0.001
22.10  8.0807 0.001
22.15  8.0855 0.001
22.20  8.0904 0.001
22.25  8.0954 0.001
22.30  8.1005 0.001
22.35  8.1058 0.001
22.40  8.1111 0.001
22.45  8.1166 0.001
22.50  8.1221 0.001
22.55  8.1274 0.001
22.60  8.1312 0.001
22.65  8.1351 0.001
22.70  8.1391 0.001
22.75  8.1432 0.001
22.80  8.1474 0.001
22.85  8.1516 0.001
22.90  8.1559 0.001
22.95  8.1604 0.001
23.00  8.1649 0.001
23.05  8.1695 0.001
23.10  8.1741 0.001
23.15  8.1789 0.001
23.20  8.1838 0.001
23.25  8.1888 0.001
23.30  8.1938 0.001
23.35  8.1990 0.001
23.40  8.2042 0.001
23.45  8.2096 0.001
23.50  8.2151 0.001
23.55  8.2206 0.001
23.60  8.2259 0.001
23.65  8.2298 0.001
23.70  8.2337 0.001
23.75  8.2377 0.001
23.80  8.2418 0.001
23.85  8.2459 0.001
23.90  8.2502 0.001
23.95  8.2545 0.001
24.00  8.2589 0.001
24.05  8.2634 0.001
24.10  8.2680 0.001
24.15  8.2726 0.001
24.20  8.2774 0.001
24.25  8.2822 0.001
24.30  8.2871 0.001
24.35  8.2922 0.001
24.40  8.2973 0.001
24.45  8.3025 0.001
24.50  8.3078 0.001
24.55  8.3119 0.001
24.60  8.3158 0.001
24.65  8.3198 0.001
24.70  8.3238 0.001
24.75  8.3280 0.001
24.80  8.3322 0.001
24.85  8.3365 0.001
24.90  8.3408 0.001
24.95  8.3452 0.001
25.00  8.3498 0.001
25.05  8.3544 0.001
25.10  8.3591 0.001
25.15  8.3638 0.001
25.20  8.3687 0.001
25.25  8.3736 0.001
25.30  8.3786 0.001
25.35  8.3838 0.001
25.40  8.3886 0.001
25.45  8.3924 0.001
25.50  8.3961 0.001
25.55  8.4000 0.001
25.60  8.4039 0.001
25.65  8.4079 0.001
25.70  8.4120 0.001
25.75  8.4161 0.001
25.80  8.4203 0.001
25.85  8.4246 0.001
25.90  8.4289 0.001
25.95  8.4334 0.001
26.00  8.4379 0.001
26.05  8.4425 0.001
26.10  8.4471 0.001
26.15  8.4519 0.001
26.20  8.4567 0.001
26.25  8.4616 0.001
26.30  8.4666 0.001
26.35  8.4717 0.001
26.40  8.4754 0.001
26.45  8.4791 0.001
26.50  8.4829 0.001
26.55  8.4868 0.001
26.60  8.4907 0.001
26.65  8.4947 0.001
26.70  8.4988 0.001
26.75  8.5029 0.001
26.80  8.5071 0.001
26.85  8.5114 0.001
26.90  8.5158 0.001
26.95  8.5202 0.001
27.00  8.5247 0.001
27.05  8.5293 0.001
27.10  8.5339 0.001
27.15  8.5387 0.001
27.20  8.5435 0.001
27.25  8.5484 0.001
27.30  8.5525 0.001
27.35  8.5562 0.001
27.40  8.5599 0.001
27.45  8.5637 0.001
27.50  8.5676 0.001
27.55  8.5715 0.001
27.60  8.5755 0.001
27.65  8.5796 0.001
27.70  8.5837 0.001
27.75  8.5879 0.001
27.80  8.5922 0.001
27.85  8.5965 0.001
27.90  8.6009 0.001
27.95  8.6054 0.001
28.00  8.6099 0.001
28.05  8.6145 0.001
28.10  8.6192 0.001
28.15  8.6234 0.001
28.20  8.6269 0.001
28.25  8.6304 0.001
28.30  8.6340 0.001
28.35  8.6377 0.001
28.40  8.6414 0.001
28.45  8.6451 0.001
28.50  8.6490 0.001
28.55  8.6529 0.001
28.60  8.6568 0.001
28.65  8.6608 0.001
28.70  8.6649 0.001
28.75  8.6690 0.001
28.80  8.6732 0.001
28.85  8.6775 0.001
28.90  8.6818 0.001
28.95  8.6862 0.001
29.00  8.6907 0.001
29.05  8.6953 0.001
29.10  8.6994 0.001
29.15  8.7028 0.001
29.20  8.7062 0.001
29.25  8.7097 0.001
29.30  8.7133 0.001
29.35  8.7169 0.001
29.40  8.7206 0.001
29.45  8.7243 0.001
29.50  8.7281 0.001
29.55  8.7320 0.001
29.60  8.7359 0.001
29.65  8.7399 0.001
29.70  8.7439 0.001
29.75  8.7480 0.001
29.80  8.7521 0.001
29.85  8.7564 0.001
29.90  8.7606 0.001
29.95  8.7650 0.001
30.00  8.7689 0.001
