# HD217902       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.65  7.1099 0.001
12.70  7.1108 0.001
12.75  7.1140 0.001
12.80  7.1278 0.001
12.85  7.1278 0.001
12.90  7.1346 0.001
12.95  7.1475 0.001
13.00  7.1580 0.001
13.05  7.1634 0.001
13.10  7.1757 0.001
13.15  7.1840 0.001
13.20  7.1925 0.001
13.25  7.2014 0.001
13.30  7.2106 0.001
13.35  7.2201 0.001
13.40  7.2299 0.001
13.45  7.2382 0.001
13.50  7.2462 0.001
13.55  7.2545 0.001
13.60  7.2631 0.001
13.65  7.2720 0.001
13.70  7.2812 0.001
13.75  7.2892 0.001
13.80  7.2965 0.001
13.85  7.3039 0.001
13.90  7.3117 0.001
13.95  7.3197 0.001
14.00  7.3280 0.001
14.05  7.3357 0.001
14.10  7.3424 0.001
14.15  7.3494 0.001
14.20  7.3566 0.001
14.25  7.3640 0.001
14.30  7.3716 0.001
14.35  7.3787 0.001
14.40  7.3854 0.001
14.45  7.3923 0.001
14.50  7.3994 0.001
14.55  7.4067 0.001
14.60  7.4143 0.001
14.65  7.4213 0.001
14.70  7.4280 0.001
14.75  7.4348 0.001
14.80  7.4419 0.001
14.85  7.4492 0.001
14.90  7.4568 0.001
14.95  7.4633 0.001
15.00  7.4701 0.001
15.05  7.4771 0.001
15.10  7.4843 0.001
15.15  7.4917 0.001
15.20  7.4988 0.001
15.25  7.5054 0.001
15.30  7.5122 0.001
15.35  7.5192 0.001
15.40  7.5265 0.001
15.45  7.5339 0.001
15.50  7.5406 0.001
15.55  7.5474 0.001
15.60  7.5543 0.001
15.65  7.5614 0.001
15.70  7.5688 0.001
15.75  7.5759 0.001
15.80  7.5826 0.001
15.85  7.5894 0.001
15.90  7.5965 0.001
15.95  7.6038 0.001
16.00  7.6110 0.001
16.05  7.6175 0.001
16.10  7.6242 0.001
16.15  7.6311 0.001
16.20  7.6382 0.001
16.25  7.6455 0.001
16.30  7.6519 0.001
16.35  7.6585 0.001
16.40  7.6652 0.001
16.45  7.6721 0.001
16.50  7.6793 0.001
16.55  7.6857 0.001
16.60  7.6922 0.001
16.65  7.6988 0.001
16.70  7.7056 0.001
16.75  7.7125 0.001
16.80  7.7190 0.001
16.85  7.7253 0.001
16.90  7.7317 0.001
16.95  7.7383 0.001
17.00  7.7451 0.001
17.05  7.7514 0.001
17.10  7.7577 0.001
17.15  7.7641 0.001
17.20  7.7707 0.001
17.25  7.7775 0.001
17.30  7.7836 0.001
17.35  7.7896 0.001
17.40  7.7958 0.001
17.45  7.8021 0.001
17.50  7.8086 0.001
17.55  7.8143 0.001
17.60  7.8203 0.001
17.65  7.8264 0.001
17.70  7.8326 0.001
17.75  7.8387 0.001
17.80  7.8434 0.001
17.85  7.8486 0.001
17.90  7.8541 0.001
17.95  7.8597 0.001
18.00  7.8654 0.001
18.05  7.8711 0.001
18.10  7.8771 0.001
18.15  7.8835 0.001
18.20  7.8895 0.001
18.25  7.8956 0.001
18.30  7.9019 0.001
18.35  7.9084 0.001
18.40  7.9147 0.001
18.45  7.9204 0.001
18.50  7.9263 0.001
18.55  7.9314 0.001
18.60  7.9365 0.001
18.65  7.9412 0.001
18.70  7.9455 0.001
18.75  7.9503 0.001
18.80  7.9552 0.001
18.85  7.9598 0.001
18.90  7.9645 0.001
18.95  7.9686 0.001
19.00  7.9725 0.001
19.05  7.9775 0.001
19.10  7.9826 0.001
19.15  7.9876 0.001
19.20  7.9928 0.001
19.25  7.9977 0.001
19.30  8.0033 0.001
19.35  8.0091 0.001
19.40  8.0145 0.001
19.45  8.0200 0.001
19.50  8.0254 0.001
19.55  8.0309 0.001
19.60  8.0365 0.001
19.65  8.0423 0.001
19.70  8.0478 0.001
19.75  8.0527 0.001
19.80  8.0578 0.001
19.85  8.0609 0.001
19.90  8.0653 0.001
19.95  8.0699 0.001
20.00  8.0745 0.001
20.05  8.0792 0.001
20.10  8.0840 0.001
20.15  8.0890 0.001
20.20  8.0940 0.001
20.25  8.0991 0.001
20.30  8.1044 0.001
20.35  8.1098 0.001
20.40  8.1146 0.001
20.45  8.1183 0.001
20.50  8.1222 0.001
20.55  8.1262 0.001
20.60  8.1302 0.001
20.65  8.1344 0.001
20.70  8.1386 0.001
20.75  8.1429 0.001
20.80  8.1474 0.001
20.85  8.1519 0.001
20.90  8.1565 0.001
20.95  8.1613 0.001
21.00  8.1661 0.001
21.05  8.1711 0.001
21.10  8.1761 0.001
21.15  8.1813 0.001
21.20  8.1866 0.001
21.25  8.1920 0.001
21.30  8.1975 0.001
21.35  8.2031 0.001
21.40  8.2088 0.001
21.45  8.2147 0.001
21.50  8.2206 0.001
21.55  8.2268 0.001
21.60  8.2330 0.001
21.65  8.2394 0.001
21.70  8.2458 0.001
21.75  8.2509 0.001
21.80  8.2551 0.001
21.85  8.2594 0.001
21.90  8.2637 0.001
21.95  8.2682 0.001
22.00  8.2727 0.001
22.05  8.2773 0.001
22.10  8.2821 0.001
22.15  8.2869 0.001
22.20  8.2918 0.001
22.25  8.2968 0.001
22.30  8.3020 0.001
22.35  8.3072 0.001
22.40  8.3125 0.001
22.45  8.3180 0.001
22.50  8.3235 0.001
22.55  8.3288 0.001
22.60  8.3326 0.001
22.65  8.3366 0.001
22.70  8.3406 0.001
22.75  8.3446 0.001
22.80  8.3488 0.001
22.85  8.3530 0.001
22.90  8.3574 0.001
22.95  8.3618 0.001
23.00  8.3663 0.001
23.05  8.3709 0.001
23.10  8.3756 0.001
23.15  8.3804 0.001
23.20  8.3853 0.001
23.25  8.3902 0.001
23.30  8.3953 0.001
23.35  8.4005 0.001
23.40  8.4057 0.001
23.45  8.4111 0.001
23.50  8.4166 0.001
23.55  8.4221 0.001
23.60  8.4274 0.001
23.65  8.4313 0.001
23.70  8.4353 0.001
23.75  8.4393 0.001
23.80  8.4434 0.001
23.85  8.4476 0.001
23.90  8.4518 0.001
23.95  8.4562 0.001
24.00  8.4606 0.001
24.05  8.4651 0.001
24.10  8.4697 0.001
24.15  8.4744 0.001
24.20  8.4792 0.001
24.25  8.4840 0.001
24.30  8.4890 0.001
24.35  8.4940 0.001
24.40  8.4992 0.001
24.45  8.5044 0.001
24.50  8.5097 0.001
24.55  8.5139 0.001
24.60  8.5178 0.001
24.65  8.5218 0.001
24.70  8.5258 0.001
24.75  8.5300 0.001
24.80  8.5342 0.001
24.85  8.5385 0.001
24.90  8.5428 0.001
24.95  8.5473 0.001
25.00  8.5518 0.001
25.05  8.5564 0.001
25.10  8.5611 0.001
25.15  8.5659 0.001
25.20  8.5708 0.001
25.25  8.5757 0.001
25.30  8.5807 0.001
25.35  8.5859 0.001
25.40  8.5908 0.001
25.45  8.5945 0.001
25.50  8.5983 0.001
25.55  8.6021 0.001
25.60  8.6061 0.001
25.65  8.6101 0.001
25.70  8.6141 0.001
25.75  8.6183 0.001
25.80  8.6225 0.001
25.85  8.6268 0.001
25.90  8.6312 0.001
25.95  8.6356 0.001
26.00  8.6401 0.001
26.05  8.6447 0.001
26.10  8.6494 0.001
26.15  8.6541 0.001
26.20  8.6590 0.001
26.25  8.6639 0.001
26.30  8.6689 0.001
26.35  8.6740 0.001
26.40  8.6777 0.001
26.45  8.6814 0.001
26.50  8.6852 0.001
26.55  8.6891 0.001
26.60  8.6930 0.001
26.65  8.6970 0.001
26.70  8.7011 0.001
26.75  8.7053 0.001
26.80  8.7095 0.001
26.85  8.7138 0.001
26.90  8.7181 0.001
26.95  8.7226 0.001
27.00  8.7271 0.001
27.05  8.7317 0.001
27.10  8.7363 0.001
27.15  8.7410 0.001
27.20  8.7459 0.001
27.25  8.7507 0.001
27.30  8.7549 0.001
27.35  8.7586 0.001
27.40  8.7623 0.001
27.45  8.7661 0.001
27.50  8.7700 0.001
27.55  8.7739 0.001
27.60  8.7779 0.001
27.65  8.7819 0.001
27.70  8.7861 0.001
27.75  8.7902 0.001
27.80  8.7945 0.001
27.85  8.7988 0.001
27.90  8.8032 0.001
27.95  8.8077 0.001
28.00  8.8122 0.001
28.05  8.8168 0.001
28.10  8.8215 0.001
28.15  8.8257 0.001
28.20  8.8292 0.001
28.25  8.8327 0.001
28.30  8.8363 0.001
28.35  8.8400 0.001
28.40  8.8437 0.001
28.45  8.8475 0.001
28.50  8.8513 0.001
28.55  8.8552 0.001
28.60  8.8591 0.001
28.65  8.8631 0.001
28.70  8.8672 0.001
28.75  8.8714 0.001
28.80  8.8756 0.001
28.85  8.8798 0.001
28.90  8.8842 0.001
28.95  8.8886 0.001
29.00  8.8930 0.001
29.05  8.8976 0.001
29.10  8.9017 0.001
29.15  8.9051 0.001
29.20  8.9086 0.001
29.25  8.9121 0.001
29.30  8.9157 0.001
29.35  8.9193 0.001
29.40  8.9230 0.001
29.45  8.9267 0.001
29.50  8.9305 0.001
29.55  8.9344 0.001
29.60  8.9383 0.001
29.65  8.9423 0.001
29.70  8.9463 0.001
29.75  8.9504 0.001
29.80  8.9546 0.001
29.85  8.9588 0.001
29.90  8.9631 0.001
29.95  8.9674 0.001
30.00  8.9714 0.001
