# HD87837        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.00  7.9442 0.001
27.05  7.9483 0.001
27.10  7.9522 0.001
27.15  7.9563 0.001
27.20  7.9603 0.001
27.25  7.9642 0.001
27.30  7.9681 0.001
27.35  7.9721 0.001
27.40  7.9760 0.001
27.45  7.9801 0.001
27.50  7.9840 0.001
27.55  7.9880 0.001
27.60  7.9919 0.001
27.65  7.9959 0.001
27.70  7.9997 0.001
27.75  8.0037 0.001
27.80  8.0077 0.001
27.85  8.0115 0.001
27.90  8.0154 0.001
27.95  8.0192 0.001
28.00  8.0232 0.001
28.05  8.0271 0.001
28.10  8.0309 0.001
28.15  8.0349 0.001
28.20  8.0387 0.001
28.25  8.0425 0.001
28.30  8.0463 0.001
28.35  8.0502 0.001
28.40  8.0541 0.001
28.45  8.0578 0.001
28.50  8.0616 0.001
28.55  8.0656 0.001
28.60  8.0693 0.001
28.65  8.0730 0.001
28.70  8.0769 0.001
28.75  8.0807 0.001
28.80  8.0844 0.001
28.85  8.0883 0.001
28.90  8.0918 0.001
28.95  8.0957 0.001
29.00  8.0995 0.001
29.05  8.1031 0.001
29.10  8.1070 0.001
29.15  8.1107 0.001
29.20  8.1143 0.001
29.25  8.1182 0.001
29.30  8.1220 0.001
29.35  8.1254 0.001
29.40  8.1292 0.001
29.45  8.1330 0.001
29.50  8.1367 0.001
29.55  8.1403 0.001
29.60  8.1440 0.001
29.65  8.1476 0.001
29.70  8.1512 0.001
29.75  8.1551 0.001
29.80  8.1587 0.001
29.85  8.1622 0.001
29.90  8.1660 0.001
29.95  8.1696 0.001
30.00  8.1730 0.001
