# HD49968        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.60  7.1807 0.001
10.65  7.1912 0.001
10.70  7.2008 0.001
10.75  7.2135 0.001
10.80  7.2216 0.001
10.85  7.2233 0.001
10.90  7.2243 0.001
10.95  7.2348 0.001
11.00  7.2428 0.001
11.05  7.2509 0.001
11.10  7.2659 0.001
11.15  7.2765 0.001
11.20  7.2842 0.001
11.25  7.2968 0.001
11.30  7.3134 0.001
11.35  7.3188 0.001
11.40  7.3167 0.001
11.45  7.3240 0.001
11.50  7.3380 0.001
11.55  7.3503 0.001
11.60  7.3608 0.001
11.65  7.3658 0.001
11.70  7.3705 0.001
11.75  7.3830 0.001
11.80  7.3929 0.001
11.85  7.3987 0.001
11.90  7.4122 0.001
11.95  7.4196 0.001
12.00  7.4267 0.001
12.05  7.4401 0.001
12.10  7.4573 0.001
12.15  7.4600 0.001
12.20  7.4732 0.001
12.25  7.4848 0.001
12.30  7.4851 0.001
12.35  7.4931 0.001
12.40  7.5093 0.001
12.45  7.5125 0.001
12.50  7.5152 0.001
12.55  7.5251 0.001
12.60  7.5397 0.001
12.65  7.5569 0.001
12.70  7.5579 0.001
12.75  7.5612 0.001
12.80  7.5748 0.001
12.85  7.5750 0.001
12.90  7.5817 0.001
12.95  7.5946 0.001
13.00  7.6051 0.001
13.05  7.6106 0.001
13.10  7.6227 0.001
13.15  7.6310 0.001
13.20  7.6396 0.001
13.25  7.6485 0.001
13.30  7.6577 0.001
13.35  7.6672 0.001
13.40  7.6770 0.001
13.45  7.6852 0.001
13.50  7.6933 0.001
13.55  7.7016 0.001
13.60  7.7102 0.001
13.65  7.7191 0.001
13.70  7.7282 0.001
13.75  7.7362 0.001
13.80  7.7434 0.001
13.85  7.7509 0.001
13.90  7.7586 0.001
13.95  7.7666 0.001
14.00  7.7749 0.001
14.05  7.7826 0.001
14.10  7.7894 0.001
14.15  7.7964 0.001
14.20  7.8036 0.001
14.25  7.8111 0.001
14.30  7.8188 0.001
14.35  7.8259 0.001
14.40  7.8325 0.001
14.45  7.8394 0.001
14.50  7.8466 0.001
14.55  7.8539 0.001
14.60  7.8615 0.001
14.65  7.8685 0.001
14.70  7.8751 0.001
14.75  7.8820 0.001
14.80  7.8890 0.001
14.85  7.8963 0.001
14.90  7.9038 0.001
14.95  7.9104 0.001
15.00  7.9172 0.001
15.05  7.9242 0.001
15.10  7.9314 0.001
15.15  7.9388 0.001
15.20  7.9460 0.001
15.25  7.9526 0.001
15.30  7.9594 0.001
15.35  7.9664 0.001
15.40  7.9736 0.001
15.45  7.9810 0.001
15.50  7.9878 0.001
15.55  7.9945 0.001
15.60  8.0014 0.001
15.65  8.0086 0.001
15.70  8.0159 0.001
15.75  8.0230 0.001
15.80  8.0297 0.001
15.85  8.0366 0.001
15.90  8.0436 0.001
15.95  8.0509 0.001
16.00  8.0582 0.001
16.05  8.0647 0.001
16.10  8.0714 0.001
16.15  8.0783 0.001
16.20  8.0854 0.001
16.25  8.0927 0.001
16.30  8.0990 0.001
16.35  8.1056 0.001
16.40  8.1123 0.001
16.45  8.1192 0.001
16.50  8.1263 0.001
16.55  8.1327 0.001
16.60  8.1391 0.001
16.65  8.1457 0.001
16.70  8.1525 0.001
16.75  8.1595 0.001
16.80  8.1660 0.001
16.85  8.1723 0.001
16.90  8.1787 0.001
16.95  8.1854 0.001
17.00  8.1922 0.001
17.05  8.1985 0.001
17.10  8.2048 0.001
17.15  8.2113 0.001
17.20  8.2179 0.001
17.25  8.2247 0.001
17.30  8.2308 0.001
17.35  8.2368 0.001
17.40  8.2429 0.001
17.45  8.2492 0.001
17.50  8.2557 0.001
17.55  8.2614 0.001
17.60  8.2673 0.001
17.65  8.2734 0.001
17.70  8.2796 0.001
17.75  8.2856 0.001
17.80  8.2906 0.001
17.85  8.2954 0.001
17.90  8.3010 0.001
17.95  8.3067 0.001
18.00  8.3124 0.001
18.05  8.3181 0.001
18.10  8.3241 0.001
18.15  8.3306 0.001
18.20  8.3367 0.001
18.25  8.3430 0.001
18.30  8.3493 0.001
18.35  8.3556 0.001
18.40  8.3616 0.001
18.45  8.3673 0.001
18.50  8.3731 0.001
18.55  8.3783 0.001
18.60  8.3834 0.001
18.65  8.3882 0.001
18.70  8.3924 0.001
18.75  8.3972 0.001
18.80  8.4022 0.001
18.85  8.4067 0.001
18.90  8.4112 0.001
18.95  8.4153 0.001
19.00  8.4194 0.001
19.05  8.4246 0.001
19.10  8.4299 0.001
19.15  8.4350 0.001
19.20  8.4402 0.001
19.25  8.4444 0.001
19.30  8.4502 0.001
19.35  8.4562 0.001
19.40  8.4615 0.001
19.45  8.4670 0.001
19.50  8.4727 0.001
19.55  8.4785 0.001
19.60  8.4841 0.001
19.65  8.4897 0.001
19.70  8.4951 0.001
19.75  8.5001 0.001
19.80  8.5052 0.001
19.85  8.5077 0.001
19.90  8.5122 0.001
19.95  8.5169 0.001
20.00  8.5215 0.001
20.05  8.5262 0.001
20.10  8.5309 0.001
20.15  8.5358 0.001
20.20  8.5408 0.001
20.25  8.5460 0.001
20.30  8.5512 0.001
20.35  8.5565 0.001
20.40  8.5613 0.001
20.45  8.5651 0.001
20.50  8.5690 0.001
20.55  8.5730 0.001
20.60  8.5770 0.001
20.65  8.5812 0.001
20.70  8.5855 0.001
20.75  8.5898 0.001
20.80  8.5943 0.001
20.85  8.5988 0.001
20.90  8.6035 0.001
20.95  8.6083 0.001
21.00  8.6131 0.001
21.05  8.6181 0.001
21.10  8.6232 0.001
21.15  8.6284 0.001
21.20  8.6337 0.001
21.25  8.6391 0.001
21.30  8.6446 0.001
21.35  8.6503 0.001
21.40  8.6560 0.001
21.45  8.6619 0.001
21.50  8.6679 0.001
21.55  8.6741 0.001
21.60  8.6803 0.001
21.65  8.6867 0.001
21.70  8.6933 0.001
21.75  8.6984 0.001
21.80  8.7025 0.001
21.85  8.7068 0.001
21.90  8.7111 0.001
21.95  8.7155 0.001
22.00  8.7200 0.001
22.05  8.7246 0.001
22.10  8.7293 0.001
22.15  8.7342 0.001
22.20  8.7391 0.001
22.25  8.7441 0.001
22.30  8.7492 0.001
22.35  8.7544 0.001
22.40  8.7597 0.001
22.45  8.7651 0.001
22.50  8.7706 0.001
22.55  8.7759 0.001
22.60  8.7797 0.001
22.65  8.7837 0.001
22.70  8.7876 0.001
22.75  8.7917 0.001
22.80  8.7959 0.001
22.85  8.8001 0.001
22.90  8.8045 0.001
22.95  8.8089 0.001
23.00  8.8134 0.001
23.05  8.8180 0.001
23.10  8.8227 0.001
23.15  8.8275 0.001
23.20  8.8324 0.001
23.25  8.8373 0.001
23.30  8.8424 0.001
23.35  8.8476 0.001
23.40  8.8528 0.001
23.45  8.8582 0.001
23.50  8.8637 0.001
23.55  8.8692 0.001
23.60  8.8745 0.001
23.65  8.8784 0.001
23.70  8.8824 0.001
23.75  8.8864 0.001
23.80  8.8905 0.001
23.85  8.8947 0.001
23.90  8.8989 0.001
23.95  8.9033 0.001
24.00  8.9077 0.001
24.05  8.9122 0.001
24.10  8.9168 0.001
24.15  8.9215 0.001
24.20  8.9263 0.001
24.25  8.9312 0.001
24.30  8.9361 0.001
24.35  8.9412 0.001
24.40  8.9463 0.001
24.45  8.9515 0.001
24.50  8.9569 0.001
24.55  8.9610 0.001
24.60  8.9649 0.001
24.65  8.9689 0.001
24.70  8.9730 0.001
24.75  8.9771 0.001
24.80  8.9813 0.001
24.85  8.9856 0.001
24.90  8.9899 0.001
24.95  8.9944 0.001
25.00  8.9989 0.001
25.05  9.0035 0.001
25.10  9.0082 0.001
25.15  9.0129 0.001
25.20  9.0178 0.001
25.25  9.0227 0.001
25.30  9.0278 0.001
25.35  9.0329 0.001
25.40  9.0378 0.001
25.45  9.0415 0.001
25.50  9.0453 0.001
25.55  9.0492 0.001
25.60  9.0531 0.001
25.65  9.0571 0.001
25.70  9.0612 0.001
25.75  9.0654 0.001
25.80  9.0696 0.001
25.85  9.0739 0.001
25.90  9.0782 0.001
25.95  9.0827 0.001
26.00  9.0872 0.001
26.05  9.0918 0.001
26.10  9.0965 0.001
26.15  9.1013 0.001
26.20  9.1061 0.001
26.25  9.1111 0.001
26.30  9.1161 0.001
26.35  9.1212 0.001
26.40  9.1248 0.001
26.45  9.1286 0.001
26.50  9.1324 0.001
26.55  9.1362 0.001
26.60  9.1402 0.001
26.65  9.1442 0.001
26.70  9.1482 0.001
26.75  9.1524 0.001
26.80  9.1566 0.001
26.85  9.1608 0.001
26.90  9.1652 0.001
26.95  9.1696 0.001
27.00  9.1741 0.001
27.05  9.1787 0.001
27.10  9.1833 0.001
27.15  9.1880 0.001
27.20  9.1928 0.001
27.25  9.1977 0.001
27.30  9.2019 0.001
27.35  9.2055 0.001
27.40  9.2093 0.001
27.45  9.2131 0.001
27.50  9.2169 0.001
27.55  9.2209 0.001
27.60  9.2249 0.001
27.65  9.2289 0.001
27.70  9.2331 0.001
27.75  9.2373 0.001
27.80  9.2415 0.001
27.85  9.2458 0.001
27.90  9.2502 0.001
27.95  9.2547 0.001
28.00  9.2593 0.001
28.05  9.2639 0.001
28.10  9.2686 0.001
28.15  9.2728 0.001
28.20  9.2763 0.001
28.25  9.2798 0.001
28.30  9.2834 0.001
28.35  9.2870 0.001
28.40  9.2907 0.001
28.45  9.2945 0.001
28.50  9.2983 0.001
28.55  9.3022 0.001
28.60  9.3062 0.001
28.65  9.3102 0.001
28.70  9.3142 0.001
28.75  9.3184 0.001
28.80  9.3226 0.001
28.85  9.3268 0.001
28.90  9.3312 0.001
28.95  9.3356 0.001
29.00  9.3400 0.001
29.05  9.3446 0.001
29.10  9.3487 0.001
29.15  9.3521 0.001
29.20  9.3556 0.001
29.25  9.3591 0.001
29.30  9.3627 0.001
29.35  9.3664 0.001
29.40  9.3701 0.001
29.45  9.3739 0.001
29.50  9.3777 0.001
29.55  9.3816 0.001
29.60  9.3855 0.001
29.65  9.3895 0.001
29.70  9.3936 0.001
29.75  9.3977 0.001
29.80  9.4019 0.001
29.85  9.4061 0.001
29.90  9.4104 0.001
29.95  9.4148 0.001
30.00  9.4188 0.001
