# HD81146        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.80  6.7939 0.001
11.85  6.8030 0.001
11.90  6.8118 0.001
11.95  6.8202 0.001
12.00  6.8293 0.001
12.05  6.8382 0.001
12.10  6.8464 0.001
12.15  6.8557 0.001
12.20  6.8641 0.001
12.25  6.8724 0.001
12.30  6.8810 0.001
12.35  6.8897 0.001
12.40  6.8975 0.001
12.45  6.9066 0.001
12.50  6.9148 0.001
12.55  6.9234 0.001
12.60  6.9319 0.001
12.65  6.9403 0.001
12.70  6.9490 0.001
12.75  6.9571 0.001
12.80  6.9654 0.001
12.85  6.9736 0.001
12.90  6.9820 0.001
12.95  6.9902 0.001
13.00  6.9987 0.001
13.05  7.0070 0.001
13.10  7.0155 0.001
13.15  7.0235 0.001
13.20  7.0318 0.001
13.25  7.0399 0.001
13.30  7.0482 0.001
13.35  7.0562 0.001
13.40  7.0645 0.001
13.45  7.0726 0.001
13.50  7.0809 0.001
13.55  7.0889 0.001
13.60  7.0972 0.001
13.65  7.1052 0.001
13.70  7.1135 0.001
13.75  7.1214 0.001
13.80  7.1295 0.001
13.85  7.1374 0.001
13.90  7.1455 0.001
13.95  7.1533 0.001
14.00  7.1614 0.001
14.05  7.1692 0.001
14.10  7.1773 0.001
14.15  7.1850 0.001
14.20  7.1930 0.001
14.25  7.2007 0.001
14.30  7.2087 0.001
14.35  7.2164 0.001
14.40  7.2244 0.001
14.45  7.2319 0.001
14.50  7.2396 0.001
14.55  7.2471 0.001
14.60  7.2548 0.001
14.65  7.2621 0.001
14.70  7.2696 0.001
14.75  7.2770 0.001
14.80  7.2846 0.001
14.85  7.2918 0.001
14.90  7.2992 0.001
14.95  7.3063 0.001
15.00  7.3136 0.001
15.05  7.3206 0.001
15.10  7.3279 0.001
15.15  7.3347 0.001
15.20  7.3418 0.001
15.25  7.3488 0.001
15.30  7.3561 0.001
15.35  7.3630 0.001
15.40  7.3701 0.001
15.45  7.3769 0.001
15.50  7.3839 0.001
15.55  7.3907 0.001
15.60  7.3976 0.001
15.65  7.4043 0.001
15.70  7.4113 0.001
15.75  7.4180 0.001
15.80  7.4250 0.001
15.85  7.4316 0.001
15.90  7.4384 0.001
15.95  7.4452 0.001
16.00  7.4523 0.001
16.05  7.4588 0.001
16.10  7.4655 0.001
16.15  7.4721 0.001
16.20  7.4789 0.001
16.25  7.4855 0.001
16.30  7.4923 0.001
16.35  7.4987 0.001
16.40  7.5054 0.001
16.45  7.5118 0.001
16.50  7.5184 0.001
16.55  7.5247 0.001
16.60  7.5313 0.001
16.65  7.5377 0.001
16.70  7.5443 0.001
16.75  7.5507 0.001
16.80  7.5574 0.001
16.85  7.5635 0.001
16.90  7.5697 0.001
16.95  7.5760 0.001
17.00  7.5824 0.001
17.05  7.5883 0.001
17.10  7.5942 0.001
17.15  7.6002 0.001
17.20  7.6063 0.001
17.25  7.6120 0.001
17.30  7.6178 0.001
17.35  7.6232 0.001
17.40  7.6288 0.001
17.45  7.6342 0.001
17.50  7.6397 0.001
17.55  7.6449 0.001
17.60  7.6502 0.001
17.65  7.6556 0.001
17.70  7.6612 0.001
17.75  7.6660 0.001
17.80  7.6709 0.001
17.85  7.6760 0.001
17.90  7.6812 0.001
17.95  7.6860 0.001
18.00  7.6908 0.001
18.05  7.6957 0.001
18.10  7.7006 0.001
18.15  7.7055 0.001
18.20  7.7105 0.001
18.25  7.7150 0.001
18.30  7.7196 0.001
18.35  7.7246 0.001
18.40  7.7297 0.001
18.45  7.7343 0.001
18.50  7.7390 0.001
18.55  7.7441 0.001
18.60  7.7493 0.001
18.65  7.7546 0.001
18.70  7.7599 0.001
18.75  7.7653 0.001
18.80  7.7707 0.001
18.85  7.7763 0.001
18.90  7.7819 0.001
18.95  7.7872 0.001
19.00  7.7926 0.001
19.05  7.7980 0.001
19.10  7.8037 0.001
19.15  7.8089 0.001
19.20  7.8141 0.001
19.25  7.8195 0.001
19.30  7.8249 0.001
19.35  7.8302 0.001
19.40  7.8352 0.001
19.45  7.8404 0.001
19.50  7.8462 0.001
19.55  7.8511 0.001
19.60  7.8567 0.001
19.65  7.8629 0.001
19.70  7.8693 0.001
19.75  7.8764 0.001
19.80  7.8836 0.001
19.85  7.8910 0.001
19.90  7.8981 0.001
19.95  7.9058 0.001
20.00  7.9137 0.001
20.05  7.9206 0.001
20.10  7.9271 0.001
20.15  7.9337 0.001
20.20  7.9399 0.001
20.25  7.9449 0.001
20.30  7.9507 0.001
20.35  7.9554 0.001
20.40  7.9601 0.001
20.45  7.9637 0.001
20.50  7.9674 0.001
20.55  7.9706 0.001
20.60  7.9731 0.001
20.65  7.9757 0.001
20.70  7.9784 0.001
20.75  7.9812 0.001
20.80  7.9840 0.001
20.85  7.9869 0.001
20.90  7.9912 0.001
20.95  7.9943 0.001
21.00  7.9988 0.001
21.05  8.0042 0.001
21.10  8.0096 0.001
21.15  8.0152 0.001
21.20  8.0216 0.001
21.25  8.0267 0.001
21.30  8.0333 0.001
21.35  8.0401 0.001
21.40  8.0471 0.001
21.45  8.0542 0.001
21.50  8.0614 0.001
21.55  8.0696 0.001
21.60  8.0772 0.001
21.65  8.0833 0.001
21.70  8.0896 0.001
21.75  8.0959 0.001
21.80  8.1016 0.001
21.85  8.1074 0.001
21.90  8.1125 0.001
21.95  8.1177 0.001
22.00  8.1230 0.001
22.05  8.1275 0.001
22.10  8.1313 0.001
22.15  8.1360 0.001
22.20  8.1399 0.001
22.25  8.1440 0.001
22.30  8.1481 0.001
22.35  8.1522 0.001
22.40  8.1565 0.001
22.45  8.1609 0.001
22.50  8.1653 0.001
22.55  8.1699 0.001
22.60  8.1745 0.001
22.65  8.1792 0.001
22.70  8.1840 0.001
22.75  8.1890 0.001
22.80  8.1940 0.001
22.85  8.1981 0.001
22.90  8.2033 0.001
22.95  8.2086 0.001
23.00  8.2130 0.001
23.05  8.2175 0.001
23.10  8.2221 0.001
23.15  8.2267 0.001
23.20  8.2315 0.001
23.25  8.2363 0.001
23.30  8.2413 0.001
23.35  8.2463 0.001
23.40  8.2505 0.001
23.45  8.2551 0.001
23.50  8.2598 0.001
23.55  8.2644 0.001
23.60  8.2690 0.001
23.65  8.2736 0.001
23.70  8.2781 0.001
23.75  8.2826 0.001
23.80  8.2873 0.001
23.85  8.2918 0.001
23.90  8.2964 0.001
23.95  8.3009 0.001
24.00  8.3054 0.001
24.05  8.3100 0.001
24.10  8.3145 0.001
24.15  8.3190 0.001
24.20  8.3234 0.001
24.25  8.3278 0.001
24.30  8.3323 0.001
24.35  8.3369 0.001
24.40  8.3413 0.001
24.45  8.3457 0.001
24.50  8.3502 0.001
24.55  8.3545 0.001
24.60  8.3590 0.001
24.65  8.3634 0.001
24.70  8.3677 0.001
24.75  8.3723 0.001
24.80  8.3766 0.001
24.85  8.3810 0.001
24.90  8.3854 0.001
24.95  8.3896 0.001
25.00  8.3941 0.001
25.05  8.3984 0.001
25.10  8.4027 0.001
25.15  8.4069 0.001
25.20  8.4114 0.001
25.25  8.4156 0.001
25.30  8.4199 0.001
25.35  8.4243 0.001
25.40  8.4285 0.001
25.45  8.4327 0.001
25.50  8.4370 0.001
25.55  8.4413 0.001
25.60  8.4456 0.001
25.65  8.4497 0.001
25.70  8.4540 0.001
25.75  8.4582 0.001
25.80  8.4625 0.001
25.85  8.4667 0.001
25.90  8.4710 0.001
25.95  8.4751 0.001
26.00  8.4792 0.001
26.05  8.4834 0.001
26.10  8.4875 0.001
26.15  8.4918 0.001
26.20  8.4958 0.001
26.25  8.5000 0.001
26.30  8.5041 0.001
26.35  8.5082 0.001
26.40  8.5124 0.001
26.45  8.5164 0.001
26.50  8.5205 0.001
26.55  8.5245 0.001
26.60  8.5288 0.001
26.65  8.5328 0.001
26.70  8.5368 0.001
26.75  8.5409 0.001
26.80  8.5451 0.001
26.85  8.5491 0.001
26.90  8.5532 0.001
26.95  8.5570 0.001
27.00  8.5613 0.001
27.05  8.5652 0.001
27.10  8.5692 0.001
27.15  8.5733 0.001
27.20  8.5772 0.001
27.25  8.5812 0.001
27.30  8.5853 0.001
27.35  8.5892 0.001
27.40  8.5932 0.001
27.45  8.5973 0.001
27.50  8.6010 0.001
27.55  8.6052 0.001
27.60  8.6090 0.001
27.65  8.6127 0.001
27.70  8.6169 0.001
27.75  8.6207 0.001
27.80  8.6246 0.001
27.85  8.6286 0.001
27.90  8.6326 0.001
27.95  8.6364 0.001
28.00  8.6403 0.001
28.05  8.6441 0.001
28.10  8.6481 0.001
28.15  8.6518 0.001
28.20  8.6557 0.001
28.25  8.6595 0.001
28.30  8.6636 0.001
28.35  8.6672 0.001
28.40  8.6712 0.001
28.45  8.6749 0.001
28.50  8.6788 0.001
28.55  8.6824 0.001
28.60  8.6864 0.001
28.65  8.6902 0.001
28.70  8.6940 0.001
28.75  8.6977 0.001
28.80  8.7016 0.001
28.85  8.7054 0.001
28.90  8.7090 0.001
28.95  8.7126 0.001
29.00  8.7165 0.001
29.05  8.7203 0.001
29.10  8.7243 0.001
29.15  8.7279 0.001
29.20  8.7316 0.001
29.25  8.7353 0.001
29.30  8.7391 0.001
29.35  8.7426 0.001
29.40  8.7465 0.001
29.45  8.7499 0.001
29.50  8.7537 0.001
29.55  8.7574 0.001
29.60  8.7613 0.001
29.65  8.7646 0.001
29.70  8.7686 0.001
29.75  8.7720 0.001
29.80  8.7758 0.001
29.85  8.7794 0.001
29.90  8.7830 0.001
29.95  8.7869 0.001
30.00  8.7904 0.001
