# HD177716       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.65  6.0323 0.001
13.70  6.0406 0.001
13.75  6.0484 0.001
13.80  6.0565 0.001
13.85  6.0644 0.001
13.90  6.0725 0.001
13.95  6.0803 0.001
14.00  6.0884 0.001
14.05  6.0962 0.001
14.10  6.1043 0.001
14.15  6.1121 0.001
14.20  6.1201 0.001
14.25  6.1278 0.001
14.30  6.1358 0.001
14.35  6.1434 0.001
14.40  6.1513 0.001
14.45  6.1588 0.001
14.50  6.1665 0.001
14.55  6.1742 0.001
14.60  6.1821 0.001
14.65  6.1893 0.001
14.70  6.1967 0.001
14.75  6.2041 0.001
14.80  6.2116 0.001
14.85  6.2187 0.001
14.90  6.2260 0.001
14.95  6.2333 0.001
15.00  6.2407 0.001
15.05  6.2476 0.001
15.10  6.2548 0.001
15.15  6.2618 0.001
15.20  6.2690 0.001
15.25  6.2760 0.001
15.30  6.2833 0.001
15.35  6.2900 0.001
15.40  6.2969 0.001
15.45  6.3040 0.001
15.50  6.3113 0.001
15.55  6.3181 0.001
15.60  6.3250 0.001
15.65  6.3317 0.001
15.70  6.3386 0.001
15.75  6.3453 0.001
15.80  6.3522 0.001
15.85  6.3588 0.001
15.90  6.3656 0.001
15.95  6.3722 0.001
16.00  6.3789 0.001
16.05  6.3859 0.001
16.10  6.3930 0.001
16.15  6.3994 0.001
16.20  6.4060 0.001
16.25  6.4128 0.001
16.30  6.4198 0.001
16.35  6.4259 0.001
16.40  6.4323 0.001
16.45  6.4388 0.001
16.50  6.4455 0.001
16.55  6.4518 0.001
16.60  6.4584 0.001
16.65  6.4651 0.001
16.70  6.4720 0.001
16.75  6.4781 0.001
16.80  6.4845 0.001
16.85  6.4906 0.001
16.90  6.4968 0.001
16.95  6.5030 0.001
17.00  6.5094 0.001
17.05  6.5154 0.001
17.10  6.5215 0.001
17.15  6.5274 0.001
17.20  6.5334 0.001
17.25  6.5391 0.001
17.30  6.5449 0.001
17.35  6.5503 0.001
17.40  6.5558 0.001
17.45  6.5613 0.001
17.50  6.5668 0.001
17.55  6.5721 0.001
17.60  6.5774 0.001
17.65  6.5827 0.001
17.70  6.5881 0.001
17.75  6.5930 0.001
17.80  6.5979 0.001
17.85  6.6031 0.001
17.90  6.6083 0.001
17.95  6.6131 0.001
18.00  6.6181 0.001
18.05  6.6230 0.001
18.10  6.6279 0.001
18.15  6.6328 0.001
18.20  6.6377 0.001
18.25  6.6423 0.001
18.30  6.6469 0.001
18.35  6.6517 0.001
18.40  6.6566 0.001
18.45  6.6614 0.001
18.50  6.6663 0.001
18.55  6.6714 0.001
18.60  6.6766 0.001
18.65  6.6819 0.001
18.70  6.6871 0.001
18.75  6.6924 0.001
18.80  6.6978 0.001
18.85  6.7034 0.001
18.90  6.7089 0.001
18.95  6.7142 0.001
19.00  6.7196 0.001
19.05  6.7251 0.001
19.10  6.7308 0.001
19.15  6.7360 0.001
19.20  6.7412 0.001
19.25  6.7465 0.001
19.30  6.7520 0.001
19.35  6.7573 0.001
19.40  6.7625 0.001
19.45  6.7677 0.001
19.50  6.7732 0.001
19.55  6.7781 0.001
19.60  6.7840 0.001
19.65  6.7898 0.001
19.70  6.7966 0.001
19.75  6.8035 0.001
19.80  6.8106 0.001
19.85  6.8178 0.001
19.90  6.8252 0.001
19.95  6.8328 0.001
20.00  6.8406 0.001
20.05  6.8478 0.001
20.10  6.8544 0.001
20.15  6.8610 0.001
20.20  6.8670 0.001
20.25  6.8723 0.001
20.30  6.8776 0.001
20.35  6.8822 0.001
20.40  6.8870 0.001
20.45  6.8912 0.001
20.50  6.8945 0.001
20.55  6.8979 0.001
20.60  6.9004 0.001
20.65  6.9029 0.001
20.70  6.9058 0.001
20.75  6.9085 0.001
20.80  6.9113 0.001
20.85  6.9144 0.001
20.90  6.9183 0.001
20.95  6.9213 0.001
21.00  6.9262 0.001
21.05  6.9315 0.001
21.10  6.9366 0.001
21.15  6.9420 0.001
21.20  6.9485 0.001
21.25  6.9539 0.001
21.30  6.9609 0.001
21.35  6.9677 0.001
21.40  6.9746 0.001
21.45  6.9817 0.001
21.50  6.9890 0.001
21.55  6.9964 0.001
21.60  7.0040 0.001
21.65  7.0108 0.001
21.70  7.0163 0.001
21.75  7.0231 0.001
21.80  7.0291 0.001
21.85  7.0346 0.001
21.90  7.0399 0.001
21.95  7.0451 0.001
22.00  7.0496 0.001
22.05  7.0543 0.001
22.10  7.0588 0.001
22.15  7.0630 0.001
22.20  7.0670 0.001
22.25  7.0710 0.001
22.30  7.0752 0.001
22.35  7.0794 0.001
22.40  7.0837 0.001
22.45  7.0881 0.001
22.50  7.0923 0.001
22.55  7.0969 0.001
22.60  7.1015 0.001
22.65  7.1063 0.001
22.70  7.1112 0.001
22.75  7.1158 0.001
22.80  7.1209 0.001
22.85  7.1256 0.001
22.90  7.1305 0.001
22.95  7.1351 0.001
23.00  7.1402 0.001
23.05  7.1450 0.001
23.10  7.1495 0.001
23.15  7.1545 0.001
23.20  7.1592 0.001
23.25  7.1636 0.001
23.30  7.1685 0.001
23.35  7.1730 0.001
23.40  7.1777 0.001
23.45  7.1824 0.001
23.50  7.1868 0.001
23.55  7.1917 0.001
23.60  7.1959 0.001
23.65  7.2006 0.001
23.70  7.2054 0.001
23.75  7.2098 0.001
23.80  7.2143 0.001
23.85  7.2189 0.001
23.90  7.2236 0.001
23.95  7.2279 0.001
24.00  7.2324 0.001
24.05  7.2373 0.001
24.10  7.2414 0.001
24.15  7.2461 0.001
24.20  7.2504 0.001
24.25  7.2548 0.001
24.30  7.2597 0.001
24.35  7.2642 0.001
24.40  7.2684 0.001
24.45  7.2731 0.001
24.50  7.2774 0.001
24.55  7.2818 0.001
24.60  7.2863 0.001
24.65  7.2903 0.001
24.70  7.2950 0.001
24.75  7.2997 0.001
24.80  7.3034 0.001
24.85  7.3083 0.001
24.90  7.3128 0.001
24.95  7.3168 0.001
25.00  7.3214 0.001
25.05  7.3255 0.001
25.10  7.3298 0.001
25.15  7.3341 0.001
25.20  7.3385 0.001
25.25  7.3429 0.001
25.30  7.3469 0.001
25.35  7.3515 0.001
25.40  7.3557 0.001
25.45  7.3599 0.001
25.50  7.3642 0.001
25.55  7.3685 0.001
25.60  7.3730 0.001
25.65  7.3769 0.001
25.70  7.3809 0.001
25.75  7.3856 0.001
25.80  7.3898 0.001
25.85  7.3940 0.001
25.90  7.3983 0.001
25.95  7.4020 0.001
26.00  7.4065 0.001
26.05  7.4104 0.001
26.10  7.4144 0.001
26.15  7.4190 0.001
26.20  7.4231 0.001
26.25  7.4273 0.001
26.30  7.4316 0.001
26.35  7.4353 0.001
26.40  7.4397 0.001
26.45  7.4435 0.001
26.50  7.4474 0.001
26.55  7.4520 0.001
26.60  7.4560 0.001
26.65  7.4601 0.001
26.70  7.4642 0.001
26.75  7.4678 0.001
26.80  7.4721 0.001
26.85  7.4764 0.001
26.90  7.4801 0.001
26.95  7.4839 0.001
27.00  7.4885 0.001
27.05  7.4924 0.001
27.10  7.4964 0.001
27.15  7.5005 0.001
27.20  7.5046 0.001
27.25  7.5081 0.001
27.30  7.5123 0.001
27.35  7.5167 0.001
27.40  7.5203 0.001
27.45  7.5240 0.001
27.50  7.5285 0.001
27.55  7.5323 0.001
27.60  7.5362 0.001
27.65  7.5402 0.001
27.70  7.5442 0.001
27.75  7.5475 0.001
27.80  7.5516 0.001
27.85  7.5559 0.001
27.90  7.5601 0.001
27.95  7.5637 0.001
28.00  7.5672 0.001
28.05  7.5717 0.001
28.10  7.5754 0.001
28.15  7.5792 0.001
28.20  7.5830 0.001
28.25  7.5869 0.001
28.30  7.5908 0.001
28.35  7.5940 0.001
28.40  7.5981 0.001
28.45  7.6022 0.001
28.50  7.6064 0.001
28.55  7.6098 0.001
28.60  7.6132 0.001
28.65  7.6176 0.001
28.70  7.6211 0.001
28.75  7.6247 0.001
28.80  7.6283 0.001
28.85  7.6321 0.001
28.90  7.6358 0.001
28.95  7.6396 0.001
29.00  7.6435 0.001
29.05  7.6475 0.001
29.10  7.6515 0.001
29.15  7.6546 0.001
29.20  7.6587 0.001
29.25  7.6629 0.001
29.30  7.6661 0.001
29.35  7.6694 0.001
29.40  7.6738 0.001
29.45  7.6772 0.001
29.50  7.6807 0.001
29.55  7.6842 0.001
29.60  7.6878 0.001
29.65  7.6914 0.001
29.70  7.6962 0.001
29.75  7.6989 0.001
29.80  7.7027 0.001
29.85  7.7065 0.001
29.90  7.7104 0.001
29.95  7.7140 0.001
30.00  7.7175 0.001
