# HD99998        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.55  6.1027 0.001
10.60  6.1174 0.001
10.65  6.1327 0.001
10.70  6.1426 0.001
10.75  6.1526 0.001
10.80  6.1624 0.001
10.85  6.1722 0.001
10.90  6.1821 0.001
10.95  6.1917 0.001
11.00  6.2010 0.001
11.05  6.2107 0.001
11.10  6.2204 0.001
11.15  6.2297 0.001
11.20  6.2394 0.001
11.25  6.2487 0.001
11.30  6.2584 0.001
11.35  6.2676 0.001
11.40  6.2768 0.001
11.45  6.2859 0.001
11.50  6.2955 0.001
11.55  6.3045 0.001
11.60  6.3138 0.001
11.65  6.3226 0.001
11.70  6.3323 0.001
11.75  6.3413 0.001
11.80  6.3503 0.001
11.85  6.3586 0.001
11.90  6.3677 0.001
11.95  6.3766 0.001
12.00  6.3860 0.001
12.05  6.3946 0.001
12.10  6.4035 0.001
12.15  6.4123 0.001
12.20  6.4208 0.001
12.25  6.4296 0.001
12.30  6.4382 0.001
12.35  6.4472 0.001
12.40  6.4553 0.001
12.45  6.4636 0.001
12.50  6.4729 0.001
12.55  6.4814 0.001
12.60  6.4895 0.001
12.65  6.4978 0.001
12.70  6.5065 0.001
12.75  6.5149 0.001
12.80  6.5229 0.001
12.85  6.5311 0.001
12.90  6.5397 0.001
12.95  6.5479 0.001
13.00  6.5564 0.001
13.05  6.5644 0.001
13.10  6.5720 0.001
13.15  6.5806 0.001
13.20  6.5888 0.001
13.25  6.5972 0.001
13.30  6.6044 0.001
13.35  6.6134 0.001
13.40  6.6203 0.001
13.45  6.6291 0.001
13.50  6.6373 0.001
13.55  6.6450 0.001
13.60  6.6521 0.001
13.65  6.6603 0.001
13.70  6.6679 0.001
13.75  6.6758 0.001
13.80  6.6839 0.001
13.85  6.6923 0.001
13.90  6.6991 0.001
13.95  6.7071 0.001
14.00  6.7144 0.001
14.05  6.7229 0.001
14.10  6.7297 0.001
14.15  6.7368 0.001
14.20  6.7450 0.001
14.25  6.7526 0.001
14.30  6.7603 0.001
14.35  6.7673 0.001
14.40  6.7745 0.001
14.45  6.7819 0.001
14.50  6.7897 0.001
14.55  6.7970 0.001
14.60  6.8044 0.001
14.65  6.8117 0.001
14.70  6.8190 0.001
14.75  6.8263 0.001
14.80  6.8334 0.001
14.85  6.8407 0.001
14.90  6.8479 0.001
14.95  6.8552 0.001
15.00  6.8623 0.001
15.05  6.8695 0.001
15.10  6.8766 0.001
15.15  6.8836 0.001
15.20  6.8908 0.001
15.25  6.8977 0.001
15.30  6.9048 0.001
15.35  6.9117 0.001
15.40  6.9187 0.001
15.45  6.9257 0.001
15.50  6.9327 0.001
15.55  6.9397 0.001
15.60  6.9465 0.001
15.65  6.9535 0.001
15.70  6.9602 0.001
15.75  6.9670 0.001
15.80  6.9738 0.001
15.85  6.9806 0.001
15.90  6.9875 0.001
15.95  6.9941 0.001
16.00  7.0008 0.001
16.05  7.0076 0.001
16.10  7.0143 0.001
16.15  7.0209 0.001
16.20  7.0275 0.001
16.25  7.0343 0.001
16.30  7.0409 0.001
16.35  7.0475 0.001
16.40  7.0538 0.001
16.45  7.0604 0.001
16.50  7.0671 0.001
16.55  7.0735 0.001
16.60  7.0801 0.001
16.65  7.0864 0.001
16.70  7.0930 0.001
16.75  7.0994 0.001
16.80  7.1058 0.001
16.85  7.1121 0.001
16.90  7.1186 0.001
16.95  7.1249 0.001
17.00  7.1312 0.001
17.05  7.1376 0.001
17.10  7.1440 0.001
17.15  7.1501 0.001
17.20  7.1564 0.001
17.25  7.1626 0.001
17.30  7.1690 0.001
17.35  7.1752 0.001
17.40  7.1815 0.001
17.45  7.1875 0.001
17.50  7.1936 0.001
17.55  7.1997 0.001
17.60  7.2059 0.001
17.65  7.2119 0.001
17.70  7.2184 0.001
17.75  7.2242 0.001
17.80  7.2303 0.001
17.85  7.2364 0.001
17.90  7.2424 0.001
17.95  7.2485 0.001
18.00  7.2545 0.001
18.05  7.2604 0.001
18.10  7.2664 0.001
18.15  7.2724 0.001
18.20  7.2784 0.001
18.25  7.2841 0.001
18.30  7.2900 0.001
18.35  7.2959 0.001
18.40  7.3018 0.001
18.45  7.3078 0.001
18.50  7.3133 0.001
18.55  7.3196 0.001
18.60  7.3252 0.001
18.65  7.3311 0.001
18.70  7.3367 0.001
18.75  7.3426 0.001
18.80  7.3484 0.001
18.85  7.3541 0.001
18.90  7.3599 0.001
18.95  7.3651 0.001
19.00  7.3709 0.001
19.05  7.3767 0.001
19.10  7.3824 0.001
19.15  7.3879 0.001
19.20  7.3935 0.001
19.25  7.3992 0.001
19.30  7.4048 0.001
19.35  7.4105 0.001
19.40  7.4159 0.001
19.45  7.4215 0.001
19.50  7.4272 0.001
19.55  7.4327 0.001
19.60  7.4383 0.001
19.65  7.4437 0.001
19.70  7.4492 0.001
19.75  7.4545 0.001
19.80  7.4602 0.001
19.85  7.4658 0.001
19.90  7.4710 0.001
19.95  7.4764 0.001
20.00  7.4819 0.001
20.05  7.4875 0.001
20.10  7.4928 0.001
20.15  7.4983 0.001
20.20  7.5035 0.001
20.25  7.5088 0.001
20.30  7.5142 0.001
20.35  7.5193 0.001
20.40  7.5246 0.001
20.45  7.5299 0.001
20.50  7.5354 0.001
20.55  7.5406 0.001
20.60  7.5458 0.001
20.65  7.5508 0.001
20.70  7.5563 0.001
20.75  7.5614 0.001
20.80  7.5667 0.001
20.85  7.5721 0.001
20.90  7.5771 0.001
20.95  7.5823 0.001
21.00  7.5875 0.001
21.05  7.5924 0.001
21.10  7.5974 0.001
21.15  7.6030 0.001
21.20  7.6078 0.001
21.25  7.6131 0.001
21.30  7.6186 0.001
21.35  7.6231 0.001
21.40  7.6282 0.001
21.45  7.6330 0.001
21.50  7.6384 0.001
21.55  7.6433 0.001
21.60  7.6484 0.001
21.65  7.6535 0.001
21.70  7.6588 0.001
21.75  7.6631 0.001
21.80  7.6680 0.001
21.85  7.6736 0.001
21.90  7.6782 0.001
21.95  7.6834 0.001
22.00  7.6882 0.001
22.05  7.6931 0.001
22.10  7.6981 0.001
22.15  7.7031 0.001
22.20  7.7077 0.001
22.25  7.7130 0.001
22.30  7.7178 0.001
22.35  7.7221 0.001
22.40  7.7270 0.001
22.45  7.7315 0.001
22.50  7.7373 0.001
22.55  7.7419 0.001
22.60  7.7467 0.001
22.65  7.7509 0.001
22.70  7.7558 0.001
22.75  7.7608 0.001
22.80  7.7659 0.001
22.85  7.7705 0.001
22.90  7.7751 0.001
22.95  7.7799 0.001
23.00  7.7847 0.001
23.05  7.7889 0.001
23.10  7.7940 0.001
23.15  7.7984 0.001
23.20  7.8029 0.001
23.25  7.8075 0.001
23.30  7.8122 0.001
23.35  7.8169 0.001
23.40  7.8218 0.001
23.45  7.8260 0.001
23.50  7.8310 0.001
23.55  7.8354 0.001
23.60  7.8399 0.001
23.65  7.8445 0.001
23.70  7.8491 0.001
23.75  7.8539 0.001
23.80  7.8587 0.001
23.85  7.8636 0.001
23.90  7.8678 0.001
23.95  7.8729 0.001
24.00  7.8765 0.001
24.05  7.8809 0.001
24.10  7.8855 0.001
24.15  7.8901 0.001
24.20  7.8948 0.001
24.25  7.8996 0.001
24.30  7.9028 0.001
24.35  7.9078 0.001
24.40  7.9128 0.001
24.45  7.9171 0.001
24.50  7.9215 0.001
24.55  7.9250 0.001
24.60  7.9304 0.001
24.65  7.9350 0.001
24.70  7.9397 0.001
24.75  7.9436 0.001
24.80  7.9475 0.001
24.85  7.9524 0.001
24.90  7.9565 0.001
24.95  7.9616 0.001
25.00  7.9649 0.001
25.05  7.9701 0.001
25.10  7.9745 0.001
25.15  7.9780 0.001
25.20  7.9826 0.001
25.25  7.9872 0.001
25.30  7.9909 0.001
25.35  7.9957 0.001
25.40  7.9995 0.001
25.45  8.0045 0.001
25.50  8.0084 0.001
25.55  8.0125 0.001
25.60  8.0167 0.001
25.65  8.0209 0.001
25.70  8.0252 0.001
25.75  8.0295 0.001
25.80  8.0340 0.001
25.85  8.0378 0.001
25.90  8.0421 0.001
25.95  8.0462 0.001
26.00  8.0504 0.001
26.05  8.0546 0.001
26.10  8.0588 0.001
26.15  8.0629 0.001
26.20  8.0670 0.001
26.25  8.0711 0.001
26.30  8.0753 0.001
26.35  8.0795 0.001
26.40  8.0836 0.001
26.45  8.0876 0.001
26.50  8.0918 0.001
26.55  8.0958 0.001
26.60  8.0999 0.001
26.65  8.1040 0.001
26.70  8.1082 0.001
26.75  8.1123 0.001
26.80  8.1163 0.001
26.85  8.1203 0.001
26.90  8.1244 0.001
26.95  8.1283 0.001
27.00  8.1323 0.001
27.05  8.1364 0.001
27.10  8.1404 0.001
27.15  8.1445 0.001
27.20  8.1484 0.001
27.25  8.1524 0.001
27.30  8.1564 0.001
27.35  8.1603 0.001
27.40  8.1643 0.001
27.45  8.1683 0.001
27.50  8.1723 0.001
27.55  8.1762 0.001
27.60  8.1801 0.001
27.65  8.1841 0.001
27.70  8.1880 0.001
27.75  8.1919 0.001
27.80  8.1958 0.001
27.85  8.1997 0.001
27.90  8.2036 0.001
27.95  8.2075 0.001
28.00  8.2114 0.001
28.05  8.2153 0.001
28.10  8.2192 0.001
28.15  8.2231 0.001
28.20  8.2270 0.001
28.25  8.2306 0.001
28.30  8.2344 0.001
28.35  8.2383 0.001
28.40  8.2423 0.001
28.45  8.2461 0.001
28.50  8.2497 0.001
28.55  8.2537 0.001
28.60  8.2576 0.001
28.65  8.2612 0.001
28.70  8.2650 0.001
28.75  8.2688 0.001
28.80  8.2725 0.001
28.85  8.2764 0.001
28.90  8.2801 0.001
28.95  8.2839 0.001
29.00  8.2878 0.001
29.05  8.2913 0.001
29.10  8.2951 0.001
29.15  8.2990 0.001
29.20  8.3025 0.001
29.25  8.3063 0.001
29.30  8.3100 0.001
29.35  8.3137 0.001
29.40  8.3175 0.001
29.45  8.3212 0.001
29.50  8.3249 0.001
29.55  8.3285 0.001
29.60  8.3321 0.001
29.65  8.3358 0.001
29.70  8.3393 0.001
29.75  8.3432 0.001
29.80  8.3468 0.001
29.85  8.3504 0.001
29.90  8.3541 0.001
29.95  8.3578 0.001
30.00  8.3613 0.001
