# HD25165        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.00  7.9185 0.001
16.05  7.9250 0.001
16.10  7.9317 0.001
16.15  7.9386 0.001
16.20  7.9457 0.001
16.25  7.9530 0.001
16.30  7.9594 0.001
16.35  7.9659 0.001
16.40  7.9727 0.001
16.45  7.9797 0.001
16.50  7.9868 0.001
16.55  7.9933 0.001
16.60  7.9997 0.001
16.65  8.0063 0.001
16.70  8.0131 0.001
16.75  8.0201 0.001
16.80  8.0266 0.001
16.85  8.0329 0.001
16.90  8.0394 0.001
16.95  8.0460 0.001
17.00  8.0528 0.001
17.05  8.0591 0.001
17.10  8.0653 0.001
17.15  8.0717 0.001
17.20  8.0783 0.001
17.25  8.0850 0.001
17.30  8.0911 0.001
17.35  8.0971 0.001
17.40  8.1033 0.001
17.45  8.1097 0.001
17.50  8.1162 0.001
17.55  8.1219 0.001
17.60  8.1279 0.001
17.65  8.1339 0.001
17.70  8.1402 0.001
17.75  8.1462 0.001
17.80  8.1510 0.001
17.85  8.1560 0.001
17.90  8.1616 0.001
17.95  8.1674 0.001
18.00  8.1731 0.001
18.05  8.1790 0.001
18.10  8.1850 0.001
18.15  8.1912 0.001
18.20  8.1972 0.001
18.25  8.2034 0.001
18.30  8.2097 0.001
18.35  8.2161 0.001
18.40  8.2220 0.001
18.45  8.2279 0.001
18.50  8.2340 0.001
18.55  8.2391 0.001
18.60  8.2441 0.001
18.65  8.2489 0.001
18.70  8.2535 0.001
18.75  8.2579 0.001
18.80  8.2624 0.001
18.85  8.2671 0.001
18.90  8.2719 0.001
18.95  8.2763 0.001
19.00  8.2805 0.001
19.05  8.2853 0.001
19.10  8.2902 0.001
19.15  8.2953 0.001
19.20  8.3004 0.001
19.25  8.3052 0.001
19.30  8.3110 0.001
19.35  8.3168 0.001
19.40  8.3222 0.001
19.45  8.3277 0.001
19.50  8.3331 0.001
19.55  8.3385 0.001
19.60  8.3440 0.001
19.65  8.3496 0.001
19.70  8.3551 0.001
19.75  8.3603 0.001
19.80  8.3656 0.001
19.85  8.3688 0.001
19.90  8.3732 0.001
19.95  8.3778 0.001
20.00  8.3823 0.001
20.05  8.3869 0.001
20.10  8.3916 0.001
20.15  8.3965 0.001
20.20  8.4014 0.001
20.25  8.4064 0.001
20.30  8.4116 0.001
20.35  8.4169 0.001
20.40  8.4216 0.001
20.45  8.4254 0.001
20.50  8.4293 0.001
20.55  8.4333 0.001
20.60  8.4374 0.001
20.65  8.4415 0.001
20.70  8.4458 0.001
20.75  8.4502 0.001
20.80  8.4546 0.001
20.85  8.4592 0.001
20.90  8.4639 0.001
20.95  8.4687 0.001
21.00  8.4735 0.001
21.05  8.4785 0.001
21.10  8.4836 0.001
21.15  8.4888 0.001
21.20  8.4941 0.001
21.25  8.4995 0.001
21.30  8.5051 0.001
21.35  8.5107 0.001
21.40  8.5165 0.001
21.45  8.5224 0.001
21.50  8.5284 0.001
21.55  8.5346 0.001
21.60  8.5409 0.001
21.65  8.5473 0.001
21.70  8.5538 0.001
21.75  8.5589 0.001
21.80  8.5631 0.001
21.85  8.5673 0.001
21.90  8.5716 0.001
21.95  8.5760 0.001
22.00  8.5805 0.001
22.05  8.5852 0.001
22.10  8.5899 0.001
22.15  8.5947 0.001
22.20  8.5995 0.001
22.25  8.6045 0.001
22.30  8.6096 0.001
22.35  8.6148 0.001
22.40  8.6202 0.001
22.45  8.6256 0.001
22.50  8.6311 0.001
22.55  8.6363 0.001
22.60  8.6402 0.001
22.65  8.6441 0.001
22.70  8.6481 0.001
22.75  8.6522 0.001
22.80  8.6563 0.001
22.85  8.6606 0.001
22.90  8.6649 0.001
22.95  8.6693 0.001
23.00  8.6739 0.001
23.05  8.6785 0.001
23.10  8.6831 0.001
23.15  8.6879 0.001
23.20  8.6928 0.001
23.25  8.6978 0.001
23.30  8.7028 0.001
23.35  8.7080 0.001
23.40  8.7133 0.001
23.45  8.7186 0.001
23.50  8.7241 0.001
23.55  8.7297 0.001
23.60  8.7350 0.001
23.65  8.7389 0.001
23.70  8.7428 0.001
23.75  8.7469 0.001
23.80  8.7510 0.001
23.85  8.7552 0.001
23.90  8.7594 0.001
23.95  8.7638 0.001
24.00  8.7682 0.001
24.05  8.7728 0.001
24.10  8.7774 0.001
24.15  8.7821 0.001
24.20  8.7869 0.001
24.25  8.7917 0.001
24.30  8.7967 0.001
24.35  8.8018 0.001
24.40  8.8069 0.001
24.45  8.8122 0.001
24.50  8.8175 0.001
24.55  8.8216 0.001
24.60  8.8255 0.001
24.65  8.8295 0.001
24.70  8.8336 0.001
24.75  8.8377 0.001
24.80  8.8419 0.001
24.85  8.8462 0.001
24.90  8.8505 0.001
24.95  8.8549 0.001
25.00  8.8595 0.001
25.05  8.8640 0.001
25.10  8.8687 0.001
25.15  8.8735 0.001
25.20  8.8783 0.001
25.25  8.8833 0.001
25.30  8.8883 0.001
25.35  8.8934 0.001
25.40  8.8983 0.001
25.45  8.9020 0.001
25.50  8.9058 0.001
25.55  8.9097 0.001
25.60  8.9136 0.001
25.65  8.9176 0.001
25.70  8.9217 0.001
25.75  8.9258 0.001
25.80  8.9301 0.001
25.85  8.9344 0.001
25.90  8.9387 0.001
25.95  8.9432 0.001
26.00  8.9477 0.001
26.05  8.9523 0.001
26.10  8.9570 0.001
26.15  8.9618 0.001
26.20  8.9666 0.001
26.25  8.9715 0.001
26.30  8.9765 0.001
26.35  8.9816 0.001
26.40  8.9853 0.001
26.45  8.9891 0.001
26.50  8.9929 0.001
26.55  8.9967 0.001
26.60  9.0007 0.001
26.65  9.0047 0.001
26.70  9.0087 0.001
26.75  9.0129 0.001
26.80  9.0171 0.001
26.85  9.0214 0.001
26.90  9.0257 0.001
26.95  9.0302 0.001
27.00  9.0347 0.001
27.05  9.0392 0.001
27.10  9.0439 0.001
27.15  9.0486 0.001
27.20  9.0534 0.001
27.25  9.0583 0.001
27.30  9.0625 0.001
27.35  9.0661 0.001
27.40  9.0699 0.001
27.45  9.0737 0.001
27.50  9.0775 0.001
27.55  9.0815 0.001
27.60  9.0854 0.001
27.65  9.0895 0.001
27.70  9.0936 0.001
27.75  9.0978 0.001
27.80  9.1021 0.001
27.85  9.1064 0.001
27.90  9.1108 0.001
27.95  9.1152 0.001
28.00  9.1198 0.001
28.05  9.1244 0.001
28.10  9.1291 0.001
28.15  9.1333 0.001
28.20  9.1368 0.001
28.25  9.1403 0.001
28.30  9.1439 0.001
28.35  9.1476 0.001
28.40  9.1513 0.001
28.45  9.1551 0.001
28.50  9.1589 0.001
28.55  9.1629 0.001
28.60  9.1668 0.001
28.65  9.1709 0.001
28.70  9.1749 0.001
28.75  9.1791 0.001
28.80  9.1833 0.001
28.85  9.1876 0.001
28.90  9.1920 0.001
28.95  9.1964 0.001
29.00  9.2009 0.001
29.05  9.2054 0.001
29.10  9.2096 0.001
29.15  9.2130 0.001
29.20  9.2164 0.001
29.25  9.2200 0.001
29.30  9.2235 0.001
29.35  9.2272 0.001
29.40  9.2308 0.001
29.45  9.2346 0.001
29.50  9.2384 0.001
29.55  9.2422 0.001
29.60  9.2462 0.001
29.65  9.2501 0.001
29.70  9.2542 0.001
29.75  9.2583 0.001
29.80  9.2624 0.001
29.85  9.2666 0.001
29.90  9.2709 0.001
29.95  9.2753 0.001
30.00  9.2793 0.001
