# HD9362         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.35  7.0897 0.001
13.40  7.0979 0.001
13.45  7.1064 0.001
13.50  7.1142 0.001
13.55  7.1222 0.001
13.60  7.1295 0.001
13.65  7.1381 0.001
13.70  7.1459 0.001
13.75  7.1539 0.001
13.80  7.1614 0.001
13.85  7.1691 0.001
13.90  7.1768 0.001
13.95  7.1846 0.001
14.00  7.1923 0.001
14.05  7.2000 0.001
14.10  7.2075 0.001
14.15  7.2152 0.001
14.20  7.2228 0.001
14.25  7.2304 0.001
14.30  7.2379 0.001
14.35  7.2454 0.001
14.40  7.2529 0.001
14.45  7.2603 0.001
14.50  7.2677 0.001
14.55  7.2753 0.001
14.60  7.2827 0.001
14.65  7.2900 0.001
14.70  7.2973 0.001
14.75  7.3045 0.001
14.80  7.3120 0.001
14.85  7.3191 0.001
14.90  7.3264 0.001
14.95  7.3336 0.001
15.00  7.3407 0.001
15.05  7.3480 0.001
15.10  7.3552 0.001
15.15  7.3622 0.001
15.20  7.3695 0.001
15.25  7.3763 0.001
15.30  7.3834 0.001
15.35  7.3907 0.001
15.40  7.3975 0.001
15.45  7.4046 0.001
15.50  7.4116 0.001
15.55  7.4184 0.001
15.60  7.4254 0.001
15.65  7.4323 0.001
15.70  7.4393 0.001
15.75  7.4462 0.001
15.80  7.4528 0.001
15.85  7.4598 0.001
15.90  7.4666 0.001
15.95  7.4733 0.001
16.00  7.4800 0.001
16.05  7.4866 0.001
16.10  7.4936 0.001
16.15  7.5001 0.001
16.20  7.5070 0.001
16.25  7.5135 0.001
16.30  7.5203 0.001
16.35  7.5267 0.001
16.40  7.5335 0.001
16.45  7.5400 0.001
16.50  7.5466 0.001
16.55  7.5532 0.001
16.60  7.5596 0.001
16.65  7.5662 0.001
16.70  7.5724 0.001
16.75  7.5788 0.001
16.80  7.5854 0.001
16.85  7.5921 0.001
16.90  7.5980 0.001
16.95  7.6048 0.001
17.00  7.6111 0.001
17.05  7.6173 0.001
17.10  7.6236 0.001
17.15  7.6301 0.001
17.20  7.6364 0.001
17.25  7.6425 0.001
17.30  7.6488 0.001
17.35  7.6550 0.001
17.40  7.6613 0.001
17.45  7.6674 0.001
17.50  7.6736 0.001
17.55  7.6797 0.001
17.60  7.6863 0.001
17.65  7.6919 0.001
17.70  7.6981 0.001
17.75  7.7044 0.001
17.80  7.7105 0.001
17.85  7.7164 0.001
17.90  7.7228 0.001
17.95  7.7285 0.001
18.00  7.7349 0.001
18.05  7.7405 0.001
18.10  7.7464 0.001
18.15  7.7523 0.001
18.20  7.7584 0.001
18.25  7.7643 0.001
18.30  7.7703 0.001
18.35  7.7764 0.001
18.40  7.7823 0.001
18.45  7.7883 0.001
18.50  7.7940 0.001
18.55  7.7998 0.001
18.60  7.8058 0.001
18.65  7.8115 0.001
18.70  7.8173 0.001
18.75  7.8227 0.001
18.80  7.8288 0.001
18.85  7.8346 0.001
18.90  7.8404 0.001
18.95  7.8460 0.001
19.00  7.8516 0.001
19.05  7.8574 0.001
19.10  7.8629 0.001
19.15  7.8684 0.001
19.20  7.8741 0.001
19.25  7.8800 0.001
19.30  7.8854 0.001
19.35  7.8910 0.001
19.40  7.8967 0.001
19.45  7.9025 0.001
19.50  7.9079 0.001
19.55  7.9135 0.001
19.60  7.9191 0.001
19.65  7.9244 0.001
19.70  7.9303 0.001
19.75  7.9358 0.001
19.80  7.9408 0.001
19.85  7.9465 0.001
19.90  7.9518 0.001
19.95  7.9572 0.001
20.00  7.9627 0.001
20.05  7.9683 0.001
20.10  7.9735 0.001
20.15  7.9793 0.001
20.20  7.9847 0.001
20.25  7.9896 0.001
20.30  7.9952 0.001
20.35  8.0003 0.001
20.40  8.0055 0.001
20.45  8.0115 0.001
20.50  8.0162 0.001
20.55  8.0218 0.001
20.60  8.0268 0.001
20.65  8.0326 0.001
20.70  8.0371 0.001
20.75  8.0424 0.001
20.80  8.0478 0.001
20.85  8.0534 0.001
20.90  8.0584 0.001
20.95  8.0634 0.001
21.00  8.0686 0.001
21.05  8.0739 0.001
21.10  8.0793 0.001
21.15  8.0840 0.001
21.20  8.0889 0.001
21.25  8.0938 0.001
21.30  8.0997 0.001
21.35  8.1041 0.001
21.40  8.1093 0.001
21.45  8.1147 0.001
21.50  8.1202 0.001
21.55  8.1250 0.001
21.60  8.1299 0.001
21.65  8.1341 0.001
21.70  8.1400 0.001
21.75  8.1452 0.001
21.80  8.1497 0.001
21.85  8.1543 0.001
21.90  8.1598 0.001
21.95  8.1645 0.001
22.00  8.1694 0.001
22.05  8.1743 0.001
22.10  8.1794 0.001
22.15  8.1846 0.001
22.20  8.1898 0.001
22.25  8.1943 0.001
22.30  8.1988 0.001
22.35  8.2034 0.001
22.40  8.2081 0.001
22.45  8.2139 0.001
22.50  8.2188 0.001
22.55  8.2228 0.001
22.60  8.2279 0.001
22.65  8.2332 0.001
22.70  8.2375 0.001
22.75  8.2418 0.001
22.80  8.2473 0.001
22.85  8.2519 0.001
22.90  8.2566 0.001
22.95  8.2613 0.001
23.00  8.2662 0.001
23.05  8.2711 0.001
23.10  8.2758 0.001
23.15  8.2805 0.001
23.20  8.2853 0.001
23.25  8.2894 0.001
23.30  8.2944 0.001
23.35  8.2986 0.001
23.40  8.3037 0.001
23.45  8.3081 0.001
23.50  8.3125 0.001
23.55  8.3179 0.001
23.60  8.3225 0.001
23.65  8.3264 0.001
23.70  8.3311 0.001
23.75  8.3360 0.001
23.80  8.3400 0.001
23.85  8.3450 0.001
23.90  8.3493 0.001
23.95  8.3545 0.001
24.00  8.3588 0.001
24.05  8.3633 0.001
24.10  8.3678 0.001
24.15  8.3723 0.001
24.20  8.3771 0.001
24.25  8.3808 0.001
24.30  8.3857 0.001
24.35  8.3896 0.001
24.40  8.3947 0.001
24.45  8.3986 0.001
24.50  8.4038 0.001
24.55  8.4081 0.001
24.60  8.4123 0.001
24.65  8.4167 0.001
24.70  8.4211 0.001
24.75  8.4256 0.001
24.80  8.4300 0.001
24.85  8.4343 0.001
24.90  8.4386 0.001
24.95  8.4431 0.001
25.00  8.4473 0.001
25.05  8.4517 0.001
25.10  8.4561 0.001
25.15  8.4603 0.001
25.20  8.4646 0.001
25.25  8.4689 0.001
25.30  8.4732 0.001
25.35  8.4776 0.001
25.40  8.4818 0.001
25.45  8.4862 0.001
25.50  8.4903 0.001
25.55  8.4948 0.001
25.60  8.4989 0.001
25.65  8.5032 0.001
25.70  8.5074 0.001
25.75  8.5116 0.001
25.80  8.5158 0.001
25.85  8.5201 0.001
25.90  8.5243 0.001
25.95  8.5284 0.001
26.00  8.5327 0.001
26.05  8.5369 0.001
26.10  8.5409 0.001
26.15  8.5451 0.001
26.20  8.5492 0.001
26.25  8.5536 0.001
26.30  8.5576 0.001
26.35  8.5616 0.001
26.40  8.5658 0.001
26.45  8.5700 0.001
26.50  8.5740 0.001
26.55  8.5781 0.001
26.60  8.5822 0.001
26.65  8.5863 0.001
26.70  8.5904 0.001
26.75  8.5945 0.001
26.80  8.5985 0.001
26.85  8.6026 0.001
26.90  8.6067 0.001
26.95  8.6107 0.001
27.00  8.6146 0.001
27.05  8.6187 0.001
27.10  8.6227 0.001
27.15  8.6267 0.001
27.20  8.6309 0.001
27.25  8.6346 0.001
27.30  8.6389 0.001
27.35  8.6426 0.001
27.40  8.6468 0.001
27.45  8.6508 0.001
27.50  8.6547 0.001
27.55  8.6587 0.001
27.60  8.6627 0.001
27.65  8.6665 0.001
27.70  8.6705 0.001
27.75  8.6742 0.001
27.80  8.6783 0.001
27.85  8.6822 0.001
27.90  8.6861 0.001
27.95  8.6899 0.001
28.00  8.6940 0.001
28.05  8.6979 0.001
28.10  8.7016 0.001
28.15  8.7056 0.001
28.20  8.7095 0.001
28.25  8.7131 0.001
28.30  8.7171 0.001
28.35  8.7209 0.001
28.40  8.7248 0.001
28.45  8.7284 0.001
28.50  8.7324 0.001
28.55  8.7362 0.001
28.60  8.7400 0.001
28.65  8.7439 0.001
28.70  8.7476 0.001
28.75  8.7514 0.001
28.80  8.7552 0.001
28.85  8.7588 0.001
28.90  8.7625 0.001
28.95  8.7665 0.001
29.00  8.7703 0.001
29.05  8.7739 0.001
29.10  8.7775 0.001
29.15  8.7815 0.001
29.20  8.7850 0.001
29.25  8.7891 0.001
29.30  8.7927 0.001
29.35  8.7963 0.001
29.40  8.8000 0.001
29.45  8.8038 0.001
29.50  8.8076 0.001
29.55  8.8112 0.001
29.60  8.8148 0.001
29.65  8.8185 0.001
29.70  8.8222 0.001
29.75  8.8257 0.001
29.80  8.8296 0.001
29.85  8.8329 0.001
29.90  8.8369 0.001
29.95  8.8403 0.001
30.00  8.8438 0.001
