# HD209688       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.60  6.5593 0.001
11.65  6.5681 0.001
11.70  6.5773 0.001
11.75  6.5863 0.001
11.80  6.5951 0.001
11.85  6.6041 0.001
11.90  6.6129 0.001
11.95  6.6221 0.001
12.00  6.6309 0.001
12.05  6.6395 0.001
12.10  6.6490 0.001
12.15  6.6575 0.001
12.20  6.6664 0.001
12.25  6.6748 0.001
12.30  6.6836 0.001
12.35  6.6920 0.001
12.40  6.7008 0.001
12.45  6.7090 0.001
12.50  6.7176 0.001
12.55  6.7266 0.001
12.60  6.7350 0.001
12.65  6.7430 0.001
12.70  6.7520 0.001
12.75  6.7606 0.001
12.80  6.7686 0.001
12.85  6.7761 0.001
12.90  6.7847 0.001
12.95  6.7928 0.001
13.00  6.8011 0.001
13.05  6.8097 0.001
13.10  6.8177 0.001
13.15  6.8260 0.001
13.20  6.8337 0.001
13.25  6.8425 0.001
13.30  6.8498 0.001
13.35  6.8582 0.001
13.40  6.8660 0.001
13.45  6.8740 0.001
13.50  6.8823 0.001
13.55  6.8908 0.001
13.60  6.8975 0.001
13.65  6.9056 0.001
13.70  6.9136 0.001
13.75  6.9208 0.001
13.80  6.9293 0.001
13.85  6.9372 0.001
13.90  6.9443 0.001
13.95  6.9525 0.001
14.00  6.9601 0.001
14.05  6.9679 0.001
14.10  6.9749 0.001
14.15  6.9821 0.001
14.20  6.9902 0.001
14.25  6.9976 0.001
14.30  7.0052 0.001
14.35  7.0127 0.001
14.40  7.0201 0.001
14.45  7.0276 0.001
14.50  7.0350 0.001
14.55  7.0424 0.001
14.60  7.0496 0.001
14.65  7.0570 0.001
14.70  7.0642 0.001
14.75  7.0716 0.001
14.80  7.0787 0.001
14.85  7.0860 0.001
14.90  7.0932 0.001
14.95  7.1004 0.001
15.00  7.1076 0.001
15.05  7.1148 0.001
15.10  7.1218 0.001
15.15  7.1289 0.001
15.20  7.1361 0.001
15.25  7.1429 0.001
15.30  7.1501 0.001
15.35  7.1570 0.001
15.40  7.1641 0.001
15.45  7.1710 0.001
15.50  7.1780 0.001
15.55  7.1850 0.001
15.60  7.1918 0.001
15.65  7.1986 0.001
15.70  7.2055 0.001
15.75  7.2124 0.001
15.80  7.2192 0.001
15.85  7.2259 0.001
15.90  7.2328 0.001
15.95  7.2395 0.001
16.00  7.2461 0.001
16.05  7.2528 0.001
16.10  7.2596 0.001
16.15  7.2662 0.001
16.20  7.2728 0.001
16.25  7.2796 0.001
16.30  7.2861 0.001
16.35  7.2928 0.001
16.40  7.2992 0.001
16.45  7.3056 0.001
16.50  7.3122 0.001
16.55  7.3190 0.001
16.60  7.3255 0.001
16.65  7.3316 0.001
16.70  7.3382 0.001
16.75  7.3448 0.001
16.80  7.3510 0.001
16.85  7.3574 0.001
16.90  7.3639 0.001
16.95  7.3701 0.001
17.00  7.3765 0.001
17.05  7.3828 0.001
17.10  7.3893 0.001
17.15  7.3954 0.001
17.20  7.4017 0.001
17.25  7.4081 0.001
17.30  7.4145 0.001
17.35  7.4207 0.001
17.40  7.4268 0.001
17.45  7.4328 0.001
17.50  7.4389 0.001
17.55  7.4452 0.001
17.60  7.4513 0.001
17.65  7.4574 0.001
17.70  7.4635 0.001
17.75  7.4696 0.001
17.80  7.4758 0.001
17.85  7.4818 0.001
17.90  7.4877 0.001
17.95  7.4937 0.001
18.00  7.4998 0.001
18.05  7.5055 0.001
18.10  7.5117 0.001
18.15  7.5176 0.001
18.20  7.5237 0.001
18.25  7.5293 0.001
18.30  7.5354 0.001
18.35  7.5413 0.001
18.40  7.5469 0.001
18.45  7.5531 0.001
18.50  7.5587 0.001
18.55  7.5648 0.001
18.60  7.5703 0.001
18.65  7.5763 0.001
18.70  7.5821 0.001
18.75  7.5880 0.001
18.80  7.5937 0.001
18.85  7.5992 0.001
18.90  7.6051 0.001
18.95  7.6104 0.001
19.00  7.6163 0.001
19.05  7.6222 0.001
19.10  7.6275 0.001
19.15  7.6334 0.001
19.20  7.6389 0.001
19.25  7.6446 0.001
19.30  7.6500 0.001
19.35  7.6556 0.001
19.40  7.6612 0.001
19.45  7.6666 0.001
19.50  7.6725 0.001
19.55  7.6781 0.001
19.60  7.6839 0.001
19.65  7.6888 0.001
19.70  7.6944 0.001
19.75  7.7000 0.001
19.80  7.7054 0.001
19.85  7.7108 0.001
19.90  7.7164 0.001
19.95  7.7216 0.001
20.00  7.7274 0.001
20.05  7.7329 0.001
20.10  7.7379 0.001
20.15  7.7436 0.001
20.20  7.7489 0.001
20.25  7.7539 0.001
20.30  7.7594 0.001
20.35  7.7646 0.001
20.40  7.7698 0.001
20.45  7.7752 0.001
20.50  7.7807 0.001
20.55  7.7858 0.001
20.60  7.7910 0.001
20.65  7.7963 0.001
20.70  7.8017 0.001
20.75  7.8067 0.001
20.80  7.8117 0.001
20.85  7.8169 0.001
20.90  7.8228 0.001
20.95  7.8276 0.001
21.00  7.8326 0.001
21.05  7.8382 0.001
21.10  7.8428 0.001
21.15  7.8480 0.001
21.20  7.8534 0.001
21.25  7.8583 0.001
21.30  7.8639 0.001
21.35  7.8683 0.001
21.40  7.8735 0.001
21.45  7.8781 0.001
21.50  7.8835 0.001
21.55  7.8890 0.001
21.60  7.8933 0.001
21.65  7.8990 0.001
21.70  7.9042 0.001
21.75  7.9081 0.001
21.80  7.9135 0.001
21.85  7.9190 0.001
21.90  7.9239 0.001
21.95  7.9288 0.001
22.00  7.9332 0.001
22.05  7.9384 0.001
22.10  7.9430 0.001
22.15  7.9484 0.001
22.20  7.9531 0.001
22.25  7.9580 0.001
22.30  7.9629 0.001
22.35  7.9672 0.001
22.40  7.9724 0.001
22.45  7.9769 0.001
22.50  7.9822 0.001
22.55  7.9869 0.001
22.60  7.9917 0.001
22.65  7.9965 0.001
22.70  8.0015 0.001
22.75  8.0057 0.001
22.80  8.0109 0.001
22.85  8.0153 0.001
22.90  8.0206 0.001
22.95  8.0252 0.001
23.00  8.0299 0.001
23.05  8.0347 0.001
23.10  8.0396 0.001
23.15  8.0437 0.001
23.20  8.0487 0.001
23.25  8.0530 0.001
23.30  8.0573 0.001
23.35  8.0627 0.001
23.40  8.0672 0.001
23.45  8.0718 0.001
23.50  8.0765 0.001
23.55  8.0813 0.001
23.60  8.0852 0.001
23.65  8.0902 0.001
23.70  8.0943 0.001
23.75  8.0995 0.001
23.80  8.1037 0.001
23.85  8.1091 0.001
23.90  8.1125 0.001
23.95  8.1180 0.001
24.00  8.1226 0.001
24.05  8.1263 0.001
24.10  8.1311 0.001
24.15  8.1359 0.001
24.20  8.1398 0.001
24.25  8.1449 0.001
24.30  8.1489 0.001
24.35  8.1531 0.001
24.40  8.1583 0.001
24.45  8.1623 0.001
24.50  8.1665 0.001
24.55  8.1707 0.001
24.60  8.1761 0.001
24.65  8.1803 0.001
24.70  8.1848 0.001
24.75  8.1885 0.001
24.80  8.1930 0.001
24.85  8.1977 0.001
24.90  8.2016 0.001
24.95  8.2065 0.001
25.00  8.2104 0.001
25.05  8.2154 0.001
25.10  8.2195 0.001
25.15  8.2236 0.001
25.20  8.2278 0.001
25.25  8.2322 0.001
25.30  8.2364 0.001
25.35  8.2407 0.001
25.40  8.2450 0.001
25.45  8.2493 0.001
25.50  8.2534 0.001
25.55  8.2578 0.001
25.60  8.2620 0.001
25.65  8.2662 0.001
25.70  8.2705 0.001
25.75  8.2748 0.001
25.80  8.2789 0.001
25.85  8.2831 0.001
25.90  8.2874 0.001
25.95  8.2915 0.001
26.00  8.2956 0.001
26.05  8.2999 0.001
26.10  8.3041 0.001
26.15  8.3082 0.001
26.20  8.3123 0.001
26.25  8.3165 0.001
26.30  8.3205 0.001
26.35  8.3248 0.001
26.40  8.3289 0.001
26.45  8.3330 0.001
26.50  8.3370 0.001
26.55  8.3411 0.001
26.60  8.3452 0.001
26.65  8.3493 0.001
26.70  8.3534 0.001
26.75  8.3575 0.001
26.80  8.3615 0.001
26.85  8.3656 0.001
26.90  8.3695 0.001
26.95  8.3736 0.001
27.00  8.3777 0.001
27.05  8.3817 0.001
27.10  8.3858 0.001
27.15  8.3898 0.001
27.20  8.3938 0.001
27.25  8.3976 0.001
27.30  8.4016 0.001
27.35  8.4056 0.001
27.40  8.4096 0.001
27.45  8.4136 0.001
27.50  8.4176 0.001
27.55  8.4216 0.001
27.60  8.4254 0.001
27.65  8.4294 0.001
27.70  8.4332 0.001
27.75  8.4371 0.001
27.80  8.4412 0.001
27.85  8.4450 0.001
27.90  8.4489 0.001
27.95  8.4527 0.001
28.00  8.4567 0.001
28.05  8.4604 0.001
28.10  8.4644 0.001
28.15  8.4684 0.001
28.20  8.4723 0.001
28.25  8.4760 0.001
28.30  8.4798 0.001
28.35  8.4837 0.001
28.40  8.4875 0.001
28.45  8.4915 0.001
28.50  8.4951 0.001
28.55  8.4990 0.001
28.60  8.5028 0.001
28.65  8.5064 0.001
28.70  8.5103 0.001
28.75  8.5141 0.001
28.80  8.5179 0.001
28.85  8.5218 0.001
28.90  8.5255 0.001
28.95  8.5292 0.001
29.00  8.5331 0.001
29.05  8.5365 0.001
29.10  8.5405 0.001
29.15  8.5443 0.001
29.20  8.5479 0.001
29.25  8.5516 0.001
29.30  8.5553 0.001
29.35  8.5589 0.001
29.40  8.5627 0.001
29.45  8.5664 0.001
29.50  8.5701 0.001
29.55  8.5737 0.001
29.60  8.5775 0.001
29.65  8.5812 0.001
29.70  8.5847 0.001
29.75  8.5885 0.001
29.80  8.5923 0.001
29.85  8.5957 0.001
29.90  8.5994 0.001
29.95  8.6032 0.001
30.00  8.6065 0.001
