# HD28749        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.15  8.2497 0.001
20.20  8.2549 0.001
20.25  8.2601 0.001
20.30  8.2655 0.001
20.35  8.2711 0.001
20.40  8.2759 0.001
20.45  8.2816 0.001
20.50  8.2867 0.001
20.55  8.2918 0.001
20.60  8.2971 0.001
20.65  8.3024 0.001
20.70  8.3079 0.001
20.75  8.3126 0.001
20.80  8.3184 0.001
20.85  8.3233 0.001
20.90  8.3283 0.001
20.95  8.3334 0.001
21.00  8.3387 0.001
21.05  8.3441 0.001
21.10  8.3486 0.001
21.15  8.3542 0.001
21.20  8.3599 0.001
21.25  8.3647 0.001
21.30  8.3696 0.001
21.35  8.3747 0.001
21.40  8.3798 0.001
21.45  8.3840 0.001
21.50  8.3894 0.001
21.55  8.3948 0.001
21.60  8.3993 0.001
21.65  8.4050 0.001
21.70  8.4100 0.001
21.75  8.4145 0.001
21.80  8.4197 0.001
21.85  8.4250 0.001
21.90  8.4298 0.001
21.95  8.4346 0.001
22.00  8.4396 0.001
22.05  8.4447 0.001
22.10  8.4492 0.001
22.15  8.4545 0.001
22.20  8.4592 0.001
22.25  8.4641 0.001
22.30  8.4690 0.001
22.35  8.4734 0.001
22.40  8.4786 0.001
22.45  8.4832 0.001
22.50  8.4885 0.001
22.55  8.4932 0.001
22.60  8.4981 0.001
22.65  8.5024 0.001
22.70  8.5074 0.001
22.75  8.5119 0.001
22.80  8.5172 0.001
22.85  8.5217 0.001
22.90  8.5265 0.001
22.95  8.5312 0.001
23.00  8.5362 0.001
23.05  8.5404 0.001
23.10  8.5456 0.001
23.15  8.5500 0.001
23.20  8.5545 0.001
23.25  8.5590 0.001
23.30  8.5637 0.001
23.35  8.5686 0.001
23.40  8.5735 0.001
23.45  8.5775 0.001
23.50  8.5827 0.001
23.55  8.5870 0.001
23.60  8.5914 0.001
23.65  8.5960 0.001
23.70  8.6006 0.001
23.75  8.6052 0.001
23.80  8.6100 0.001
23.85  8.6149 0.001
23.90  8.6190 0.001
23.95  8.6240 0.001
24.00  8.6282 0.001
24.05  8.6325 0.001
24.10  8.6371 0.001
24.15  8.6415 0.001
24.20  8.6461 0.001
24.25  8.6508 0.001
24.30  8.6545 0.001
24.35  8.6595 0.001
24.40  8.6644 0.001
24.45  8.6685 0.001
24.50  8.6726 0.001
24.55  8.6769 0.001
24.60  8.6821 0.001
24.65  8.6865 0.001
24.70  8.6910 0.001
24.75  8.6945 0.001
24.80  8.6991 0.001
24.85  8.7039 0.001
24.90  8.7076 0.001
24.95  8.7125 0.001
25.00  8.7165 0.001
25.05  8.7216 0.001
25.10  8.7255 0.001
25.15  8.7296 0.001
25.20  8.7339 0.001
25.25  8.7382 0.001
25.30  8.7425 0.001
25.35  8.7468 0.001
25.40  8.7511 0.001
25.45  8.7554 0.001
25.50  8.7596 0.001
25.55  8.7638 0.001
25.60  8.7682 0.001
25.65  8.7724 0.001
25.70  8.7767 0.001
25.75  8.7808 0.001
25.80  8.7850 0.001
25.85  8.7893 0.001
25.90  8.7934 0.001
25.95  8.7977 0.001
26.00  8.8017 0.001
26.05  8.8061 0.001
26.10  8.8103 0.001
26.15  8.8143 0.001
26.20  8.8185 0.001
26.25  8.8226 0.001
26.30  8.8267 0.001
26.35  8.8308 0.001
26.40  8.8350 0.001
26.45  8.8390 0.001
26.50  8.8430 0.001
26.55  8.8472 0.001
26.60  8.8514 0.001
26.65  8.8554 0.001
26.70  8.8595 0.001
26.75  8.8637 0.001
26.80  8.8677 0.001
26.85  8.8718 0.001
26.90  8.8756 0.001
26.95  8.8798 0.001
27.00  8.8839 0.001
27.05  8.8879 0.001
27.10  8.8918 0.001
27.15  8.8958 0.001
27.20  8.8998 0.001
27.25  8.9038 0.001
27.30  8.9077 0.001
27.35  8.9117 0.001
27.40  8.9157 0.001
27.45  8.9197 0.001
27.50  8.9236 0.001
27.55  8.9275 0.001
27.60  8.9315 0.001
27.65  8.9355 0.001
27.70  8.9394 0.001
27.75  8.9433 0.001
27.80  8.9472 0.001
27.85  8.9512 0.001
27.90  8.9550 0.001
27.95  8.9589 0.001
28.00  8.9628 0.001
28.05  8.9665 0.001
28.10  8.9705 0.001
28.15  8.9743 0.001
28.20  8.9782 0.001
28.25  8.9821 0.001
28.30  8.9857 0.001
28.35  8.9898 0.001
28.40  8.9936 0.001
28.45  8.9974 0.001
28.50  9.0010 0.001
28.55  9.0050 0.001
28.60  9.0090 0.001
28.65  9.0128 0.001
28.70  9.0163 0.001
28.75  9.0202 0.001
28.80  9.0238 0.001
28.85  9.0278 0.001
28.90  9.0315 0.001
28.95  9.0353 0.001
29.00  9.0391 0.001
29.05  9.0427 0.001
29.10  9.0466 0.001
29.15  9.0503 0.001
29.20  9.0540 0.001
29.25  9.0578 0.001
29.30  9.0613 0.001
29.35  9.0652 0.001
29.40  9.0688 0.001
29.45  9.0724 0.001
29.50  9.0761 0.001
29.55  9.0799 0.001
29.60  9.0834 0.001
29.65  9.0872 0.001
29.70  9.0908 0.001
29.75  9.0948 0.001
29.80  9.0984 0.001
29.85  9.1018 0.001
29.90  9.1055 0.001
29.95  9.1090 0.001
30.00  9.1125 0.001
