# HD42540        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.05  7.6767 0.001
14.10  7.6836 0.001
14.15  7.6909 0.001
14.20  7.6990 0.001
14.25  7.7065 0.001
14.30  7.7139 0.001
14.35  7.7213 0.001
14.40  7.7288 0.001
14.45  7.7364 0.001
14.50  7.7438 0.001
14.55  7.7511 0.001
14.60  7.7584 0.001
14.65  7.7659 0.001
14.70  7.7731 0.001
14.75  7.7805 0.001
14.80  7.7876 0.001
14.85  7.7949 0.001
14.90  7.8021 0.001
14.95  7.8093 0.001
15.00  7.8163 0.001
15.05  7.8236 0.001
15.10  7.8305 0.001
15.15  7.8376 0.001
15.20  7.8449 0.001
15.25  7.8518 0.001
15.30  7.8589 0.001
15.35  7.8659 0.001
15.40  7.8727 0.001
15.45  7.8798 0.001
15.50  7.8867 0.001
15.55  7.8938 0.001
15.60  7.9005 0.001
15.65  7.9077 0.001
15.70  7.9143 0.001
15.75  7.9212 0.001
15.80  7.9279 0.001
15.85  7.9348 0.001
15.90  7.9415 0.001
15.95  7.9484 0.001
16.00  7.9547 0.001
16.05  7.9616 0.001
16.10  7.9683 0.001
16.15  7.9752 0.001
16.20  7.9819 0.001
16.25  7.9883 0.001
16.30  7.9949 0.001
16.35  8.0013 0.001
16.40  8.0079 0.001
16.45  8.0146 0.001
16.50  8.0211 0.001
16.55  8.0278 0.001
16.60  8.0342 0.001
16.65  8.0404 0.001
16.70  8.0471 0.001
16.75  8.0536 0.001
16.80  8.0598 0.001
16.85  8.0661 0.001
16.90  8.0726 0.001
16.95  8.0789 0.001
17.00  8.0852 0.001
17.05  8.0918 0.001
17.10  8.0980 0.001
17.15  8.1044 0.001
17.20  8.1104 0.001
17.25  8.1166 0.001
17.30  8.1230 0.001
17.35  8.1295 0.001
17.40  8.1356 0.001
17.45  8.1414 0.001
17.50  8.1479 0.001
17.55  8.1540 0.001
17.60  8.1602 0.001
17.65  8.1660 0.001
17.70  8.1726 0.001
17.75  8.1781 0.001
17.80  8.1844 0.001
17.85  8.1903 0.001
17.90  8.1963 0.001
17.95  8.2024 0.001
18.00  8.2087 0.001
18.05  8.2146 0.001
18.10  8.2205 0.001
18.15  8.2267 0.001
18.20  8.2323 0.001
18.25  8.2381 0.001
18.30  8.2440 0.001
18.35  8.2501 0.001
18.40  8.2556 0.001
18.45  8.2620 0.001
18.50  8.2678 0.001
18.55  8.2738 0.001
18.60  8.2792 0.001
18.65  8.2855 0.001
18.70  8.2904 0.001
18.75  8.2970 0.001
18.80  8.3022 0.001
18.85  8.3083 0.001
18.90  8.3138 0.001
18.95  8.3195 0.001
19.00  8.3252 0.001
19.05  8.3311 0.001
19.10  8.3364 0.001
19.15  8.3418 0.001
19.20  8.3473 0.001
19.25  8.3529 0.001
19.30  8.3587 0.001
19.35  8.3646 0.001
19.40  8.3699 0.001
19.45  8.3752 0.001
19.50  8.3815 0.001
19.55  8.3871 0.001
19.60  8.3928 0.001
19.65  8.3978 0.001
19.70  8.4029 0.001
19.75  8.4091 0.001
19.80  8.4144 0.001
19.85  8.4199 0.001
19.90  8.4255 0.001
19.95  8.4303 0.001
20.00  8.4361 0.001
20.05  8.4411 0.001
20.10  8.4472 0.001
20.15  8.4525 0.001
20.20  8.4579 0.001
20.25  8.4624 0.001
20.30  8.4680 0.001
20.35  8.4737 0.001
20.40  8.4786 0.001
20.45  8.4835 0.001
20.50  8.4897 0.001
20.55  8.4948 0.001
20.60  8.5002 0.001
20.65  8.5045 0.001
20.70  8.5100 0.001
20.75  8.5156 0.001
20.80  8.5207 0.001
20.85  8.5260 0.001
20.90  8.5314 0.001
20.95  8.5365 0.001
21.00  8.5416 0.001
21.05  8.5468 0.001
21.10  8.5515 0.001
21.15  8.5570 0.001
21.20  8.5621 0.001
21.25  8.5672 0.001
21.30  8.5724 0.001
21.35  8.5772 0.001
21.40  8.5821 0.001
21.45  8.5872 0.001
21.50  8.5924 0.001
21.55  8.5976 0.001
21.60  8.6023 0.001
21.65  8.6077 0.001
21.70  8.6127 0.001
21.75  8.6172 0.001
21.80  8.6224 0.001
21.85  8.6276 0.001
21.90  8.6324 0.001
21.95  8.6374 0.001
22.00  8.6424 0.001
22.05  8.6474 0.001
22.10  8.6519 0.001
22.15  8.6572 0.001
22.20  8.6620 0.001
22.25  8.6669 0.001
22.30  8.6717 0.001
22.35  8.6761 0.001
22.40  8.6813 0.001
22.45  8.6859 0.001
22.50  8.6911 0.001
22.55  8.6960 0.001
22.60  8.7009 0.001
22.65  8.7051 0.001
22.70  8.7101 0.001
22.75  8.7146 0.001
22.80  8.7198 0.001
22.85  8.7245 0.001
22.90  8.7291 0.001
22.95  8.7340 0.001
23.00  8.7388 0.001
23.05  8.7431 0.001
23.10  8.7482 0.001
23.15  8.7527 0.001
23.20  8.7572 0.001
23.25  8.7618 0.001
23.30  8.7664 0.001
23.35  8.7712 0.001
23.40  8.7761 0.001
23.45  8.7803 0.001
23.50  8.7854 0.001
23.55  8.7896 0.001
23.60  8.7941 0.001
23.65  8.7987 0.001
23.70  8.8032 0.001
23.75  8.8080 0.001
23.80  8.8126 0.001
23.85  8.8176 0.001
23.90  8.8217 0.001
23.95  8.8266 0.001
24.00  8.8310 0.001
24.05  8.8354 0.001
24.10  8.8398 0.001
24.15  8.8443 0.001
24.20  8.8488 0.001
24.25  8.8535 0.001
24.30  8.8572 0.001
24.35  8.8621 0.001
24.40  8.8670 0.001
24.45  8.8711 0.001
24.50  8.8754 0.001
24.55  8.8795 0.001
24.60  8.8848 0.001
24.65  8.8892 0.001
24.70  8.8936 0.001
24.75  8.8971 0.001
24.80  8.9019 0.001
24.85  8.9065 0.001
24.90  8.9102 0.001
24.95  8.9152 0.001
25.00  8.9191 0.001
25.05  8.9243 0.001
25.10  8.9283 0.001
25.15  8.9325 0.001
25.20  8.9367 0.001
25.25  8.9410 0.001
25.30  8.9451 0.001
25.35  8.9496 0.001
25.40  8.9538 0.001
25.45  8.9579 0.001
25.50  8.9624 0.001
25.55  8.9666 0.001
25.60  8.9707 0.001
25.65  8.9751 0.001
25.70  8.9794 0.001
25.75  8.9834 0.001
25.80  8.9878 0.001
25.85  8.9920 0.001
25.90  8.9962 0.001
25.95  9.0003 0.001
26.00  9.0045 0.001
26.05  9.0087 0.001
26.10  9.0130 0.001
26.15  9.0171 0.001
26.20  9.0212 0.001
26.25  9.0252 0.001
26.30  9.0295 0.001
26.35  9.0336 0.001
26.40  9.0377 0.001
26.45  9.0417 0.001
26.50  9.0460 0.001
26.55  9.0498 0.001
26.60  9.0539 0.001
26.65  9.0581 0.001
26.70  9.0621 0.001
26.75  9.0662 0.001
26.80  9.0703 0.001
26.85  9.0745 0.001
26.90  9.0785 0.001
26.95  9.0825 0.001
27.00  9.0866 0.001
27.05  9.0905 0.001
27.10  9.0944 0.001
27.15  9.0987 0.001
27.20  9.1024 0.001
27.25  9.1065 0.001
27.30  9.1104 0.001
27.35  9.1143 0.001
27.40  9.1183 0.001
27.45  9.1223 0.001
27.50  9.1264 0.001
27.55  9.1303 0.001
27.60  9.1342 0.001
27.65  9.1381 0.001
27.70  9.1422 0.001
27.75  9.1459 0.001
27.80  9.1501 0.001
27.85  9.1540 0.001
27.90  9.1576 0.001
27.95  9.1616 0.001
28.00  9.1656 0.001
28.05  9.1694 0.001
28.10  9.1732 0.001
28.15  9.1771 0.001
28.20  9.1811 0.001
28.25  9.1847 0.001
28.30  9.1884 0.001
28.35  9.1926 0.001
28.40  9.1964 0.001
28.45  9.2003 0.001
28.50  9.2038 0.001
28.55  9.2078 0.001
28.60  9.2115 0.001
28.65  9.2152 0.001
28.70  9.2190 0.001
28.75  9.2229 0.001
28.80  9.2268 0.001
28.85  9.2303 0.001
28.90  9.2340 0.001
28.95  9.2381 0.001
29.00  9.2418 0.001
29.05  9.2456 0.001
29.10  9.2494 0.001
29.15  9.2529 0.001
29.20  9.2565 0.001
29.25  9.2605 0.001
29.30  9.2642 0.001
29.35  9.2679 0.001
29.40  9.2717 0.001
29.45  9.2750 0.001
29.50  9.2789 0.001
29.55  9.2824 0.001
29.60  9.2864 0.001
29.65  9.2900 0.001
29.70  9.2937 0.001
29.75  9.2974 0.001
29.80  9.3012 0.001
29.85  9.3045 0.001
29.90  9.3084 0.001
29.95  9.3119 0.001
30.00  9.3154 0.001
